,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791768,0.622965,0.436232,0.379982,0.342282,0.329195,0.324185,0.320362,0.324389,0.205967,0.179059,0.173911,0.169113,0.168657,0.164022,0.149677,0.114684,0.094454,0.199707,0.123425,0.124953,0.140948,0.135154,0.112088,0.077357,0.071955,0.148914,0.136062,0.127169,0.115956,0.082788,0.040094,0.017648,0.093333,0.072090,0.047375,-0.001338,-0.013194,-0.029826,0.024491,0.000243,-0.059723,-0.056749,-0.072492,-0.048121,-0.124568,-0.072076,-0.086955,-0.153162,-0.065130,-0.090041,-0.056960,-0.089306,-0.112333
6M-1M,0.791768,1.000000,0.851303,0.651289,0.587728,0.535205,0.509282,0.476044,0.440417,0.434703,0.598481,0.505200,0.419296,0.401526,0.378605,0.362747,0.334692,0.297127,0.273576,0.220913,0.220134,0.223723,0.229039,0.216399,0.183711,0.127755,0.105253,0.226728,0.220255,0.202607,0.182446,0.136676,0.070730,0.035122,0.141852,0.102202,0.064691,0.004228,-0.048155,-0.075936,0.040765,0.002293,-0.069809,-0.114285,-0.138993,-0.066217,-0.157823,-0.161414,-0.180538,-0.180833,-0.169795,-0.191595,-0.144937,-0.183400,-0.167370
1Y-1M,0.622965,0.851303,1.000000,0.912493,0.855434,0.783682,0.735188,0.669641,0.584362,0.532751,0.528893,0.715215,0.611164,0.592832,0.556910,0.528197,0.490561,0.438896,0.409061,0.497011,0.494363,0.478726,0.441876,0.410656,0.367455,0.289649,0.244896,0.335584,0.340760,0.318122,0.286324,0.232979,0.139891,0.088925,0.224118,0.173028,0.119015,0.051560,-0.062174,-0.105995,0.100325,0.038236,-0.041510,-0.163097,-0.199894,-0.080446,-0.173105,-0.275223,-0.296922,-0.190679,-0.312564,-0.322472,-0.265725,-0.305999,-0.235202
2Y-1M,0.436232,0.651289,0.912493,1.000000,1.000000,1.000000,0.950959,0.858841,0.745109,0.685021,0.451025,0.641908,0.802949,0.793715,0.757950,0.713291,0.659336,0.589886,0.550913,0.444521,0.763991,0.741295,0.680730,0.628004,0.567117,0.467615,0.394645,0.637400,0.626330,0.580395,0.521133,0.446565,0.335338,0.274383,0.345922,0.303534,0.228097,0.146163,-0.023628,-0.092124,0.226523,0.132261,0.040053,-0.152795,-0.215098,-0.063749,-0.152836,-0.358282,-0.394012,-0.194833,-0.438650,-0.447868,-0.389250,-0.433986,-0.315642
3Y-1M,0.379982,0.587728,0.855434,1.000000,1.000000,1.000000,1.000000,0.942720,0.828655,0.763751,0.423762,0.612515,0.790580,0.831122,0.818962,0.782610,0.732234,0.666022,0.628228,0.422136,0.764364,0.798400,0.755509,0.710222,0.652864,0.556408,0.478288,0.643095,0.691305,0.665008,0.611854,0.539900,0.432184,0.372411,0.495491,0.425249,0.346573,0.262964,0.080459,0.000752,0.313404,0.222119,0.131556,-0.080009,-0.152500,0.003487,-0.078182,-0.320587,-0.362446,-0.143142,-0.425081,-0.435881,-0.387790,-0.433123,-0.319916
5Y-1M,0.342282,0.535205,0.783682,1.000000,1.000000,1.000000,1.000000,1.000000,0.952176,0.884448,0.395236,0.567462,0.751112,0.816450,0.867531,0.854088,0.814721,0.763978,0.731583,0.387136,0.733152,0.795188,0.820390,0.798905,0.752537,0.674358,0.594210,0.626576,0.702909,0.744353,0.712587,0.649686,0.558653,0.504565,0.554616,0.563649,0.497236,0.415062,0.237503,0.144717,0.482174,0.392277,0.297939,0.084396,-0.006519,0.123397,0.050570,-0.214520,-0.266926,-0.058635,-0.350922,-0.369619,-0.340587,-0.388130,-0.302936
7Y-1M,0.329195,0.509282,0.735188,0.950959,1.000000,1.000000,1.000000,1.000000,1.000000,0.971570,0.381001,0.539516,0.708765,0.782308,0.859683,0.877127,0.850968,0.818348,0.793518,0.366690,0.689512,0.764549,0.820243,0.832611,0.799234,0.742202,0.666230,0.593020,0.679822,0.751082,0.752790,0.701459,0.629157,0.582797,0.576627,0.612197,0.581737,0.504907,0.342978,0.245959,0.541213,0.491509,0.398266,0.197489,0.099361,0.251572,0.169373,-0.103424,-0.164363,0.000891,-0.275380,-0.298342,-0.281350,-0.328628,-0.271008
10Y-1M,0.324185,0.476044,0.669641,0.858841,0.942720,1.000000,1.000000,1.000000,1.000000,1.000000,0.363675,0.505539,0.656856,0.735339,0.830838,0.866075,0.866624,0.853798,0.839544,0.349203,0.637305,0.722425,0.802578,0.835297,0.829787,0.798178,0.729451,0.551276,0.645202,0.739073,0.760628,0.737624,0.687612,0.652778,0.588429,0.645070,0.636287,0.587487,0.447038,0.347058,0.585356,0.558758,0.494264,0.313906,0.209089,0.329594,0.290993,0.016226,-0.051871,0.109883,-0.163430,-0.196303,-0.220077,-0.261602,-0.225952
20Y-1M,0.320362,0.440417,0.584362,0.745109,0.828655,0.952176,1.000000,1.000000,1.000000,1.000000,0.339826,0.456438,0.578226,0.657026,0.767132,0.819821,0.832613,0.870525,0.869596,0.315345,0.556713,0.648224,0.748995,0.802722,0.810817,0.839366,0.778563,0.480898,0.576817,0.690219,0.734207,0.726296,0.736287,0.716659,0.573593,0.648068,0.668572,0.634566,0.558760,0.453913,0.606967,0.614335,0.562835,0.450216,0.334296,0.412103,0.388480,0.167818,0.085314,0.169561,-0.016389,-0.068901,-0.083798,-0.139446,-0.174953
30Y-1M,0.324389,0.434703,0.532751,0.685021,0.763751,0.884448,0.971570,1.000000,1.000000,1.000000,0.325951,0.435215,0.535910,0.614350,0.728262,0.787344,0.805040,0.852312,0.877962,0.307323,0.509679,0.603391,0.712722,0.774747,0.788647,0.830216,0.797981,0.439962,0.537714,0.657113,0.709604,0.708450,0.732777,0.744594,0.560368,0.639638,0.671568,0.645752,0.589875,0.510082,0.604237,0.626379,0.584679,0.494294,0.403195,0.441825,0.432765,0.224476,0.171115,0.200623,0.036979,0.016212,-0.049327,-0.063448,-0.073332
