,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.606942,0.802120,0.757759,0.623001,0.600738,0.598857,0.624312,0.481668,-0.610643,0.105399,0.047922,-0.034436,-0.034380,0.014572,-0.117432,-0.305768,0.533263,0.484437,0.344267,0.322426,0.339800,0.309297,0.118630,-0.157307,-0.179818,-0.154383,-0.070601,-0.245620,-0.426429,-0.186448,-0.141282,-0.033181,-0.248437,-0.467413,-0.008456,0.186894,-0.170903,-0.486854,0.299256,-0.218151,-0.553438,-0.305740,-0.581361,-0.692389
1Y-3M,,,,,,,,,,,0.606942,1.000000,0.580329,0.575517,0.494155,0.453035,0.433290,0.507284,0.521683,0.258739,0.219653,0.206040,0.127344,0.089672,0.096016,0.091909,0.063579,-0.031148,-0.024504,-0.044462,-0.069389,-0.053291,-0.092745,-0.120927,0.024968,-0.035616,-0.076754,-0.051041,-0.088897,-0.095559,-0.070418,-0.115651,-0.077627,-0.121933,-0.123236,-0.143612,-0.068184,-0.102581,-0.114020,0.078945,-0.034089,-0.063834,-0.061844,-0.081189,-0.069809
2Y-3M,,,,,,,,,,,0.802120,0.580329,1.000000,0.980489,0.888202,0.850025,0.838151,0.798440,0.680321,-0.396654,0.678379,0.608903,0.468721,0.432671,0.458408,0.284219,0.074113,0.795911,0.776087,0.665309,0.616720,0.619129,0.528549,0.369143,-0.014041,0.018480,-0.000558,0.079315,-0.274087,-0.433474,0.037185,0.005419,0.111052,-0.340362,-0.519930,-0.049615,0.185361,-0.493599,-0.706543,0.349673,-0.612446,-0.785829,-0.643944,-0.801539,-0.642293
3Y-3M,,,,,,,,,,,0.757759,0.575517,0.980489,1.000000,0.957632,0.924294,0.918302,0.875335,0.785958,-0.347532,0.700468,0.688099,0.594267,0.560357,0.591002,0.422390,0.225660,0.775542,0.803442,0.748039,0.702601,0.710503,0.620659,0.495559,0.182787,0.206920,0.171935,0.254140,-0.121031,-0.278808,0.213492,0.154000,0.267742,-0.224174,-0.393322,-0.007843,0.275777,-0.492683,-0.659534,0.435633,-0.640448,-0.751413,-0.703973,-0.798655,-0.552431
5Y-3M,,,,,,,,,,,0.623001,0.494155,0.888202,0.957632,1.000000,0.985387,0.984602,0.943838,0.900799,-0.264817,0.712584,0.773095,0.760303,0.742567,0.772573,0.632253,0.462152,0.722760,0.810885,0.846543,0.817857,0.827359,0.755040,0.688408,0.428845,0.475788,0.436897,0.509357,0.131384,-0.020401,0.485801,0.407005,0.512449,-0.001858,-0.156368,0.109694,0.421178,-0.433259,-0.532657,0.509287,-0.644711,-0.660749,-0.739588,-0.742446,-0.393964
7Y-3M,,,,,,,,,,,0.600738,0.453035,0.850025,0.924294,0.985387,1.000000,0.993940,0.974417,0.936292,-0.278730,0.676400,0.746820,0.760121,0.778320,0.800552,0.691411,0.519171,0.706473,0.800067,0.854929,0.857908,0.859637,0.818285,0.759636,0.450204,0.517074,0.526268,0.581875,0.239382,0.071723,0.537415,0.519470,0.600759,0.126067,-0.051513,0.277392,0.538118,-0.305896,-0.430044,0.474694,-0.594970,-0.621161,-0.684582,-0.696665,-0.382874
10Y-3M,,,,,,,,,,,0.598857,0.433290,0.838151,0.918302,0.984602,0.993940,1.000000,0.970107,0.934388,-0.296118,0.658941,0.739740,0.760680,0.772221,0.809498,0.687647,0.518662,0.706577,0.807118,0.866117,0.862506,0.876883,0.826710,0.771794,0.479116,0.538098,0.533931,0.610198,0.250898,0.084463,0.552937,0.517195,0.627295,0.129296,-0.044984,0.246454,0.573241,-0.315289,-0.431957,0.568569,-0.585656,-0.608982,-0.718150,-0.715832,-0.372720
20Y-3M,,,,,,,,,,,0.624312,0.507284,0.798440,0.875335,0.943838,0.974417,0.970107,1.000000,0.969137,-0.253328,0.561494,0.645663,0.687458,0.727823,0.753514,0.702456,0.535311,0.602833,0.700722,0.773967,0.798014,0.804296,0.811016,0.758364,0.459166,0.525408,0.560972,0.613245,0.360175,0.177620,0.545059,0.562848,0.639068,0.274983,0.073806,0.362463,0.609224,-0.111138,-0.270948,0.475330,-0.399107,-0.478533,-0.527807,-0.571579,-0.361676
30Y-3M,,,,,,,,,,,0.481668,0.521683,0.680321,0.785958,0.900799,0.936292,0.934388,0.969137,1.000000,-0.065608,0.540295,0.667471,0.750925,0.792192,0.813493,0.793184,0.687103,0.447157,0.580981,0.715694,0.747053,0.757040,0.765583,0.783793,0.595304,0.657875,0.679273,0.719533,0.493898,0.365576,0.670326,0.664245,0.727960,0.390501,0.259313,0.382743,0.625633,-0.065873,-0.112310,0.474645,-0.353940,-0.306340,-0.491291,-0.420101,-0.120680
1Y-6M,,,,,,,,,,,-0.610643,0.258739,-0.396654,-0.347532,-0.264817,-0.278730,-0.296118,-0.253328,-0.065608,1.000000,0.090765,0.147058,0.168743,0.131138,0.077961,0.234309,0.434987,-0.679173,-0.613209,-0.462732,-0.461024,-0.466099,-0.468339,-0.264680,0.216072,0.183065,0.111160,0.034951,0.209951,0.423071,0.156446,0.056479,-0.037020,0.180457,0.445306,-0.132821,-0.295094,0.105505,0.478118,-0.285057,0.231178,0.609052,0.309978,0.625697,0.771981
2Y-6M,,,,,,,,,,,0.105399,0.219653,0.678379,0.700468,0.712584,0.676400,0.658941,0.561494,0.540295,0.090765,1.000000,0.955020,0.822910,0.762808,0.745438,0.617779,0.499616,0.669303,0.696364,0.684346,0.630304,0.612941,0.499631,0.468764,0.170158,0.252010,0.189014,0.218943,-0.154230,-0.197195,0.291317,0.182848,0.225754,-0.261130,-0.290740,-0.072219,0.078732,-0.611701,-0.577582,0.214110,-0.751481,-0.627692,-0.696169,-0.619499,-0.217712
3Y-6M,,,,,,,,,,,0.047922,0.206040,0.608903,0.688099,0.773095,0.746820,0.739740,0.645663,0.667471,0.147058,0.955020,1.000000,0.947952,0.895982,0.888456,0.777147,0.685437,0.594154,0.691155,0.762217,0.716951,0.709728,0.606121,0.626648,0.454722,0.516694,0.434858,0.467527,0.087864,0.047409,0.534128,0.392837,0.446736,-0.066888,-0.082305,-0.002602,0.214313,-0.564117,-0.468185,0.334063,-0.737765,-0.534784,-0.737607,-0.576048,-0.075685
5Y-6M,,,,,,,,,,,-0.034436,0.127344,0.468721,0.594267,0.760303,0.760121,0.760680,0.687458,0.750925,0.168743,0.822910,0.947952,1.000000,0.977293,0.974979,0.905317,0.844385,0.480607,0.633745,0.795703,0.777190,0.774903,0.707834,0.781034,0.678545,0.757216,0.686405,0.709410,0.371830,0.328048,0.775515,0.637334,0.682287,0.203931,0.188364,0.147172,0.382919,-0.411634,-0.276260,0.402185,-0.642561,-0.384624,-0.691046,-0.465817,0.071621
7Y-6M,,,,,,,,,,,-0.034380,0.089672,0.432671,0.560357,0.742567,0.778320,0.772221,0.727823,0.792192,0.131138,0.762808,0.895982,0.977293,1.000000,0.989347,0.956580,0.889172,0.464368,0.619719,0.798389,0.819267,0.807783,0.780044,0.856472,0.686357,0.787633,0.779151,0.782865,0.492162,0.424570,0.818269,0.760363,0.777084,0.352716,0.302699,0.353416,0.525933,-0.248185,-0.155245,0.358398,-0.572457,-0.341871,-0.615692,-0.414331,0.065147
10Y-6M,,,,,,,,,,,0.014572,0.096016,0.458408,0.591002,0.772573,0.800552,0.809498,0.753514,0.813493,0.077961,0.745438,0.888456,0.974979,0.989347,1.000000,0.944640,0.871730,0.491239,0.652562,0.828985,0.840489,0.845702,0.805421,0.876639,0.713516,0.803660,0.779811,0.813610,0.493322,0.418077,0.827047,0.749311,0.807523,0.343563,0.286506,0.313904,0.578693,-0.268356,-0.182390,0.490487,-0.571279,-0.354597,-0.672488,-0.467532,0.042251
20Y-6M,,,,,,,,,,,-0.117432,0.091909,0.284219,0.422390,0.632253,0.691411,0.687647,0.702456,0.793184,0.234309,0.617779,0.777147,0.905317,0.956580,0.944640,1.000000,0.959107,0.280505,0.449434,0.670255,0.720726,0.712883,0.749217,0.855999,0.727045,0.831765,0.853803,0.843922,0.681662,0.614321,0.862788,0.844250,0.842657,0.575927,0.519687,0.468491,0.604207,0.014424,0.099126,0.331619,-0.308613,-0.104106,-0.392424,-0.196951,0.171049
30Y-6M,,,,,,,,,,,-0.305768,0.063579,0.074113,0.225660,0.462152,0.519171,0.518662,0.535311,0.687103,0.434987,0.499616,0.685437,0.844385,0.889172,0.871730,0.959107,1.000000,0.043696,0.229568,0.492137,0.544314,0.540760,0.575331,0.753191,0.777180,0.863824,0.865984,0.840263,0.740227,0.750716,0.882848,0.838795,0.818394,0.630227,0.669247,0.422838,0.524764,0.070124,0.281618,0.267569,-0.203672,0.126020,-0.280278,0.025575,0.442928
2Y-1Y,,,,,,,,,,,0.533263,-0.031148,0.795911,0.775542,0.722760,0.706473,0.706577,0.602833,0.447157,-0.679173,0.669303,0.594154,0.480607,0.464368,0.491239,0.280505,0.043696,1.000000,0.970731,0.849607,0.808502,0.799493,0.717651,0.542958,-0.035795,0.049158,0.056374,0.135289,-0.270309,-0.460977,0.097987,0.092626,0.194005,-0.327091,-0.546511,0.045867,0.278187,-0.529550,-0.782398,0.370476,-0.726332,-0.917017,-0.744356,-0.923396,-0.736409
3Y-1Y,,,,,,,,,,,0.484437,-0.024504,0.776087,0.803442,0.810885,0.800067,0.807118,0.700722,0.580981,-0.613209,0.696364,0.691155,0.633745,0.619719,0.652562,0.449434,0.229568,0.970731,1.000000,0.946804,0.909406,0.907346,0.826242,0.693831,0.205269,0.278877,0.266060,0.347831,-0.083232,-0.271256,0.312249,0.272454,0.383814,-0.185268,-0.391092,0.094968,0.386762,-0.527592,-0.723230,0.475061,-0.758092,-0.872084,-0.815541,-0.917199,-0.624490
5Y-1Y,,,,,,,,,,,0.344267,-0.044462,0.665309,0.748039,0.846543,0.854929,0.866117,0.773967,0.715694,-0.462732,0.684346,0.762217,0.795703,0.798389,0.828985,0.670255,0.492137,0.849607,0.946804,1.000000,0.982300,0.983362,0.924416,0.865104,0.477504,0.568543,0.549042,0.616563,0.205407,0.035068,0.601358,0.538509,0.636395,0.072524,-0.104227,0.213985,0.525731,-0.435054,-0.542270,0.536891,-0.719975,-0.720191,-0.812005,-0.803443,-0.409966
7Y-1Y,,,,,,,,,,,0.322426,-0.069389,0.616720,0.702601,0.817857,0.857908,0.862506,0.798014,0.747053,-0.461024,0.630304,0.716951,0.777190,0.819267,0.840489,0.720726,0.544314,0.808502,0.909406,0.982300,1.000000,0.992657,0.969122,0.919736,0.489393,0.599138,0.633136,0.680541,0.319106,0.135333,0.641957,0.647947,0.716995,0.211345,0.013383,0.393174,0.641457,-0.283179,-0.415509,0.485688,-0.646131,-0.658295,-0.730411,-0.732782,-0.388206
10Y-1Y,,,,,,,,,,,0.339800,-0.053291,0.619129,0.710503,0.827359,0.859637,0.876883,0.804296,0.757040,-0.466099,0.612941,0.709728,0.774903,0.807783,0.845702,0.712883,0.540760,0.799493,0.907346,0.983362,0.992657,1.000000,0.965452,0.919638,0.517538,0.615203,0.632528,0.703316,0.325407,0.144552,0.650206,0.634731,0.736439,0.208294,0.015889,0.349666,0.671511,-0.294623,-0.417788,0.587861,-0.630718,-0.640698,-0.762715,-0.749830,-0.375735
20Y-1Y,,,,,,,,,,,0.309297,-0.092745,0.528549,0.620659,0.755040,0.818285,0.826710,0.811016,0.765583,-0.468339,0.499631,0.606121,0.707834,0.780044,0.805421,0.749217,0.575331,0.717651,0.826242,0.924416,0.969122,0.965452,1.000000,0.958298,0.513566,0.631229,0.700246,0.743187,0.476491,0.270091,0.677559,0.728818,0.791070,0.400488,0.168935,0.516277,0.750178,-0.058770,-0.235646,0.495598,-0.437982,-0.509558,-0.567839,-0.605280,-0.370486
30Y-1Y,,,,,,,,,,,0.118630,-0.120927,0.369143,0.495559,0.688408,0.759636,0.771794,0.758364,0.783793,-0.264680,0.468764,0.626648,0.781034,0.856472,0.876639,0.855999,0.753191,0.542958,0.693831,0.865104,0.919736,0.919638,0.958298,1.000000,0.674484,0.791390,0.846233,0.874359,0.639380,0.494922,0.831210,0.857061,0.903516,0.543121,0.391428,0.549875,0.777582,-0.001975,-0.047679,0.494802,-0.387009,-0.309972,-0.526618,-0.429705,-0.089600
3Y-2Y,,,,,,,,,,,-0.157307,0.024968,-0.014041,0.182787,0.428845,0.450204,0.479116,0.459166,0.595304,0.216072,0.170158,0.454722,0.678545,0.686357,0.713516,0.727045,0.777180,-0.035795,0.205269,0.477504,0.489393,0.517538,0.513566,0.674484,1.000000,0.960102,0.877361,0.896032,0.755192,0.749796,0.899981,0.756241,0.806487,0.562006,0.599708,0.208253,0.475707,-0.037394,0.178918,0.467044,-0.194617,0.108108,-0.360215,-0.053621,0.402372
5Y-2Y,,,,,,,,,,,-0.179818,-0.035616,0.018480,0.206920,0.475788,0.517074,0.538098,0.525408,0.657875,0.183065,0.252010,0.516694,0.757216,0.787633,0.803660,0.831765,0.863824,0.049158,0.278877,0.568543,0.599138,0.615203,0.631229,0.791390,0.960102,1.000000,0.951813,0.956591,0.810612,0.785432,0.985981,0.875323,0.902562,0.647533,0.655058,0.333689,0.561689,0.002100,0.193449,0.438873,-0.230531,0.066487,-0.376698,-0.081220,0.372267
7Y-2Y,,,,,,,,,,,-0.154383,-0.076754,-0.000558,0.171935,0.436897,0.526268,0.533931,0.560972,0.679273,0.111160,0.189014,0.434858,0.686405,0.779151,0.779811,0.853803,0.865984,0.056374,0.266060,0.549042,0.633136,0.632528,0.700246,0.846233,0.877361,0.951813,1.000000,0.976629,0.896916,0.835919,0.960234,0.977446,0.961246,0.788779,0.741526,0.606711,0.722368,0.216084,0.324149,0.336711,-0.140858,0.089312,-0.260135,-0.028668,0.309982
10Y-2Y,,,,,,,,,,,-0.070601,-0.051041,0.079315,0.254140,0.509357,0.581875,0.610198,0.613245,0.719533,0.034951,0.218943,0.467527,0.709410,0.782865,0.813610,0.843922,0.840263,0.135289,0.347831,0.616563,0.680541,0.703316,0.743187,0.874359,0.896032,0.956591,0.976629,1.000000,0.856655,0.783985,0.956542,0.937360,0.985148,0.730677,0.672984,0.522487,0.778424,0.140726,0.236803,0.531224,-0.180774,0.028433,-0.377170,-0.144028,0.251744
20Y-2Y,,,,,,,,,,,-0.245620,-0.088897,-0.274087,-0.121031,0.131384,0.239382,0.250898,0.360175,0.493898,0.209951,-0.154230,0.087864,0.371830,0.492162,0.493322,0.681662,0.740227,-0.270309,-0.083232,0.205407,0.319106,0.325407,0.476491,0.639380,0.755192,0.810612,0.896916,0.856655,1.000000,0.955363,0.813018,0.890651,0.848726,0.966611,0.923498,0.655845,0.685917,0.587285,0.661965,0.217452,0.311455,0.453234,0.154684,0.328952,0.417491
30Y-2Y,,,,,,,,,,,-0.426429,-0.095559,-0.433474,-0.278808,-0.020401,0.071723,0.084463,0.177620,0.365576,0.423071,-0.197195,0.047409,0.328048,0.424570,0.418077,0.614321,0.750716,-0.460977,-0.271256,0.035068,0.135333,0.144552,0.270091,0.494922,0.749796,0.785432,0.835919,0.783985,0.955363,1.000000,0.776986,0.809851,0.754040,0.912397,0.979139,0.533617,0.533852,0.545862,0.759198,0.139531,0.342598,0.621317,0.213718,0.501391,0.667311
5Y-3Y,,,,,,,,,,,-0.186448,-0.070418,0.037185,0.213492,0.485801,0.537415,0.552937,0.545059,0.670326,0.156446,0.291317,0.534128,0.775515,0.818269,0.827047,0.862788,0.882848,0.097987,0.312249,0.601358,0.641957,0.650206,0.677559,0.831210,0.899981,0.985981,0.960234,0.956542,0.813018,0.776986,1.000000,0.913266,0.925748,0.674071,0.663306,0.395911,0.591746,0.025585,0.194803,0.405464,-0.243240,0.039138,-0.372284,-0.094616,0.340223
7Y-3Y,,,,,,,,,,,-0.141282,-0.115651,0.005419,0.154000,0.407005,0.519470,0.517195,0.562848,0.664245,0.056479,0.182848,0.392837,0.637334,0.760363,0.749311,0.844250,0.838795,0.092626,0.272454,0.538509,0.647947,0.634731,0.728818,0.857061,0.756241,0.875323,0.977446,0.937360,0.890651,0.809851,0.913266,1.000000,0.955795,0.828222,0.747194,0.735650,0.775646,0.311109,0.363262,0.253580,-0.106417,0.074205,-0.196179,-0.015491,0.245596
10Y-3Y,,,,,,,,,,,-0.033181,-0.077627,0.111052,0.267742,0.512449,0.600759,0.627295,0.639068,0.727960,-0.037020,0.225754,0.446736,0.682287,0.777084,0.807523,0.842657,0.818394,0.194005,0.383814,0.636395,0.716995,0.736439,0.791070,0.903516,0.806487,0.902562,0.961246,0.985148,0.848726,0.754040,0.925748,0.955795,1.000000,0.755678,0.664267,0.615245,0.852636,0.201864,0.246151,0.526795,-0.165467,-0.003946,-0.362960,-0.171062,0.179628
20Y-3Y,,,,,,,,,,,-0.248437,-0.121933,-0.340362,-0.224174,-0.001858,0.126067,0.129296,0.274983,0.390501,0.180457,-0.261130,-0.066888,0.203931,0.352716,0.343563,0.575927,0.630227,-0.327091,-0.185268,0.072524,0.211345,0.208294,0.400488,0.543121,0.562006,0.647533,0.788779,0.730677,0.966611,0.912397,0.674071,0.828222,0.755678,1.000000,0.930860,0.746154,0.679548,0.755671,0.765344,0.091812,0.469081,0.529642,0.335998,0.436042,0.369508
