,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804161,0.549972,0.304033,0.237058,0.197326,0.182935,0.182833,0.161109,0.137338,0.269819,0.098412,0.114082,0.098821,0.073069,0.056838,0.033481,0.001228,-0.042726,-0.072135,0.067982,0.064572,0.041430,0.024036,-0.006597,-0.042625,-0.092821,0.106984,0.086097,0.057779,0.038403,0.007555,-0.030805,-0.082510,0.045160,0.002720,-0.029706,-0.103588,-0.147818,-0.200870,-0.075873,-0.127217,-0.213511,-0.226363,-0.246445,-0.133383,-0.170111,-0.174145,-0.193113,-0.129439,-0.157666,-0.182802,-0.138255,-0.186271,-0.215006
6M-1M,0.804161,1.000000,0.844076,0.575568,0.436151,0.383116,0.350712,0.352170,0.313957,0.272872,0.789344,0.557908,0.437000,0.330953,0.287082,0.252470,0.235468,0.187827,0.129476,0.202788,0.313843,0.233062,0.197688,0.159784,0.124120,0.066394,-0.009315,0.319606,0.219064,0.182092,0.139049,0.095465,0.028687,-0.057508,0.052838,0.025363,-0.047752,-0.183896,-0.264897,-0.362228,-0.033157,-0.176334,-0.344633,-0.379884,-0.423387,-0.294621,-0.339307,-0.335875,-0.366654,-0.241696,-0.290689,-0.336060,-0.251506,-0.339825,-0.393226
1Y-1M,0.549972,0.844076,1.000000,0.818790,0.661986,0.621548,0.573043,0.584260,0.506039,0.443406,0.799300,0.885253,0.742235,0.598878,0.562100,0.511026,0.510138,0.423634,0.347556,0.696250,0.651507,0.514266,0.483292,0.426873,0.409042,0.309354,0.213615,0.573924,0.434128,0.410854,0.345160,0.308855,0.186712,0.065603,0.182561,0.197995,0.075140,-0.093510,-0.277784,-0.437918,0.162166,-0.101338,-0.371224,-0.515013,-0.599113,-0.445492,-0.508898,-0.551287,-0.593893,-0.360414,-0.490783,-0.552786,-0.477676,-0.584935,-0.616159
2Y-1M,0.304033,0.575568,0.818790,1.000000,0.949889,0.924572,0.886891,0.874985,0.800436,0.727342,0.618358,0.806299,0.981127,0.929194,0.901777,0.861455,0.843159,0.761772,0.678523,0.724765,0.957075,0.889371,0.860960,0.814063,0.784190,0.689510,0.587394,0.940053,0.845673,0.820146,0.760963,0.717678,0.592648,0.459262,0.588638,0.591866,0.452738,0.211651,-0.035149,-0.274493,0.406192,0.118423,-0.420855,-0.583983,-0.724172,-0.387228,-0.738076,-0.728091,-0.793314,-0.672105,-0.720329,-0.793760,-0.541764,-0.731932,-0.846874
3Y-1M,0.237058,0.436151,0.661986,0.949889,1.000000,0.986540,0.971976,0.951751,0.907264,0.853494,0.461687,0.656759,0.942463,0.990167,0.973370,0.956496,0.931402,0.880865,0.817905,0.625043,0.948307,0.976743,0.955846,0.933015,0.900325,0.838523,0.759357,0.961719,0.962589,0.941268,0.907188,0.866580,0.775430,0.666820,0.811835,0.791318,0.680047,0.444522,0.211596,-0.032907,0.497600,0.281019,-0.349616,-0.480039,-0.631802,-0.208273,-0.729217,-0.674328,-0.743540,-0.764616,-0.721072,-0.785146,-0.440109,-0.654263,-0.816896
5Y-1M,0.197326,0.383116,0.621548,0.924572,0.986540,1.000000,0.992327,0.975410,0.923964,0.867699,0.416811,0.630703,0.924126,0.982101,0.992136,0.982286,0.961508,0.904223,0.839434,0.622191,0.937709,0.974834,0.981208,0.965600,0.938627,0.870051,0.789658,0.949627,0.961030,0.969570,0.943075,0.909507,0.810209,0.699942,0.824315,0.854329,0.751200,0.531643,0.274115,0.019747,0.632742,0.413729,-0.233564,-0.413270,-0.585080,-0.154463,-0.704809,-0.675194,-0.750280,-0.766049,-0.741396,-0.807097,-0.474909,-0.686487,-0.839336
7Y-1M,0.182935,0.350712,0.573043,0.886891,0.971976,0.992327,1.000000,0.986050,0.950064,0.904682,0.379184,0.580922,0.887752,0.969255,0.986167,0.991933,0.974517,0.933001,0.879346,0.576990,0.905443,0.966816,0.979834,0.980490,0.957983,0.906021,0.837591,0.924691,0.961062,0.975799,0.966952,0.940207,0.858839,0.761876,0.857036,0.889497,0.813450,0.611702,0.369242,0.120313,0.661008,0.498750,-0.153672,-0.324275,-0.502376,-0.031121,-0.641066,-0.606004,-0.686481,-0.759877,-0.703987,-0.767816,-0.414787,-0.631342,-0.801707
10Y-1M,0.182833,0.352170,0.584260,0.874985,0.951751,0.975410,0.986050,1.000000,0.973870,0.935966,0.381651,0.594345,0.875357,0.948553,0.968970,0.977780,0.988714,0.957138,0.910918,0.595523,0.891103,0.944612,0.961577,0.965478,0.972410,0.930655,0.869680,0.901045,0.932697,0.952605,0.947486,0.952340,0.881583,0.791902,0.826969,0.869950,0.801514,0.658373,0.425239,0.179548,0.667051,0.516370,-0.045240,-0.226635,-0.417387,-0.005842,-0.531129,-0.518527,-0.612660,-0.641072,-0.609821,-0.691090,-0.378412,-0.598205,-0.779430
20Y-1M,0.161109,0.313957,0.506039,0.800436,0.907264,0.923964,0.950064,0.973870,1.000000,0.988425,0.342186,0.513240,0.802023,0.906113,0.919406,0.944036,0.965461,0.987134,0.967768,0.503833,0.818090,0.905641,0.914963,0.935567,0.954231,0.968187,0.935400,0.841170,0.907506,0.917176,0.930609,0.951117,0.941827,0.883784,0.851172,0.862806,0.825919,0.721524,0.570913,0.349490,0.604820,0.533485,0.019803,-0.066585,-0.254770,0.122496,-0.417455,-0.341722,-0.444921,-0.577199,-0.447206,-0.535631,-0.158305,-0.407516,-0.665867
30Y-1M,0.137338,0.272872,0.443406,0.727342,0.853494,0.867699,0.904682,0.935966,0.988425,1.000000,0.300183,0.451849,0.730623,0.854460,0.865201,0.901016,0.930552,0.979257,0.983752,0.444453,0.747784,0.857323,0.863834,0.896354,0.924287,0.966851,0.959467,0.774112,0.865523,0.871268,0.898122,0.930238,0.953049,0.923479,0.848649,0.843483,0.830356,0.758645,0.651730,0.460265,0.560989,0.546468,0.079122,0.036839,-0.135317,0.214706,-0.323152,-0.225795,-0.322380,-0.515983,-0.343476,-0.421649,-0.040690,-0.277754,-0.544971
6M-3M,0.269819,0.789344,0.799300,0.618358,0.461687,0.416811,0.379184,0.381651,0.342186,0.300183,1.000000,0.802129,0.590080,0.434054,0.389585,0.350280,0.346861,0.303001,0.253874,0.403009,0.438189,0.310851,0.277451,0.234014,0.207881,0.151580,0.080782,0.407241,0.265944,0.235300,0.185586,0.146845,0.078288,-0.007938,0.038950,0.038277,-0.046672,-0.190907,-0.276440,-0.379313,0.024655,-0.154251,-0.337755,-0.381586,-0.431315,-0.339500,-0.373953,-0.364226,-0.394496,-0.257839,-0.308050,-0.355585,-0.264625,-0.358101,-0.414928
1Y-3M,0.098412,0.557908,0.885253,0.806299,0.656759,0.630703,0.580922,0.594345,0.513240,0.451849,0.802129,1.000000,0.820863,0.658549,0.629068,0.577249,0.589199,0.504089,0.437918,0.869775,0.738432,0.576803,0.552784,0.495246,0.491060,0.392342,0.306220,0.624269,0.469329,0.457368,0.389882,0.363803,0.239628,0.124117,0.192378,0.234402,0.106075,-0.053732,-0.248668,-0.409928,0.235478,-0.049901,-0.323422,-0.487593,-0.576617,-0.456537,-0.511633,-0.559894,-0.600098,-0.357360,-0.496979,-0.556860,-0.492172,-0.593235,-0.614436
