,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946730,0.913292,0.769475,0.665496,0.615718,0.595704,0.579310,0.492958,0.565351,-0.437290,-0.491063,-0.468461,-0.483768,-0.526046,-0.502381,-0.418720,-0.363517,-0.139325,-0.347941,-0.340277,-0.423615,-0.487551,-0.458211,-0.339335,-0.276491,-0.025185,-0.329965,-0.419840,-0.474364,-0.423908,-0.280146,-0.221571,0.027091,-0.257705,-0.314845,-0.258182,-0.127899,-0.107282,0.113579,-0.203207,-0.132882,-0.016410,-0.026662,0.170244,0.013501,0.111044,0.047707,0.259454,0.174157,0.057892,0.301817,-0.046903,0.340477,0.488901
6M-1M,0.946730,1.000000,0.982509,0.858554,0.808136,0.769729,0.753901,0.720834,0.615176,0.640612,-0.124388,-0.212814,-0.263580,-0.249176,-0.296398,-0.271160,-0.204360,-0.185173,-0.005396,-0.275487,-0.273536,-0.275777,-0.339076,-0.303152,-0.204595,-0.174037,0.029958,-0.267495,-0.254152,-0.318725,-0.266807,-0.152709,-0.129219,0.071287,-0.084129,-0.177959,-0.125835,-0.029244,-0.037567,0.138816,-0.178107,-0.093903,0.007718,-0.011276,0.152721,0.062535,0.130693,0.057809,0.231584,0.171357,0.054041,0.258661,-0.051333,0.282928,0.414047
1Y-1M,0.913292,0.982509,1.000000,0.936705,0.886186,0.838002,0.810688,0.758192,0.635699,0.640609,-0.070208,-0.093672,-0.104219,-0.115390,-0.182901,-0.171789,-0.127159,-0.133395,0.021953,-0.091659,-0.093970,-0.120511,-0.212691,-0.196355,-0.130452,-0.131919,0.044015,-0.093488,-0.122304,-0.227004,-0.198969,-0.118077,-0.119209,0.057724,-0.077867,-0.197912,-0.158811,-0.074964,-0.085709,0.079606,-0.214209,-0.138399,-0.042919,-0.061922,0.094683,0.018002,0.078376,0.005562,0.172438,0.116816,0.001018,0.198674,-0.098599,0.223250,0.363291
2Y-1M,0.769475,0.858554,0.936705,1.000000,0.946927,0.885588,0.843111,0.761231,0.622421,0.584879,0.026757,0.122499,0.203792,0.137632,0.039687,0.027593,0.029268,-0.019422,0.072696,0.244441,0.258323,0.176279,0.040072,0.023797,0.025387,-0.031686,0.071122,0.261016,0.135703,-0.033037,-0.046214,-0.032889,-0.076989,0.034331,-0.080462,-0.230224,-0.210188,-0.153466,-0.162394,-0.037006,-0.259583,-0.199049,-0.123792,-0.138609,-0.016041,-0.048589,-0.013389,-0.077340,0.053065,0.012846,-0.084537,0.072648,-0.161142,0.093617,0.227773
3Y-1M,0.665496,0.808136,0.886186,0.946927,1.000000,0.949904,0.896289,0.784870,0.634828,0.535464,0.206334,0.268614,0.289764,0.331302,0.232901,0.203755,0.166252,0.086544,0.098432,0.253259,0.253757,0.343290,0.209141,0.171348,0.120413,0.031327,0.047332,0.249385,0.351467,0.168778,0.121404,0.067410,-0.013702,0.009246,0.244213,0.015219,-0.020998,-0.047738,-0.096488,-0.057678,-0.228400,-0.197107,-0.161033,-0.175020,-0.113633,-0.092116,-0.090452,-0.138230,-0.071944,-0.083399,-0.149254,-0.064899,-0.193324,-0.054779,0.047823
5Y-1M,0.615718,0.769729,0.838002,0.885588,0.949904,1.000000,0.979666,0.910512,0.806633,0.706693,0.252451,0.287237,0.281216,0.335486,0.346234,0.350438,0.359201,0.314868,0.344716,0.209901,0.211050,0.322780,0.339556,0.345924,0.344808,0.282115,0.301102,0.207808,0.341517,0.341192,0.335934,0.320081,0.252415,0.269216,0.273918,0.248111,0.237505,0.224280,0.178199,0.199748,0.087323,0.096349,0.109771,0.093197,0.125046,0.082381,0.107356,0.087611,0.124782,0.118407,0.086226,0.129018,0.051324,0.127910,0.140258
7Y-1M,0.595704,0.753901,0.810688,0.843111,0.896289,0.979666,1.000000,0.970590,0.899433,0.812808,0.269915,0.277739,0.253136,0.297920,0.348116,0.395217,0.447431,0.432071,0.488481,0.153537,0.161187,0.260523,0.332911,0.397525,0.449006,0.412944,0.451961,0.162327,0.281861,0.351953,0.412471,0.446341,0.397364,0.428354,0.235810,0.294100,0.348515,0.371617,0.335421,0.362665,0.194870,0.258104,0.281116,0.264204,0.289743,0.280661,0.294149,0.269879,0.291206,0.284833,0.256227,0.282294,0.210122,0.269537,0.231349
10Y-1M,0.579310,0.720834,0.758192,0.761231,0.784870,0.910512,0.970590,1.000000,0.972261,0.917757,0.228085,0.205537,0.165002,0.187998,0.292997,0.382306,0.497643,0.524662,0.627885,0.059359,0.069884,0.131419,0.279721,0.401050,0.530967,0.535073,0.615159,0.074228,0.149265,0.318962,0.444923,0.557945,0.540217,0.605493,0.137327,0.319987,0.437765,0.523975,0.504782,0.553994,0.334588,0.435818,0.485183,0.466638,0.496047,0.465393,0.508841,0.480578,0.498283,0.507221,0.468264,0.486190,0.395455,0.457537,0.368298
20Y-1M,0.492958,0.615176,0.635699,0.622421,0.634828,0.806633,0.899433,0.972261,1.000000,0.953173,0.199085,0.154632,0.105353,0.121224,0.283690,0.404463,0.558629,0.631332,0.741042,-0.007981,0.008556,0.055042,0.282315,0.445408,0.620971,0.669295,0.746205,0.017232,0.075370,0.344573,0.516409,0.671605,0.690652,0.746491,0.090825,0.391857,0.550347,0.664025,0.671216,0.702788,0.489241,0.605384,0.652730,0.649619,0.649273,0.608881,0.658418,0.659450,0.637933,0.651506,0.652927,0.619675,0.599316,0.581140,0.406696
30Y-1M,0.565351,0.640612,0.640609,0.584879,0.535464,0.706693,0.812808,0.917757,0.953173,1.000000,0.047061,-0.011824,-0.057550,-0.086799,0.089633,0.228419,0.420869,0.516666,0.738038,-0.118654,-0.109799,-0.147679,0.097556,0.284235,0.512898,0.586834,0.786711,-0.103063,-0.147398,0.157744,0.363772,0.582348,0.625823,0.803566,-0.104034,0.260768,0.458293,0.630280,0.647737,0.788921,0.494636,0.630351,0.706133,0.687720,0.778241,0.656693,0.735434,0.707640,0.790173,0.744585,0.699483,0.788289,0.601975,0.773044,0.663936
