,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952134,0.807563,0.584949,0.520890,0.478211,0.431095,0.442023,0.381233,0.355636,0.638557,0.435510,0.243966,0.209575,0.196192,0.183293,0.202500,0.154390,0.135796,0.223463,0.094038,0.079816,0.083165,0.087478,0.110891,0.067669,0.051888,-0.009921,-0.003336,0.018435,0.038659,0.070433,0.021719,0.005276,0.012960,0.054740,0.075465,0.125473,0.038547,0.012589,0.095267,0.099172,0.160432,0.043924,0.011924,0.094420,0.181074,0.024072,-0.012197,0.302698,-0.044476,-0.082890,-0.219367,-0.206426,-0.139003
6M-1M,0.952134,1.000000,0.919928,0.741710,0.686474,0.646656,0.596976,0.601214,0.542698,0.518445,0.843237,0.645165,0.453204,0.417773,0.400428,0.377728,0.389699,0.339063,0.319925,0.402270,0.280991,0.268492,0.269647,0.265194,0.280968,0.235715,0.219838,0.171814,0.181372,0.200891,0.210353,0.232059,0.180737,0.163934,0.189559,0.230553,0.234200,0.265423,0.178503,0.152462,0.256581,0.241050,0.275744,0.166617,0.136407,0.212934,0.262197,0.127089,0.096033,0.264290,0.031218,0.008044,-0.100054,-0.083859,-0.039859
1Y-1M,0.807563,0.919928,1.000000,0.934062,0.900879,0.875810,0.842288,0.842080,0.796798,0.774489,0.895877,0.882613,0.749041,0.719327,0.705105,0.686397,0.693148,0.647207,0.626210,0.729024,0.618701,0.603839,0.602714,0.596238,0.605571,0.561121,0.541697,0.497245,0.504732,0.523530,0.532319,0.545276,0.494107,0.472124,0.481033,0.536128,0.543871,0.555998,0.472600,0.437880,0.553531,0.541536,0.544673,0.447048,0.407310,0.493530,0.493246,0.387041,0.346861,0.284935,0.239431,0.214789,0.160849,0.156614,0.113939
2Y-1M,0.584949,0.741710,0.934062,1.000000,0.994474,0.987327,0.973843,0.970190,0.946854,0.931017,0.838669,0.959413,0.929270,0.912706,0.904799,0.893478,0.895356,0.863906,0.845828,0.886184,0.852112,0.842046,0.840930,0.834952,0.838045,0.804638,0.786498,0.774290,0.775730,0.787806,0.791050,0.794725,0.753025,0.730285,0.714821,0.772722,0.780587,0.774484,0.711029,0.674757,0.774754,0.766325,0.741143,0.675113,0.634131,0.704048,0.659782,0.605373,0.564623,0.280932,0.437738,0.416578,0.421948,0.399867,0.273797
3Y-1M,0.520890,0.686474,0.900879,0.994474,1.000000,0.997362,0.987812,0.982658,0.966032,0.953043,0.812258,0.959825,0.951839,0.943833,0.937638,0.927042,0.926909,0.900612,0.884627,0.905130,0.887305,0.884767,0.883797,0.876722,0.877384,0.848491,0.832153,0.819668,0.829425,0.839449,0.839218,0.839438,0.802265,0.781127,0.784286,0.830410,0.829502,0.816744,0.760461,0.725974,0.815337,0.803323,0.769630,0.716433,0.678535,0.735935,0.679437,0.644759,0.608023,0.264384,0.479185,0.463582,0.484891,0.462054,0.320445
5Y-1M,0.478211,0.646656,0.875810,0.987327,0.997362,1.000000,0.994291,0.989701,0.977358,0.966843,0.787065,0.955580,0.962731,0.957331,0.954998,0.946323,0.946551,0.923515,0.909549,0.916105,0.908148,0.906791,0.908897,0.902517,0.903407,0.877212,0.862693,0.846729,0.856440,0.869740,0.869211,0.869524,0.834914,0.815578,0.808948,0.863664,0.860892,0.847694,0.794931,0.762511,0.855217,0.835965,0.800780,0.752000,0.716317,0.761370,0.703303,0.676970,0.643439,0.274619,0.513682,0.502334,0.524487,0.504876,0.358255
7Y-1M,0.431095,0.596976,0.842288,0.973843,0.987812,0.994291,1.000000,0.997761,0.991410,0.984625,0.744846,0.941972,0.968068,0.964629,0.964536,0.966037,0.968545,0.950456,0.939763,0.924562,0.927620,0.925980,0.928849,0.931849,0.935000,0.912956,0.901441,0.873373,0.880587,0.893936,0.904676,0.907643,0.877001,0.860710,0.825015,0.883655,0.902193,0.892435,0.843972,0.814756,0.877861,0.886231,0.853495,0.808002,0.775047,0.826203,0.767373,0.741397,0.709616,0.309973,0.569673,0.563079,0.578767,0.565168,0.413726
10Y-1M,0.442023,0.601214,0.842080,0.970190,0.982658,0.989701,0.997761,1.000000,0.995172,0.989671,0.736297,0.932942,0.958722,0.954496,0.955721,0.960467,0.967929,0.951710,0.942476,0.916677,0.919085,0.916437,0.920739,0.927240,0.935820,0.915646,0.905623,0.864866,0.870606,0.886048,0.901324,0.911282,0.882549,0.867868,0.812277,0.876904,0.902969,0.904703,0.857158,0.829373,0.878051,0.893000,0.874677,0.827904,0.795703,0.836827,0.797822,0.766975,0.735088,0.372870,0.605984,0.596120,0.592672,0.582516,0.432287
20Y-1M,0.381233,0.542698,0.796798,0.946854,0.966032,0.977358,0.991410,0.995172,1.000000,0.997698,0.695878,0.912283,0.958507,0.958982,0.962470,0.970958,0.979683,0.972253,0.965647,0.913099,0.931355,0.931915,0.937147,0.946074,0.955833,0.944183,0.936527,0.888415,0.895815,0.910559,0.927146,0.938350,0.919035,0.906548,0.839429,0.901652,0.929798,0.933123,0.899422,0.873793,0.898300,0.918185,0.901512,0.872388,0.842329,0.863415,0.825832,0.817378,0.786983,0.392332,0.672270,0.660102,0.668865,0.652311,0.476214
30Y-1M,0.355636,0.518445,0.774489,0.931017,0.953043,0.966843,0.984625,0.989671,0.997698,1.000000,0.679832,0.898635,0.951228,0.954013,0.959375,0.970896,0.980847,0.976270,0.974261,0.903347,0.927619,0.930252,0.937133,0.948888,0.959924,0.951032,0.948166,0.889471,0.898693,0.914808,0.934125,0.946833,0.930277,0.923301,0.846502,0.909900,0.941196,0.946607,0.915911,0.897578,0.907166,0.930878,0.916522,0.890742,0.869125,0.877703,0.842798,0.837999,0.817591,0.408273,0.696214,0.698779,0.691639,0.693024,0.534746
