,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789859,0.637351,0.463341,0.410049,0.376959,0.365514,0.358086,0.353237,0.355556,0.168823,0.164147,0.156422,0.163327,0.167229,0.164887,0.149181,0.082424,0.115191,0.120351,0.126944,0.126590,0.131950,0.125112,0.105725,0.047051,0.060194,0.147501,0.124410,0.102534,0.091608,0.067419,0.029007,0.022426,0.085155,0.050930,0.028358,-0.004714,-0.011172,-0.059758,0.025022,-0.012648,-0.050641,-0.029422,-0.101852,-0.074591,-0.108334,-0.059309,-0.136693,-0.097576,-0.065492,-0.128483,-0.061457,-0.130545,-0.058241
6M-1M,0.789859,1.000000,0.875113,0.675437,0.608123,0.547780,0.519857,0.490384,0.464810,0.456531,0.552526,0.433127,0.375286,0.357656,0.357340,0.352184,0.329169,0.270883,0.282828,0.171119,0.198926,0.192052,0.217387,0.218247,0.190004,0.094157,0.129018,0.251969,0.201113,0.180782,0.173845,0.132683,0.008688,0.060958,0.152135,0.112261,0.090875,0.035286,-0.108331,-0.051012,0.100722,0.045796,-0.025819,-0.161998,-0.115976,-0.042209,-0.121586,-0.207463,-0.184124,-0.155724,-0.212682,-0.202207,-0.178568,-0.205396,-0.163525
1Y-1M,0.637351,0.875113,1.000000,0.918860,0.852946,0.764757,0.713822,0.655967,0.592961,0.557640,0.480610,0.635169,0.559012,0.532382,0.521769,0.506169,0.471072,0.450885,0.399795,0.508416,0.461370,0.432256,0.435714,0.417831,0.372335,0.285948,0.277281,0.343207,0.311466,0.305887,0.291860,0.229276,0.079747,0.117214,0.243867,0.209107,0.176467,0.095864,-0.139382,-0.033458,0.178730,0.116335,0.011517,-0.255716,-0.124369,-0.009601,-0.131140,-0.356222,-0.232253,-0.231605,-0.391167,-0.289675,-0.333424,-0.287442,-0.323737
2Y-1M,0.463341,0.675437,0.918860,1.000000,1.000000,1.000000,0.942015,0.855739,0.748850,0.691596,0.435246,0.615864,0.752538,0.722750,0.696603,0.656261,0.602278,0.671583,0.499689,0.533382,0.704185,0.680417,0.657583,0.610828,0.542487,0.523924,0.412888,0.602926,0.576812,0.585365,0.525732,0.432351,0.321944,0.273514,0.344946,0.346654,0.293308,0.188734,-0.089697,0.030568,0.270229,0.217729,0.085602,-0.267980,-0.082496,0.053975,-0.103636,-0.463741,-0.235394,-0.297794,-0.536264,-0.343298,-0.481983,-0.325107,-0.476722
3Y-1M,0.410049,0.608123,0.852946,1.000000,1.000000,1.000000,1.000000,0.936395,0.824734,0.762388,0.427888,0.612040,0.753545,0.779132,0.762059,0.726069,0.674161,0.760227,0.571119,0.537137,0.705381,0.750774,0.734150,0.691211,0.623935,0.628328,0.491406,0.581234,0.658565,0.682386,0.623112,0.528545,0.436356,0.360523,0.484077,0.473976,0.408309,0.297521,0.034216,0.123712,0.327071,0.291165,0.157934,-0.186692,-0.021677,0.122756,-0.039111,-0.415398,-0.186797,-0.266899,-0.512909,-0.317454,-0.471467,-0.306283,-0.495646
5Y-1M,0.376959,0.547780,0.764757,1.000000,1.000000,1.000000,1.000000,1.000000,0.927895,0.865382,0.433415,0.605446,0.744604,0.790123,0.826884,0.807153,0.766911,0.870210,0.669266,0.526648,0.688894,0.763839,0.805564,0.779455,0.723886,0.764965,0.594809,0.551924,0.678161,0.780058,0.731769,0.647453,0.599292,0.477225,0.528224,0.605761,0.538847,0.431593,0.216035,0.249195,0.471960,0.435056,0.301281,-0.001461,0.105472,0.222940,0.066274,-0.280505,-0.098635,-0.180431,-0.401171,-0.249497,-0.389160,-0.256397,-0.468353
7Y-1M,0.365514,0.519857,0.713822,0.942015,1.000000,1.000000,1.000000,1.000000,0.984310,0.929533,0.433646,0.592473,0.720334,0.776544,0.833647,0.842360,0.818062,0.926722,0.735730,0.510009,0.659575,0.748165,0.811251,0.816648,0.777231,0.837945,0.662896,0.524389,0.669585,0.791524,0.779702,0.711377,0.688750,0.553829,0.548470,0.647153,0.610649,0.513636,0.334535,0.333465,0.514922,0.515654,0.389235,0.127812,0.190744,0.328270,0.166206,-0.145503,-0.014008,-0.106647,-0.296068,-0.183840,-0.294882,-0.202688,-0.415052
10Y-1M,0.358086,0.490384,0.655967,0.855739,0.936395,1.000000,1.000000,1.000000,1.000000,0.983661,0.418903,0.565220,0.683179,0.745929,0.817714,0.844087,0.850746,0.966077,0.792520,0.484689,0.621119,0.716525,0.795827,0.821249,0.815277,0.895820,0.725367,0.494508,0.647913,0.781914,0.793899,0.764125,0.769273,0.627232,0.554057,0.668920,0.651377,0.587796,0.451075,0.416638,0.547128,0.565239,0.474067,0.259698,0.277983,0.388136,0.267187,-0.004708,0.078083,0.030242,-0.148401,-0.085257,-0.199239,-0.134155,-0.341115
20Y-1M,0.353237,0.464810,0.592961,0.748850,0.824734,0.927895,0.984310,1.000000,1.000000,1.000000,0.387797,0.512551,0.618435,0.685508,0.771805,0.816632,0.844677,0.983970,0.842099,0.439273,0.559639,0.655726,0.749442,0.795527,0.813460,0.929701,0.782379,0.457521,0.603899,0.741244,0.779850,0.777679,0.831142,0.701347,0.540090,0.665884,0.674384,0.633992,0.567869,0.506764,0.564364,0.604528,0.533856,0.405110,0.377767,0.448544,0.345464,0.168618,0.189001,0.126721,0.034710,0.041753,-0.001340,-0.004492,-0.257866
30Y-1M,0.355556,0.456531,0.557640,0.691596,0.762388,0.865382,0.929533,0.983661,1.000000,1.000000,0.376551,0.487529,0.585888,0.653388,0.741168,0.791577,0.828539,0.961547,0.855542,0.412971,0.525120,0.621050,0.716254,0.769374,0.797974,0.915586,0.801070,0.431538,0.575182,0.709154,0.757075,0.769636,0.834427,0.734246,0.526764,0.649525,0.667852,0.643424,0.605795,0.550657,0.554094,0.604279,0.552593,0.461553,0.430825,0.463928,0.382387,0.240353,0.253002,0.180917,0.108206,0.119761,0.061706,0.075307,-0.122472
