,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807129,0.797781,0.829875,0.814088,0.824409,0.822240,,0.801352,0.273662,0.172873,0.417262,0.465308,0.567406,0.573205,,0.560880,-0.265995,0.287675,0.508090,0.667645,0.667625,,0.618880,0.443980,0.657198,0.730760,0.711512,,0.651384,0.367054,0.697015,0.679373,,0.606134,0.732594,0.659807,,0.528166,0.198548,,0.228255,,0.212487,
1Y-3M,,,,,,,,,,,0.807129,1.000000,0.965423,0.931058,0.954507,0.949918,0.946367,,0.925620,0.788719,0.664735,0.762293,0.828902,0.871894,0.869682,,0.838596,-0.410007,0.091346,0.469245,0.654152,0.658656,,0.628629,0.344319,0.706745,0.776527,0.757150,,0.704876,0.605291,0.870862,0.839906,,0.750533,0.764440,0.692333,,0.575293,0.216748,,0.273438,,0.265504,
2Y-3M,,,,,,,,,,,0.797781,0.965423,1.000000,0.930815,0.966177,0.954188,0.943255,,0.915112,0.742122,0.731785,0.770634,0.853939,0.884016,0.870911,,0.829177,-0.158063,0.175386,0.585319,0.721367,0.704841,,0.651067,0.268116,0.667007,0.737150,0.705263,,0.647613,0.661160,0.886700,0.830364,,0.723089,0.732202,0.633368,,0.513548,0.133493,,0.207219,,0.217178,
3Y-3M,,,,,,,,,,,0.829875,0.931058,0.930815,1.000000,0.981699,0.986698,0.982126,,0.966587,0.652714,0.582490,0.853332,0.852708,0.911029,0.907277,,0.882826,-0.269954,0.448395,0.712302,0.856582,0.848471,,0.800611,0.601675,0.858830,0.908659,0.878780,,0.819734,0.445695,0.816026,0.790417,,0.732933,0.841256,0.752467,,0.637685,0.215037,,0.307602,,0.313625,
5Y-3M,,,,,,,,,,,0.814088,0.954507,0.966177,0.981699,1.000000,0.994261,0.988183,,0.966841,0.707356,0.658101,0.838275,0.892844,0.932010,0.925637,,0.891832,-0.235052,0.341002,0.711218,0.836315,0.826340,,0.771271,0.476156,0.836580,0.875604,0.845438,,0.781960,0.608017,0.892190,0.854157,,0.767140,0.795606,0.710225,,0.593590,0.199856,,0.277062,,0.279283,
7Y-3M,,,,,,,,,,,0.824409,0.949918,0.954188,0.986698,0.994261,1.000000,0.996371,,0.978324,0.689132,0.626850,0.836773,0.876094,0.933836,0.931124,,0.902066,-0.259614,0.365888,0.705043,0.857754,0.852501,,0.800712,0.515533,0.845470,0.905562,0.878607,,0.816629,0.560202,0.899136,0.868779,,0.788455,0.855849,0.769799,,0.643853,0.229420,,0.305797,,0.303662,
10Y-3M,,,,,,,,,,,0.822240,0.946367,0.943255,0.982126,0.988183,0.996371,1.000000,,0.989086,0.685606,0.611442,0.831353,0.868511,0.929927,0.937673,,0.918149,-0.284416,0.362109,0.695412,0.854811,0.866441,,0.827349,0.527374,0.851134,0.912867,0.900662,,0.848794,0.550688,0.898541,0.891590,,0.825394,0.864687,0.809738,,0.692679,0.311438,,0.370493,,0.350524,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.801352,0.925620,0.915112,0.966587,0.966841,0.978324,0.989086,,1.000000,0.673556,0.589078,0.825562,0.852182,0.916872,0.934714,,0.944705,-0.304301,0.370524,0.681121,0.845259,0.873083,,0.876197,0.547922,0.849265,0.912012,0.914188,,0.899865,0.515150,0.876208,0.893454,,0.882830,0.865670,0.841311,,0.779427,0.388108,,0.496329,,0.484690,
1Y-6M,,,,,,,,,,,0.273662,0.788719,0.742122,0.652714,0.707356,0.689132,0.685606,,0.673556,1.000000,0.902960,0.807419,0.865906,0.829634,0.819991,,0.782181,-0.390996,-0.150736,0.235412,0.370514,0.377873,,0.379711,0.098643,0.467077,0.504164,0.492638,,0.470085,0.603915,0.692991,0.660928,,0.591588,0.482563,0.440879,,0.387279,0.146375,,0.207799,,0.211293,
2Y-6M,,,,,,,,,,,0.172873,0.664735,0.731785,0.582490,0.658101,0.626850,0.611442,,0.589078,0.902960,1.000000,0.787220,0.868995,0.802721,0.774758,,0.720515,0.042461,-0.038668,0.381833,0.423721,0.396749,,0.364004,-0.063867,0.346731,0.378162,0.347831,,0.321621,0.665140,0.660604,0.588517,,0.496063,0.368006,0.288830,,0.241899,-0.006359,,0.080496,,0.114589,
3Y-6M,,,,,,,,,,,0.417262,0.762293,0.770634,0.853332,0.838275,0.836773,0.831353,,0.825562,0.807419,0.787220,1.000000,0.954087,0.953677,0.942146,,0.913837,-0.191146,0.461530,0.685418,0.771327,0.758134,,0.725729,0.565136,0.784750,0.797173,0.766491,,0.726503,0.382959,0.677825,0.652598,,0.627405,0.685673,0.609069,,0.545123,0.164721,,0.287731,,0.312275,
5Y-6M,,,,,,,,,,,0.465308,0.828902,0.853939,0.852708,0.892844,0.876094,0.868511,,0.852182,0.865906,0.868995,0.954087,1.000000,0.980518,0.966307,,0.924340,-0.151979,0.296654,0.689994,0.756926,0.741739,,0.695606,0.381436,0.765432,0.767865,0.736813,,0.686691,0.642071,0.819314,0.775027,,0.699195,0.644511,0.570822,,0.495139,0.150641,,0.245277,,0.260892,
7Y-6M,,,,,,,,,,,0.567406,0.871894,0.884016,0.911029,0.932010,0.933836,0.929927,,0.916872,0.829634,0.802721,0.953677,0.980518,1.000000,0.992388,,0.957903,-0.209595,0.350507,0.704627,0.825962,0.818332,,0.773792,0.469434,0.814692,0.855628,0.828577,,0.776408,0.583037,0.867606,0.834590,,0.764016,0.782144,0.702954,,0.602917,0.208293,,0.300636,,0.307495,
10Y-6M,,,,,,,,,,,0.573205,0.869682,0.870911,0.907277,0.925637,0.931124,0.937673,,0.934714,0.819991,0.774758,0.942146,0.966307,0.992388,1.000000,,0.979416,-0.247067,0.345686,0.690968,0.823035,0.839791,,0.813273,0.488184,0.824120,0.868082,0.862263,,0.824302,0.568721,0.868062,0.868826,,0.818241,0.797596,0.762928,,0.674775,0.327154,,0.394038,,0.374917,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.560880,0.838596,0.829177,0.882826,0.891832,0.902066,0.918149,,0.944705,0.782181,0.720515,0.913837,0.924340,0.957903,0.979416,,1.000000,-0.275336,0.355105,0.664140,0.803841,0.842360,,0.873391,0.514938,0.815112,0.861627,0.875190,,0.888328,0.511751,0.830574,0.864113,,0.889558,0.796485,0.802673,,0.789190,0.428298,,0.561791,,0.554327,
2Y-1Y,,,,,,,,,,,-0.265995,-0.410007,-0.158063,-0.269954,-0.235052,-0.259614,-0.284416,,-0.304301,-0.390996,0.042461,-0.191146,-0.151979,-0.209595,-0.247067,,-0.275336,1.000000,0.267638,0.270490,0.046099,-0.028780,,-0.103189,-0.366135,-0.343306,-0.362213,-0.400381,,-0.404081,0.020525,-0.196292,-0.276144,,-0.312949,-0.333744,-0.406412,,-0.382309,-0.353938,,-0.310719,,-0.245821,
3Y-1Y,,,,,,,,,,,0.287675,0.091346,0.175386,0.448395,0.341002,0.365888,0.362109,,0.370524,-0.150736,-0.038668,0.461530,0.296654,0.350507,0.345686,,0.355105,0.267638,1.000000,0.794515,0.735318,0.702147,,0.645084,0.798623,0.612613,0.577662,0.543582,,0.510490,-0.266390,0.093751,0.099691,,0.161743,0.423313,0.357632,,0.331080,0.055911,,0.169667,,0.205541,
5Y-1Y,,,,,,,,,,,0.508090,0.469245,0.585319,0.712302,0.711218,0.705043,0.695412,,0.681121,0.235412,0.381833,0.685418,0.689994,0.704627,0.690968,,0.664140,0.270490,0.794515,1.000000,0.934554,0.894395,,0.802099,0.598385,0.811351,0.762410,0.718755,,0.654005,0.373651,0.589137,0.549483,,0.502481,0.553993,0.471134,,0.401644,0.080885,,0.175879,,0.201162,
7Y-1Y,,,,,,,,,,,0.667645,0.654152,0.721367,0.856582,0.836315,0.857754,0.854811,,0.845259,0.370514,0.423721,0.771327,0.756926,0.825962,0.823035,,0.803841,0.046099,0.735318,0.934554,1.000000,0.979877,,0.903921,0.681372,0.883751,0.914407,0.881040,,0.817023,0.360193,0.743674,0.721121,,0.673725,0.813966,0.724310,,0.612004,0.198730,,0.290336,,0.298220,
10Y-1Y,,,,,,,,,,,0.667625,0.658656,0.704841,0.848471,0.826340,0.852501,0.866441,,0.873083,0.377873,0.396749,0.758134,0.741739,0.818332,0.839791,,0.842360,-0.028780,0.702147,0.894395,0.979877,1.000000,,0.955362,0.696106,0.890039,0.925973,0.927492,,0.887480,0.347120,0.746835,0.778483,,0.762429,0.832445,0.815906,,0.724154,0.390354,,0.440282,,0.406038,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.618880,0.628629,0.651067,0.800611,0.771271,0.800712,0.827349,,0.876197,0.379711,0.364004,0.725729,0.695606,0.773792,0.813273,,0.873391,-0.103189,0.645084,0.802099,0.903921,0.955362,,1.000000,0.687472,0.845176,0.885253,0.914400,,0.951537,0.287785,0.691544,0.766405,,0.858388,0.805414,0.847185,,0.869063,0.521520,,0.671716,,0.657902,
3Y-2Y,,,,,,,,,,,0.443980,0.344319,0.268116,0.601675,0.476156,0.515533,0.527374,,0.547922,0.098643,-0.063867,0.565136,0.381436,0.469434,0.488184,,0.514938,-0.366135,0.798623,0.598385,0.681372,0.696106,,0.687472,1.000000,0.806094,0.784148,0.775074,,0.745425,-0.270098,0.213152,0.268766,,0.351684,0.617296,0.599251,,0.558552,0.275075,,0.357945,,0.352054,
5Y-2Y,,,,,,,,,,,0.657198,0.706745,0.667007,0.858830,0.836580,0.845470,0.851134,,0.849265,0.467077,0.346731,0.784750,0.765432,0.814692,0.824120,,0.815112,-0.343306,0.612613,0.811351,0.883751,0.890039,,0.845176,0.806094,1.000000,0.963734,0.944320,,0.883397,0.352068,0.693944,0.703744,,0.680237,0.743118,0.706405,,0.623977,0.293820,,0.360253,,0.345514,
7Y-2Y,,,,,,,,,,,0.730760,0.776527,0.737150,0.908659,0.875604,0.905562,0.912867,,0.912012,0.504164,0.378162,0.797173,0.767865,0.855628,0.868082,,0.861627,-0.362213,0.577662,0.762410,0.914407,0.925973,,0.885253,0.784148,0.963734,1.000000,0.984333,,0.926098,0.327774,0.773456,0.784770,,0.755459,0.894743,0.840533,,0.725975,0.328858,,0.396821,,0.377878,
10Y-2Y,,,,,,,,,,,0.711512,0.757150,0.705263,0.878780,0.845438,0.878607,0.900662,,0.914188,0.492638,0.347831,0.766491,0.736813,0.828577,0.862263,,0.875190,-0.400381,0.543582,0.718755,0.881040,0.927492,,0.914400,0.775074,0.944320,0.984333,1.000000,,0.964703,0.310539,0.758057,0.816935,,0.815982,0.887946,0.899962,,0.806835,0.490220,,0.519828,,0.464164,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.651384,0.704876,0.647613,0.819734,0.781960,0.816629,0.848794,,0.899865,0.470085,0.321621,0.726503,0.686691,0.776408,0.824302,,0.888328,-0.404081,0.510490,0.654005,0.817023,0.887480,,0.951537,0.745425,0.883397,0.926098,0.964703,,1.000000,0.258310,0.696657,0.790191,,0.886161,0.843873,0.904755,,0.917423,0.589039,,0.713802,,0.681033,
5Y-3Y,,,,,,,,,,,0.367054,0.605291,0.661160,0.445695,0.608017,0.560202,0.550688,,0.515150,0.603915,0.665140,0.382959,0.642071,0.583037,0.568721,,0.511751,0.020525,-0.266390,0.373651,0.360193,0.347120,,0.287785,-0.270098,0.352068,0.327774,0.310539,,0.258310,1.000000,0.791917,0.719904,,0.550513,0.232727,0.201535,,0.131795,0.042983,,0.020001,,0.005336,
7Y-3Y,,,,,,,,,,,0.697015,0.870862,0.886700,0.816026,0.892190,0.899136,0.898541,,0.876208,0.692991,0.660604,0.677825,0.819314,0.867606,0.868062,,0.830574,-0.196292,0.093751,0.589137,0.743674,0.746835,,0.691544,0.213152,0.693944,0.773456,0.758057,,0.696657,0.791917,1.000000,0.961009,,0.830171,0.778163,0.711247,,0.572458,0.236788,,0.259144,,0.235338,
10Y-3Y,,,,,,,,,,,0.679373,0.839906,0.830364,0.790417,0.854157,0.868779,0.891590,,0.893454,0.660928,0.588517,0.652598,0.775027,0.834590,0.868826,,0.864113,-0.276144,0.099691,0.549483,0.721121,0.778483,,0.766405,0.268766,0.703744,0.784770,0.816935,,0.790191,0.719904,0.961009,1.000000,,0.922866,0.790132,0.824918,,0.720106,0.496208,,0.465702,,0.386225,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.606134,0.750533,0.723089,0.732933,0.767140,0.788455,0.825394,,0.882830,0.591588,0.496063,0.627405,0.699195,0.764016,0.818241,,0.889558,-0.312949,0.161743,0.502481,0.673725,0.762429,,0.858388,0.351684,0.680237,0.755459,0.815982,,0.886161,0.550513,0.830171,0.922866,,1.000000,0.755975,0.854017,,0.900099,0.635994,,0.753597,,0.711672,
7Y-5Y,,,,,,,,,,,0.732594,0.764440,0.732202,0.841256,0.795606,0.855849,0.864687,,0.865670,0.482563,0.368006,0.685673,0.644511,0.782144,0.797596,,0.796485,-0.333744,0.423313,0.553993,0.813966,0.832445,,0.805414,0.617296,0.743118,0.894743,0.887946,,0.843873,0.232727,0.778163,0.790132,,0.755975,1.000000,0.925506,,0.776191,0.332919,,0.392164,,0.369332,
10Y-5Y,,,,,,,,,,,0.659807,0.692333,0.633368,0.752467,0.710225,0.769799,0.809738,,0.841311,0.440879,0.288830,0.609069,0.570822,0.702954,0.762928,,0.802673,-0.406412,0.357632,0.471134,0.724310,0.815906,,0.847185,0.599251,0.706405,0.840533,0.899962,,0.904755,0.201535,0.711247,0.824918,,0.854017,0.925506,1.000000,,0.908886,0.665247,,0.640913,,0.540698,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.528166,0.575293,0.513548,0.637685,0.593590,0.643853,0.692679,,0.779427,0.387279,0.241899,0.545123,0.495139,0.602917,0.674775,,0.789190,-0.382309,0.331080,0.401644,0.612004,0.724154,,0.869063,0.558552,0.623977,0.725975,0.806835,,0.917423,0.131795,0.572458,0.720106,,0.900099,0.776191,0.908886,,1.000000,0.732750,,0.884386,,0.842258,
10Y-7Y,,,,,,,,,,,0.198548,0.216748,0.133493,0.215037,0.199856,0.229420,0.311438,,0.388108,0.146375,-0.006359,0.164721,0.150641,0.208293,0.327154,,0.428298,-0.353938,0.055911,0.080885,0.198730,0.390354,,0.521520,0.275075,0.293820,0.328858,0.490220,,0.589039,0.042983,0.236788,0.496208,,0.635994,0.332919,0.665247,,0.732750,1.000000,,0.822621,,0.618120,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.228255,0.273438,0.207219,0.307602,0.277062,0.305797,0.370493,,0.496329,0.207799,0.080496,0.287731,0.245277,0.300636,0.394038,,0.561791,-0.310719,0.169667,0.175879,0.290336,0.440282,,0.671716,0.357945,0.360253,0.396821,0.519828,,0.713802,0.020001,0.259144,0.465702,,0.753597,0.392164,0.640913,,0.884386,0.822621,,1.000000,,0.955438,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.212487,0.265504,0.217178,0.313625,0.279283,0.303662,0.350524,,0.484690,0.211293,0.114589,0.312275,0.260892,0.307495,0.374917,,0.554327,-0.245821,0.205541,0.201162,0.298220,0.406038,,0.657902,0.352054,0.345514,0.377878,0.464164,,0.681033,0.005336,0.235338,0.386225,,0.711672,0.369332,0.540698,,0.842258,0.618120,,0.955438,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
