,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807456,0.875501,0.866469,0.877574,0.861643,0.854163,,0.784962,-0.511701,-0.145506,0.131815,0.281959,0.305267,0.289550,,0.103438,0.692476,0.753943,0.765683,0.744325,0.708702,,0.519723,0.597504,0.693934,0.619135,0.572485,,0.277604,0.629549,0.546977,0.445970,,0.015390,0.246007,0.157890,,-0.274163,-0.066869,,-0.486674,,-0.558445,
1Y-3M,,,,,,,,,,,0.807456,1.000000,0.961014,0.947778,0.926368,0.920563,0.907223,,0.876776,0.093668,0.402736,0.599146,0.663447,0.668335,0.634190,,0.473567,0.462331,0.627955,0.610953,0.630643,0.588093,,0.468453,0.640166,0.631129,0.606982,0.545461,,0.340187,0.423809,0.483705,0.366361,,0.076978,0.353073,0.203261,,-0.109441,-0.144446,,-0.340255,,-0.348350,
2Y-3M,,,,,,,,,,,0.875501,0.961014,1.000000,0.987671,0.980227,0.964554,0.956204,,0.917714,-0.077947,0.350684,0.570259,0.670917,0.661638,0.637069,,0.460578,0.689480,0.790984,0.776263,0.764771,0.727347,,0.588196,0.672961,0.714307,0.650730,0.600846,,0.366563,0.558973,0.531457,0.430172,,0.093580,0.292773,0.190331,,-0.153309,-0.074543,,-0.361042,,-0.403544,
3Y-3M,,,,,,,,,,,0.866469,0.947778,0.987671,1.000000,0.994691,0.988174,0.980988,,0.954907,-0.081982,0.342945,0.609088,0.713175,0.717803,0.694274,,0.530737,0.684616,0.843370,0.824355,0.827565,0.790305,,0.671647,0.780456,0.799397,0.744890,0.693320,,0.475655,0.583532,0.598586,0.493137,,0.180018,0.376704,0.263303,,-0.067206,-0.057689,,-0.300522,,-0.337778,
5Y-3M,,,,,,,,,,,0.877574,0.926368,0.980227,0.994691,1.000000,0.994054,0.989309,,0.963622,-0.131905,0.306182,0.580905,0.707429,0.714272,0.695345,,0.531883,0.716829,0.866487,0.864125,0.864906,0.831059,,0.712115,0.785101,0.838663,0.777626,0.731010,,0.509338,0.664004,0.653535,0.551165,,0.224732,0.383851,0.284984,,-0.054046,-0.024139,,-0.288020,,-0.337144,
7Y-3M,,,,,,,,,,,0.861643,0.920563,0.964554,0.988174,0.994054,1.000000,0.997312,,0.978616,-0.113473,0.304967,0.593273,0.719015,0.746320,0.730510,,0.574383,0.681772,0.860364,0.859383,0.883676,0.853157,,0.746292,0.816904,0.860775,0.828034,0.784377,,0.572399,0.664434,0.714337,0.612483,,0.293852,0.482112,0.374552,,0.023700,0.004182,,-0.246248,,-0.298939,
10Y-3M,,,,,,,,,,,0.854163,0.907223,0.956204,0.980988,0.989309,0.997312,1.000000,,0.985599,-0.120278,0.302367,0.590888,0.720546,0.751086,0.745052,,0.594246,0.689940,0.865305,0.867235,0.894323,0.873750,,0.774360,0.816299,0.866976,0.838041,0.808507,,0.603641,0.679200,0.733091,0.652590,,0.338427,0.497499,0.421724,,0.067129,0.077442,,-0.200289,,-0.275040,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.784962,0.876776,0.917714,0.954907,0.963622,0.978616,0.985599,,1.000000,-0.047831,0.357675,0.649037,0.771158,0.806762,0.807309,,0.697415,0.646261,0.852958,0.853926,0.893665,0.881265,,0.835597,0.846788,0.882072,0.866027,0.846564,,0.705992,0.665999,0.754452,0.689866,,0.463955,0.545634,0.486780,,0.214798,0.135292,,-0.041622,,-0.108502,
1Y-6M,,,,,,,,,,,-0.511701,0.093668,-0.077947,-0.081982,-0.131905,-0.113473,-0.120278,,-0.047831,1.000000,0.832106,0.650130,0.490382,0.458166,0.434962,,0.515129,-0.495339,-0.357861,-0.402436,-0.337714,-0.339564,,-0.194873,-0.076061,-0.251963,-0.160895,-0.171763,,0.026940,-0.445241,-0.218654,-0.219087,,0.086137,0.099033,0.029561,,0.303308,-0.097517,,0.325803,,0.435139,
2Y-6M,,,,,,,,,,,-0.145506,0.402736,0.350684,0.342945,0.306182,0.304967,0.302367,,0.357675,0.832106,1.000000,0.912110,0.827213,0.763046,0.743200,,0.742539,0.069621,0.158320,0.105427,0.123290,0.115705,,0.197050,0.219860,0.117629,0.132421,0.120697,,0.212507,-0.075627,0.028062,0.016443,,0.161772,0.122664,0.083694,,0.217447,-0.023028,,0.203983,,0.256057,
3Y-6M,,,,,,,,,,,0.131815,0.599146,0.570259,0.609088,0.580905,0.593273,0.590888,,0.649037,0.650130,0.912110,1.000000,0.968149,0.940310,0.918558,,0.889507,0.259274,0.476847,0.420440,0.460744,0.443353,,0.507966,0.600451,0.484869,0.495468,0.467180,,0.503447,0.158530,0.319601,0.270684,,0.332995,0.357165,0.271984,,0.302104,-0.008317,,0.176436,,0.216480,
5Y-6M,,,,,,,,,,,0.281959,0.663447,0.670917,0.713175,0.707429,0.719015,0.720546,,0.771158,0.490382,0.827213,0.968149,1.000000,0.979334,0.964629,,0.911882,0.413633,0.622505,0.600472,0.633522,0.618303,,0.658869,0.690260,0.655292,0.643415,0.618901,,0.610014,0.400690,0.501467,0.445513,,0.427030,0.405478,0.337533,,0.296012,0.050272,,0.141080,,0.148581,
7Y-6M,,,,,,,,,,,0.305267,0.668335,0.661638,0.717803,0.714272,0.746320,0.751086,,0.806762,0.458166,0.763046,0.940310,0.979334,1.000000,0.990947,,0.942080,0.371074,0.625561,0.608325,0.681916,0.671371,,0.718695,0.749180,0.705032,0.741695,0.720960,,0.709944,0.421069,0.622995,0.564350,,0.531181,0.581975,0.495718,,0.404024,0.095543,,0.176212,,0.171471,
10Y-6M,,,,,,,,,,,0.289550,0.634190,0.637069,0.694274,0.695345,0.730510,0.745052,,0.807309,0.434962,0.743200,0.918558,0.964629,0.990947,1.000000,,0.961138,0.381725,0.625673,0.614168,0.691423,0.699249,,0.758705,0.736133,0.705722,0.748407,0.753881,,0.755030,0.442674,0.647784,0.629168,,0.603196,0.600186,0.573736,,0.475230,0.228319,,0.255584,,0.210053,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.103438,0.473567,0.460578,0.530737,0.531883,0.574383,0.594246,,0.697415,0.515129,0.742539,0.889507,0.911882,0.942080,0.961138,,1.000000,0.236496,0.497232,0.485205,0.573708,0.595010,,0.740296,0.668289,0.613388,0.674154,0.696871,,0.812299,0.340976,0.578498,0.591651,,0.727046,0.591407,0.598851,,0.661986,0.294554,,0.496146,,0.471798,
2Y-1Y,,,,,,,,,,,0.692476,0.462331,0.689480,0.684616,0.716829,0.681772,0.689940,,0.646261,-0.495339,0.069621,0.259274,0.413633,0.371074,0.381725,,0.236496,1.000000,0.891654,0.888983,0.800547,0.791995,,0.659154,0.481177,0.637443,0.496809,0.497994,,0.284395,0.682386,0.437241,0.419822,,0.098452,0.014000,0.077921,,-0.204962,0.139332,,-0.266513,,-0.381609,
3Y-1Y,,,,,,,,,,,0.753943,0.627955,0.790984,0.843370,0.866487,0.860364,0.865305,,0.852958,-0.357861,0.158320,0.476847,0.622505,0.625561,0.625673,,0.497232,0.891654,1.000000,0.982244,0.956903,0.937671,,0.849692,0.825907,0.887352,0.795027,0.772836,,0.587540,0.709891,0.645715,0.586101,,0.309584,0.324369,0.300054,,0.020392,0.102590,,-0.160070,,-0.237341,
5Y-1Y,,,,,,,,,,,0.765683,0.610953,0.776263,0.824355,0.864125,0.859383,0.867235,,0.853926,-0.402436,0.105427,0.420440,0.600472,0.608325,0.614168,,0.485205,0.888983,0.982244,1.000000,0.975331,0.961041,,0.870893,0.794852,0.919518,0.823483,0.807705,,0.616052,0.829419,0.727375,0.668998,,0.369526,0.335055,0.327427,,0.032639,0.142282,,-0.150745,,-0.243186,
7Y-1Y,,,,,,,,,,,0.744325,0.630643,0.764771,0.827565,0.864906,0.883676,0.894323,,0.893665,-0.337714,0.123290,0.460744,0.633522,0.681916,0.691423,,0.573708,0.800547,0.956903,0.975331,1.000000,0.990356,,0.921405,0.855919,0.953915,0.917801,0.904787,,0.729613,0.812263,0.839635,0.777890,,0.491604,0.534778,0.500606,,0.178248,0.181418,,-0.081501,,-0.176491,
10Y-1Y,,,,,,,,,,,0.708702,0.588093,0.727347,0.790305,0.831059,0.853157,0.873750,,0.881265,-0.339564,0.115705,0.443353,0.618303,0.671371,0.699249,,0.595010,0.791995,0.937671,0.961041,0.990356,1.000000,,0.947233,0.829328,0.937214,0.909501,0.923847,,0.767294,0.815886,0.850248,0.831147,,0.561695,0.548313,0.575839,,0.255612,0.315915,,0.008317,,-0.126047,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.519723,0.468453,0.588196,0.671647,0.712115,0.746292,0.774360,,0.835597,-0.194873,0.197050,0.507966,0.658869,0.718695,0.758705,,0.740296,0.659154,0.849692,0.870893,0.921405,0.947233,,1.000000,0.824409,0.899553,0.897659,0.932180,,0.908416,0.739419,0.833501,0.848892,,0.764426,0.599093,0.662103,,0.519636,0.413557,,0.312215,,0.198594,
3Y-2Y,,,,,,,,,,,0.597504,0.640166,0.672961,0.780456,0.785101,0.816904,0.816299,,0.846788,-0.076061,0.219860,0.600451,0.690260,0.749180,0.736133,,0.668289,0.481177,0.825907,0.794852,0.855919,0.829328,,0.824409,1.000000,0.924368,0.920739,0.876292,,0.783505,0.524771,0.705801,0.612061,,0.476855,0.610658,0.483970,,0.294742,0.025129,,0.021958,,0.015672,
5Y-2Y,,,,,,,,,,,0.693934,0.631129,0.714307,0.799397,0.838663,0.860775,0.866976,,0.882072,-0.251963,0.117629,0.484869,0.655292,0.705032,0.705722,,0.613388,0.637443,0.887352,0.919518,0.953915,0.937214,,0.899553,0.924368,1.000000,0.959124,0.931560,,0.792429,0.809832,0.848546,0.765276,,0.537238,0.551722,0.484026,,0.230834,0.119806,,-0.024885,,-0.081635,
7Y-2Y,,,,,,,,,,,0.619135,0.606982,0.650730,0.744890,0.777626,0.828034,0.838041,,0.866027,-0.160895,0.132421,0.495468,0.643415,0.741695,0.748407,,0.674154,0.496809,0.795027,0.823483,0.917801,0.909501,,0.897659,0.920739,0.959124,1.000000,0.980367,,0.868199,0.724207,0.926265,0.848388,,0.646709,0.765188,0.673350,,0.393933,0.170416,,0.058546,,-0.002762,
10Y-2Y,,,,,,,,,,,0.572485,0.545461,0.600846,0.693320,0.731010,0.784377,0.808507,,0.846564,-0.171763,0.120697,0.467180,0.618901,0.720960,0.753881,,0.696871,0.497994,0.772836,0.807705,0.904787,0.923847,,0.932180,0.876292,0.931560,0.980367,1.000000,,0.911549,0.731053,0.933551,0.917341,,0.736097,0.770034,0.769058,,0.491564,0.361367,,0.178900,,0.060211,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.277604,0.340187,0.366563,0.475655,0.509338,0.572399,0.603641,,0.705992,0.026940,0.212507,0.503447,0.610014,0.709944,0.755030,,0.812299,0.284395,0.587540,0.616052,0.729613,0.767294,,0.908416,0.783505,0.792429,0.868199,0.911549,,1.000000,0.563296,0.819521,0.848827,,0.919805,0.755978,0.800771,,0.776411,0.449769,,0.546195,,0.465330,
5Y-3Y,,,,,,,,,,,0.629549,0.423809,0.558973,0.583532,0.664004,0.664434,0.679200,,0.665999,-0.445241,-0.075627,0.158530,0.400690,0.421069,0.442674,,0.340976,0.682386,0.709891,0.829419,0.812263,0.815886,,0.739419,0.524771,0.809832,0.724207,0.731053,,0.563296,1.000000,0.807999,0.766349,,0.465443,0.292005,0.335772,,0.061814,0.228679,,-0.089293,,-0.206251,
7Y-3Y,,,,,,,,,,,0.546977,0.483705,0.531457,0.598586,0.653535,0.714337,0.733091,,0.754452,-0.218654,0.028062,0.319601,0.501467,0.622995,0.647784,,0.578498,0.437241,0.645715,0.727375,0.839635,0.850248,,0.833501,0.705801,0.848546,0.926265,0.933551,,0.819521,0.807999,1.000000,0.949149,,0.713575,0.799445,0.755071,,0.430536,0.285136,,0.085088,,-0.020152,
10Y-3Y,,,,,,,,,,,0.445970,0.366361,0.430172,0.493137,0.551165,0.612483,0.652590,,0.689866,-0.219087,0.016443,0.270684,0.445513,0.564350,0.629168,,0.591651,0.419822,0.586101,0.668998,0.777890,0.831147,,0.848892,0.612061,0.765276,0.848388,0.917341,,0.848827,0.766349,0.949149,1.000000,,0.814221,0.759365,0.862446,,0.563320,0.572395,,0.275508,,0.085882,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.015390,0.076978,0.093580,0.180018,0.224732,0.293852,0.338427,,0.463955,0.086137,0.161772,0.332995,0.427030,0.531181,0.603196,,0.727046,0.098452,0.309584,0.369526,0.491604,0.561695,,0.764426,0.476855,0.537238,0.646709,0.736097,,0.919805,0.465443,0.713575,0.814221,,1.000000,0.683768,0.827127,,0.912156,0.620353,,0.758754,,0.648336,
7Y-5Y,,,,,,,,,,,0.246007,0.353073,0.292773,0.376704,0.383851,0.482112,0.497499,,0.545634,0.099033,0.122664,0.357165,0.405478,0.581975,0.600186,,0.591407,0.014000,0.324369,0.335055,0.534778,0.548313,,0.599093,0.610658,0.551722,0.765188,0.770034,,0.755978,0.292005,0.799445,0.759365,,0.683768,1.000000,0.883343,,0.635859,0.229694,,0.229166,,0.177583,
10Y-5Y,,,,,,,,,,,0.157890,0.203261,0.190331,0.263303,0.284984,0.374552,0.421724,,0.486780,0.029561,0.083694,0.271984,0.337533,0.495718,0.573736,,0.598851,0.077921,0.300054,0.327427,0.500606,0.575839,,0.662103,0.483970,0.484026,0.673350,0.769058,,0.800771,0.335772,0.755071,0.862446,,0.827127,0.883343,1.000000,,0.777256,0.659094,,0.474311,,0.288423,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.274163,-0.109441,-0.153309,-0.067206,-0.054046,0.023700,0.067129,,0.214798,0.303308,0.217447,0.302104,0.296012,0.404024,0.475230,,0.661986,-0.204962,0.020392,0.032639,0.178248,0.255612,,0.519636,0.294742,0.230834,0.393933,0.491564,,0.776411,0.061814,0.430536,0.563320,,0.912156,0.635859,0.777256,,1.000000,0.593670,,0.896983,,0.826624,
10Y-7Y,,,,,,,,,,,-0.066869,-0.144446,-0.074543,-0.057689,-0.024139,0.004182,0.077442,,0.135292,-0.097517,-0.023028,-0.008317,0.050272,0.095543,0.228319,,0.294554,0.139332,0.102590,0.142282,0.181418,0.315915,,0.413557,0.025129,0.119806,0.170416,0.361367,,0.449769,0.228679,0.285136,0.572395,,0.620353,0.229694,0.659094,,0.593670,1.000000,,0.617165,,0.313951,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.486674,-0.340255,-0.361042,-0.300522,-0.288020,-0.246248,-0.200289,,-0.041622,0.325803,0.203983,0.176436,0.141080,0.176212,0.255584,,0.496146,-0.266513,-0.160070,-0.150745,-0.081501,0.008317,,0.312215,0.021958,-0.024885,0.058546,0.178900,,0.546195,-0.089293,0.085088,0.275508,,0.758754,0.229166,0.474311,,0.896983,0.617165,,1.000000,,0.940810,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.558445,-0.348350,-0.403544,-0.337778,-0.337144,-0.298939,-0.275040,,-0.108502,0.435139,0.256057,0.216480,0.148581,0.171471,0.210053,,0.471798,-0.381609,-0.237341,-0.243186,-0.176491,-0.126047,,0.198594,0.015672,-0.081635,-0.002762,0.060211,,0.465330,-0.206251,-0.020152,0.085882,,0.648336,0.177583,0.288423,,0.826624,0.313951,,0.940810,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
