,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789333,0.626005,0.458906,0.413889,0.382207,0.370571,0.363583,0.357842,0.360513,0.179858,0.149806,0.150768,0.158596,0.162449,0.158255,0.137434,0.075726,0.092200,0.165520,0.129644,0.124403,0.125728,0.123980,0.101073,0.049416,0.055123,0.127829,0.116074,0.114846,0.103646,0.071238,0.041765,0.014384,0.063837,0.041029,0.021274,-0.017804,0.009416,-0.070882,0.017960,-0.005866,-0.046413,-0.019484,-0.088552,-0.062809,-0.100845,-0.058413,-0.120229,-0.105102,-0.067998,-0.121504,-0.070317,-0.121665,-0.059932
6M-1M,0.789333,1.000000,0.859991,0.648307,0.580302,0.526618,0.506008,0.482808,0.463193,0.458686,0.553299,0.455182,0.400846,0.386481,0.382712,0.371498,0.344761,0.265937,0.282579,0.236348,0.237545,0.224325,0.230518,0.221995,0.188824,0.087115,0.121139,0.221651,0.203203,0.208392,0.189334,0.144887,0.019103,0.047660,0.130282,0.108613,0.077437,0.014314,-0.079524,-0.088979,0.069746,0.018122,-0.054605,-0.124962,-0.152867,-0.061392,-0.148515,-0.165735,-0.210916,-0.173601,-0.176777,-0.221389,-0.151705,-0.218211,-0.140157
1Y-1M,0.626005,0.859991,1.000000,0.887311,0.823106,0.746486,0.699531,0.648558,0.590838,0.559024,0.523577,0.705587,0.616775,0.588565,0.563081,0.539014,0.501432,0.452621,0.421580,0.522153,0.482033,0.464048,0.449155,0.419508,0.370065,0.295301,0.261717,0.326726,0.331591,0.319589,0.291243,0.229979,0.106204,0.100620,0.248555,0.202691,0.153957,0.068968,-0.093658,-0.077333,0.123084,0.059775,-0.043110,-0.201669,-0.186065,-0.053396,-0.175770,-0.313134,-0.276307,-0.246482,-0.345581,-0.314874,-0.305191,-0.302960,-0.296912
2Y-1M,0.458906,0.648307,0.887311,1.000000,1.000000,0.978371,0.903857,0.819929,0.720869,0.667922,0.498233,0.708879,0.819816,0.790657,0.758264,0.716302,0.671035,0.646416,0.574572,0.484446,0.718341,0.708052,0.688979,0.629065,0.565031,0.513153,0.418926,0.658444,0.624913,0.576698,0.517132,0.440626,0.321174,0.284284,0.404215,0.361459,0.282193,0.183912,-0.074858,-0.000553,0.249878,0.150446,0.025047,-0.227950,-0.170850,-0.029118,-0.173033,-0.409308,-0.320532,-0.285197,-0.494126,-0.381515,-0.427534,-0.370490,-0.445073
3Y-1M,0.413889,0.580302,0.823106,1.000000,1.000000,1.000000,0.976329,0.896043,0.794030,0.735795,0.490898,0.699759,0.823270,0.845034,0.825159,0.790202,0.745947,0.723250,0.651952,0.482561,0.720896,0.772894,0.765474,0.712045,0.648471,0.607599,0.503347,0.673938,0.712187,0.671409,0.617018,0.538719,0.422383,0.379096,0.554811,0.489368,0.404889,0.298112,0.042202,0.101632,0.324346,0.234030,0.103504,-0.161914,-0.105208,0.044703,-0.109005,-0.370645,-0.273340,-0.253574,-0.467527,-0.355689,-0.422920,-0.349929,-0.468904
5Y-1M,0.382207,0.526618,0.746486,0.978371,1.000000,1.000000,1.000000,0.988872,0.896457,0.837505,0.480219,0.674951,0.802759,0.844505,0.876200,0.860651,0.827637,0.832542,0.741430,0.454936,0.698985,0.782239,0.836452,0.805537,0.753991,0.740481,0.610378,0.670462,0.741802,0.758620,0.724339,0.654544,0.574462,0.499087,0.614273,0.618638,0.540595,0.437442,0.218005,0.234764,0.485598,0.395530,0.260273,0.019378,0.035384,0.154508,0.007121,-0.243995,-0.177108,-0.166805,-0.360289,-0.287490,-0.347829,-0.302366,-0.442765
7Y-1M,0.370571,0.506008,0.699531,0.903857,0.976329,1.000000,1.000000,1.000000,0.955431,0.904378,0.466329,0.647661,0.764866,0.818705,0.872319,0.885312,0.867235,0.892453,0.795589,0.442111,0.665988,0.763253,0.840520,0.843276,0.807349,0.813011,0.678466,0.642507,0.731458,0.772414,0.771323,0.715138,0.663559,0.572604,0.633233,0.660360,0.614699,0.521336,0.333113,0.324217,0.533815,0.487522,0.358049,0.145008,0.133328,0.271549,0.117370,-0.113608,-0.083001,-0.094518,-0.258893,-0.219709,-0.258983,-0.248339,-0.390308
10Y-1M,0.363583,0.482808,0.648558,0.819929,0.896043,0.988872,1.000000,1.000000,0.999441,0.961194,0.437288,0.603558,0.715896,0.776416,0.846464,0.877209,0.888929,0.933965,0.839560,0.422412,0.628380,0.729828,0.823025,0.846949,0.844737,0.870356,0.741304,0.609147,0.705690,0.767366,0.787437,0.765726,0.741810,0.644170,0.629655,0.680659,0.657010,0.597553,0.450291,0.411783,0.568914,0.546792,0.453838,0.271652,0.233833,0.342783,0.231152,0.021376,0.019259,0.040065,-0.116489,-0.119113,-0.166988,-0.178190,-0.317684
20Y-1M,0.357842,0.463193,0.590838,0.720869,0.794030,0.896457,0.955431,0.999441,1.000000,1.000000,0.392294,0.534682,0.637292,0.703057,0.789407,0.838443,0.870212,0.957990,0.875074,0.391101,0.567042,0.666847,0.772466,0.818003,0.838982,0.906579,0.797776,0.551442,0.650428,0.732460,0.776058,0.778578,0.805535,0.713912,0.599527,0.676260,0.680744,0.643177,0.566762,0.505854,0.584452,0.594341,0.521620,0.413610,0.347787,0.416587,0.320613,0.189443,0.145530,0.132939,0.060354,0.013211,0.023826,-0.043541,-0.237921
30Y-1M,0.360513,0.458686,0.559024,0.667922,0.735795,0.837505,0.904378,0.961194,1.000000,1.000000,0.372038,0.499857,0.595679,0.662855,0.751579,0.805946,0.845216,0.938591,0.879634,0.371485,0.532844,0.631499,0.738288,0.791488,0.822087,0.893256,0.817113,0.517135,0.617073,0.702595,0.754198,0.768791,0.809723,0.743129,0.580894,0.660362,0.674989,0.652506,0.602869,0.554238,0.575592,0.599471,0.545123,0.468588,0.409835,0.438855,0.363779,0.259646,0.218964,0.185631,0.130052,0.093386,0.083615,0.035792,-0.103759
6M-3M,0.179858,0.553299,0.523577,0.498233,0.490898,0.480219,0.466329,0.437288,0.392294,0.372038,1.000000,0.895043,0.897007,0.880313,0.857244,0.828698,0.803225,0.406585,0.723095,-0.533622,-0.158988,0.150892,0.290518,0.307589,0.277244,0.212338,0.062900,0.691513,0.774161,0.744553,0.716187,0.662231,0.144810,0.478392,0.619915,0.663813,0.578092,0.532817,-0.020203,0.264549,0.571730,0.515313,0.421330,-0.101030,0.026437,0.217332,0.151195,-0.203614,-0.256446,-0.082440,-0.259896,-0.482504,-0.245168,-0.556758,-0.183059
1Y-3M,0.149806,0.455182,0.705587,0.708879,0.699759,0.674951,0.647661,0.603558,0.534682,0.499857,0.895043,1.000000,0.996892,0.968719,0.905125,0.880849,0.847925,0.583213,0.807628,0.076376,0.386988,0.621634,0.671765,0.663325,0.613877,0.417716,0.421008,0.470300,0.657127,0.594269,0.604617,0.546217,0.216268,0.434159,0.670723,0.614275,0.576050,0.519153,-0.021209,0.337301,0.378887,0.459185,0.350792,-0.135751,0.087261,0.324320,0.202936,-0.276025,-0.095980,-0.159744,-0.350741,-0.346541,-0.324960,-0.356780,-0.266027
2Y-3M,0.150768,0.400846,0.616775,0.819816,0.823270,0.802759,0.764866,0.715896,0.637292,0.595679,0.897007,0.996892,1.000000,1.000000,0.992516,0.959826,0.931457,0.680586,0.867631,-0.043732,0.387114,0.613997,0.691206,0.674347,0.633986,0.537130,0.430028,0.727797,0.840208,0.790579,0.768337,0.712009,0.369322,0.556703,0.704712,0.703465,0.629666,0.571178,0.041156,0.335579,0.529513,0.513417,0.409445,-0.095663,0.079596,0.265887,0.173369,-0.276651,-0.170254,-0.103066,-0.358291,-0.392615,-0.346993,-0.440789,-0.316774
3Y-3M,0.158596,0.386481,0.588565,0.790657,0.845034,0.844505,0.818705,0.776416,0.703057,0.662855,0.880313,0.968719,1.000000,1.000000,1.000000,1.000000,0.973003,0.736217,0.913468,-0.022100,0.389216,0.659627,0.742025,0.740342,0.700309,0.605308,0.507607,0.729101,0.897266,0.850759,0.841495,0.783308,0.456070,0.637971,0.817526,0.789514,0.724138,0.658966,0.148774,0.430934,0.561259,0.579649,0.469000,-0.017810,0.156645,0.347428,0.237798,-0.208795,-0.096136,-0.085804,-0.310512,-0.338878,-0.309408,-0.386123,-0.316329
5Y-3M,0.162449,0.382712,0.563081,0.758264,0.825159,0.876200,0.872319,0.846464,0.789407,0.751579,0.857244,0.905125,0.992516,1.000000,1.000000,1.000000,1.000000,0.815819,0.964072,-0.047886,0.349560,0.608957,0.732152,0.742102,0.714936,0.690056,0.539202,0.754756,0.897331,0.902341,0.896679,0.849599,0.556493,0.699366,0.797541,0.839437,0.773918,0.710359,0.266135,0.468223,0.668546,0.646986,0.533228,0.104464,0.195629,0.370382,0.257746,-0.116341,-0.088621,-0.038815,-0.227872,-0.317862,-0.236092,-0.375469,-0.306506
7Y-3M,0.158255,0.371498,0.539014,0.716302,0.790202,0.860651,0.885312,0.877209,0.838443,0.805946,0.828698,0.880849,0.959826,1.000000,1.000000,1.000000,1.000000,0.869450,1.000000,-0.022050,0.342868,0.606388,0.736926,0.775052,0.757872,0.752425,0.600477,0.714703,0.878011,0.899313,0.923998,0.885745,0.630959,0.747410,0.813876,0.863276,0.833004,0.771210,0.362922,0.533709,0.681884,0.713765,0.597941,0.204284,0.264033,0.479317,0.346818,-0.006896,-0.010726,-0.002936,-0.148486,-0.269127,-0.158366,-0.327193,-0.285585
