,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747207,0.694973,0.291449,0.141509,-0.001365,-0.044216,-0.055040,0.105804,0.176769,-0.569853,-0.576441,-0.225475,-0.169866,-0.200781,-0.211367,-0.213803,-0.060848,0.005955,-0.063750,-0.027217,-0.052776,-0.127910,-0.150727,-0.156056,0.002913,0.072737,-0.005656,-0.040986,-0.122665,-0.148164,-0.154916,0.010127,0.083206,-0.062112,-0.164333,-0.183811,-0.184965,0.014069,0.099838,-0.210118,-0.196914,-0.181595,0.038938,0.126145,-0.141832,-0.112621,0.167467,0.258849,-0.055236,0.324962,0.410860,0.547305,0.590253,0.434054
6M-1M,0.747207,1.000000,0.707953,0.336186,0.217630,0.113103,0.082093,0.062671,0.174740,0.231670,0.120328,-0.216316,-0.047877,-0.015536,-0.038226,-0.045295,-0.058204,0.050579,0.105628,-0.376682,-0.093369,-0.041716,-0.055692,-0.060232,-0.072613,0.037533,0.092326,0.038585,0.035596,-0.006992,-0.019706,-0.034811,0.080968,0.139824,0.022511,-0.028578,-0.039578,-0.055638,0.082280,0.149972,-0.064702,-0.060803,-0.072152,0.075304,0.142944,-0.044015,-0.058783,0.128882,0.198919,-0.065762,0.208208,0.279211,0.375216,0.418575,0.332774
1Y-1M,0.694973,0.707953,1.000000,0.465208,0.317669,0.255825,0.286206,0.318196,0.436798,0.499749,-0.162754,0.186941,0.110810,0.100282,0.112007,0.163183,0.200146,0.322353,0.387061,0.387565,0.174091,0.137936,0.137186,0.185804,0.222237,0.344330,0.409015,0.043598,0.061082,0.089100,0.147892,0.188738,0.314816,0.381597,0.059737,0.099868,0.168875,0.212385,0.358276,0.432135,0.109101,0.179543,0.213444,0.343022,0.413943,0.231520,0.235406,0.356605,0.414634,0.195365,0.348931,0.400296,0.381820,0.421004,0.326139
2Y-1M,0.291449,0.336186,0.465208,1.000000,0.851591,0.818820,0.770898,0.724256,0.722355,0.712264,-0.019669,0.130492,0.866239,0.757182,0.744019,0.705223,0.661964,0.676399,0.673040,0.171370,0.906292,0.782824,0.765896,0.724213,0.678300,0.686122,0.680375,0.904642,0.769286,0.762468,0.727077,0.684698,0.694229,0.689513,0.420462,0.592151,0.564714,0.506880,0.498674,0.475123,0.590887,0.487198,0.391173,0.344168,0.312534,0.262919,0.139259,0.083040,0.036210,-0.039411,-0.053131,-0.101461,-0.050329,-0.112958,-0.188353
3Y-1M,0.141509,0.217630,0.317669,0.851591,1.000000,0.940396,0.834250,0.733594,0.634365,0.621204,0.057714,0.167677,0.793404,0.951513,0.893024,0.792411,0.695083,0.613124,0.606560,0.132600,0.802604,0.966103,0.908145,0.804554,0.703666,0.613396,0.604335,0.808176,0.965835,0.913471,0.814234,0.715155,0.622938,0.614721,0.833680,0.845519,0.711224,0.577702,0.448751,0.422971,0.646477,0.457620,0.295011,0.129816,0.093608,0.133629,-0.045076,-0.210437,-0.244760,-0.256375,-0.379670,-0.388226,-0.380053,-0.366945,-0.192810
5Y-1M,-0.001365,0.113103,0.255825,0.818820,0.940396,1.000000,0.959806,0.881304,0.771056,0.733966,0.141888,0.292594,0.834652,0.936574,0.979909,0.939269,0.862450,0.774200,0.745933,0.187917,0.814869,0.932736,0.985742,0.945197,0.865412,0.766740,0.734892,0.800966,0.919995,0.985672,0.952954,0.876875,0.776198,0.744437,0.765040,0.947450,0.888129,0.775422,0.633416,0.578021,0.867404,0.712997,0.546583,0.345905,0.278332,0.381474,0.163375,-0.072653,-0.153499,-0.136086,-0.346691,-0.410789,-0.426271,-0.471859,-0.368769
7Y-1M,-0.044216,0.082093,0.286206,0.770898,0.834250,0.959806,1.000000,0.972267,0.892519,0.854902,0.167553,0.385664,0.808226,0.844223,0.949080,0.985797,0.958299,0.903280,0.876242,0.268242,0.778124,0.832280,0.950603,0.989871,0.960508,0.894349,0.863169,0.732253,0.799956,0.938959,0.989959,0.966820,0.899920,0.868884,0.631806,0.917734,0.961010,0.908238,0.805157,0.749648,0.932546,0.872034,0.752643,0.574289,0.505815,0.625580,0.420670,0.169055,0.071541,0.088444,-0.166241,-0.260110,-0.328634,-0.406746,-0.392987
10Y-1M,-0.055040,0.062671,0.318196,0.724256,0.733594,0.881304,0.972267,1.000000,0.957212,0.925614,0.159707,0.436808,0.766376,0.747384,0.874335,0.960483,0.987164,0.970026,0.949964,0.335551,0.737532,0.734378,0.875005,0.964860,0.990849,0.962722,0.938361,0.664211,0.685256,0.852496,0.956614,0.991042,0.963507,0.939491,0.506724,0.833528,0.945325,0.961498,0.905219,0.857779,0.903714,0.916661,0.865761,0.726103,0.665672,0.752453,0.610185,0.370893,0.270300,0.318951,0.033934,-0.077157,-0.205319,-0.301644,-0.365739
20Y-1M,0.105804,0.174740,0.436798,0.722355,0.634365,0.771056,0.892519,0.957212,1.000000,0.988364,0.058016,0.351840,0.680431,0.598624,0.734253,0.855422,0.919574,0.986107,0.985788,0.344833,0.685228,0.603159,0.745240,0.869024,0.932934,0.990479,0.986362,0.604966,0.548386,0.718214,0.856804,0.930012,0.991331,0.988462,0.336979,0.679827,0.842824,0.908765,0.959624,0.937236,0.801578,0.876145,0.878675,0.848843,0.814419,0.796255,0.705691,0.579065,0.496245,0.459889,0.296360,0.187267,0.086687,-0.030890,-0.245881
30Y-1M,0.176769,0.231670,0.499749,0.712264,0.621204,0.733966,0.854902,0.925614,0.988364,1.000000,0.022404,0.326425,0.633088,0.563470,0.683765,0.806689,0.877309,0.962572,0.985288,0.353094,0.649012,0.574629,0.698327,0.823238,0.893658,0.970710,0.990029,0.563270,0.517326,0.669016,0.808689,0.888413,0.969858,0.991329,0.324830,0.633384,0.798465,0.873285,0.949144,0.956039,0.737628,0.827167,0.843941,0.842918,0.838358,0.775460,0.701906,0.608328,0.558474,0.477755,0.350579,0.278564,0.156112,0.081633,-0.095582
