,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925512,0.817993,0.569803,0.513394,0.374835,0.409490,0.378076,0.570700,0.576147,0.452369,0.169499,-0.403050,-0.266033,-0.214199,-0.154633,-0.189462,0.034987,0.049983,-0.159903,-0.668650,-0.508843,-0.393720,-0.329499,-0.354688,-0.149673,-0.127178,-0.644221,-0.548793,-0.421264,-0.338745,-0.372967,-0.078584,-0.055693,0.179963,0.040471,0.123154,0.057928,0.351247,0.338662,-0.062738,0.073858,-0.005583,0.336284,0.317075,0.216974,0.047944,0.403663,0.358649,-0.201642,0.453737,0.376348,0.626960,0.526345,0.067308
6M-1M,0.925512,1.000000,0.840752,0.705537,0.645764,0.513549,0.535175,0.487053,0.659036,0.632423,0.756426,0.300258,-0.174600,-0.054568,-0.022676,0.026025,-0.029898,0.191627,0.167466,-0.249811,-0.623293,-0.442881,-0.304931,-0.249725,-0.297367,-0.105654,-0.124726,-0.504570,-0.373489,-0.241919,-0.171205,-0.239468,0.043507,0.011223,0.256044,0.144148,0.200800,0.100858,0.365024,0.309127,0.048010,0.139963,0.015171,0.324023,0.259418,0.188172,-0.020890,0.326922,0.245716,-0.304596,0.359699,0.238789,0.572038,0.406301,-0.099268
1Y-1M,0.817993,0.840752,1.000000,0.810412,0.816901,0.743544,0.763482,0.730490,0.814740,0.811799,0.567113,0.705554,0.053757,0.228280,0.285141,0.337570,0.291779,0.452043,0.456975,0.314226,-0.284331,-0.050640,0.089674,0.149441,0.100901,0.255794,0.253892,-0.637946,-0.365440,-0.090065,-0.007087,-0.063902,0.104703,0.114721,0.541854,0.457935,0.486022,0.379261,0.504048,0.471274,0.344023,0.379478,0.239960,0.378002,0.345957,0.224452,0.040581,0.216683,0.193191,-0.227312,0.176093,0.150864,0.320571,0.270976,0.038437
2Y-1M,0.569803,0.705537,0.810412,1.000000,0.966433,0.893462,0.853688,0.782750,0.751570,0.687796,0.677344,0.686495,0.522416,0.605405,0.594275,0.583695,0.493751,0.538864,0.467776,0.212252,0.114418,0.287363,0.374373,0.369560,0.270234,0.304380,0.221457,-0.065840,0.195110,0.360251,0.358048,0.226959,0.241440,0.143844,0.531551,0.519349,0.447958,0.285285,0.249423,0.154253,0.448673,0.332962,0.126640,0.089919,-0.002567,0.000771,-0.217172,-0.158231,-0.218172,-0.452035,-0.231484,-0.292940,-0.032264,-0.160315,-0.293000
3Y-1M,0.513394,0.645764,0.816901,0.966433,1.000000,0.962859,0.923322,0.864028,0.808937,0.750514,0.634011,0.767106,0.543566,0.690649,0.701753,0.692841,0.613263,0.645888,0.581307,0.328666,0.161169,0.398576,0.503696,0.500977,0.408687,0.438624,0.357665,-0.121014,0.238357,0.455840,0.458150,0.338389,0.331444,0.242324,0.731325,0.691019,0.601660,0.441348,0.362302,0.265865,0.580006,0.438119,0.235459,0.145651,0.056008,0.014866,-0.176726,-0.172381,-0.220568,-0.387614,-0.260948,-0.302949,-0.099579,-0.198497,-0.260391
5Y-1M,0.374835,0.513549,0.743544,0.893462,0.962859,1.000000,0.971654,0.934415,0.844628,0.782557,0.561966,0.812123,0.606071,0.765696,0.825284,0.828050,0.769729,0.780716,0.711085,0.429302,0.265990,0.513776,0.660597,0.670505,0.595347,0.614987,0.522300,-0.091989,0.301936,0.599002,0.620223,0.524240,0.487491,0.389730,0.802591,0.847836,0.758889,0.616898,0.477009,0.366536,0.778412,0.615251,0.424545,0.250864,0.144452,0.069098,-0.079831,-0.170770,-0.224234,-0.261693,-0.292483,-0.334009,-0.201151,-0.286687,-0.277637
7Y-1M,0.409490,0.535175,0.763482,0.853688,0.923322,0.971654,1.000000,0.985344,0.929602,0.883403,0.553040,0.803589,0.525819,0.692080,0.774309,0.838021,0.803283,0.861277,0.811647,0.427039,0.191786,0.441374,0.610214,0.684331,0.633077,0.706208,0.631254,-0.178227,0.204558,0.532908,0.640403,0.576106,0.607464,0.536041,0.777828,0.840860,0.848026,0.731933,0.635718,0.534897,0.784813,0.749733,0.579500,0.441927,0.339427,0.302984,0.139087,0.034530,-0.025300,-0.131779,-0.138902,-0.179992,-0.091641,-0.158275,-0.186609
10Y-1M,0.378076,0.487053,0.730490,0.782750,0.864028,0.934415,0.985344,1.000000,0.946703,0.915886,0.493974,0.785764,0.479414,0.651948,0.754210,0.840938,0.837376,0.902809,0.871886,0.452414,0.180967,0.429550,0.610986,0.709069,0.689031,0.775832,0.717845,-0.215280,0.164418,0.516953,0.656945,0.634849,0.679443,0.633081,0.770658,0.853758,0.895053,0.819781,0.721397,0.634578,0.810322,0.817601,0.692733,0.542786,0.452417,0.391251,0.280454,0.130250,0.079513,0.039242,-0.054313,-0.081990,-0.082876,-0.112749,-0.102721
20Y-1M,0.570700,0.659036,0.814740,0.751570,0.808937,0.844628,0.929602,0.946703,1.000000,0.982581,0.566293,0.692805,0.244822,0.427734,0.542277,0.665369,0.667113,0.840623,0.827399,0.301528,-0.094527,0.158279,0.360857,0.496719,0.488053,0.678272,0.642505,-0.399757,-0.066352,0.282336,0.470444,0.461648,0.661946,0.639854,0.671800,0.719733,0.831087,0.766391,0.826263,0.749735,0.667515,0.782053,0.668763,0.699449,0.612562,0.517974,0.373262,0.383253,0.314030,0.056046,0.235867,0.171405,0.242541,0.179163,-0.027109
30Y-1M,0.576147,0.632423,0.811799,0.687796,0.750514,0.782557,0.883403,0.915886,0.982581,1.000000,0.494214,0.681055,0.168147,0.357517,0.473560,0.612079,0.631212,0.815830,0.845122,0.342933,-0.127592,0.121644,0.315249,0.466733,0.476449,0.681242,0.689695,-0.478576,-0.155686,0.193411,0.402408,0.419943,0.635870,0.673212,0.648488,0.676926,0.816671,0.777617,0.855149,0.823310,0.616077,0.774582,0.692965,0.741157,0.701852,0.573232,0.454291,0.458282,0.431249,0.147598,0.310876,0.301956,0.281462,0.295612,0.159132
6M-3M,0.452369,0.756426,0.567113,0.677344,0.634011,0.561966,0.553040,0.493974,0.566293,0.494214,1.000000,0.414328,0.284942,0.330960,0.316540,0.328350,0.256811,0.390830,0.308035,-0.312104,-0.312956,-0.164109,-0.038084,-0.018996,-0.087681,0.009696,-0.074067,-0.075568,0.068297,0.157873,0.181876,0.080231,0.238174,0.122615,0.292136,0.269553,0.260159,0.137459,0.252947,0.143054,0.221411,0.202034,0.045368,0.182239,0.063278,0.068387,-0.131997,0.072697,-0.040791,-0.369031,0.063400,-0.087669,0.264260,0.047742,-0.350009
1Y-3M,0.169499,0.300258,0.705554,0.686495,0.767106,0.812123,0.803589,0.785764,0.692805,0.681055,0.414328,1.000000,0.588642,0.718850,0.752412,0.768855,0.733310,0.731376,0.721352,0.735352,0.336608,0.540112,0.638683,0.661964,0.609834,0.622639,0.591668,-0.299331,0.049987,0.364673,0.405177,0.349998,0.276199,0.265161,0.706643,0.734715,0.680974,0.578417,0.430858,0.390210,0.666700,0.559164,0.417999,0.233339,0.202099,0.117248,0.010462,-0.126055,-0.110848,-0.141037,-0.257288,-0.205172,-0.223158,-0.184175,-0.017067
2Y-3M,-0.403050,-0.174600,0.053757,0.522416,0.543566,0.606071,0.525819,0.479414,0.244822,0.168147,0.284942,0.588642,1.000000,0.950250,0.884070,0.810482,0.746455,0.563804,0.469076,0.402292,0.821221,0.848004,0.825450,0.753453,0.668976,0.494275,0.378587,0.595130,0.786720,0.838303,0.750226,0.639748,0.350420,0.217980,0.405230,0.536381,0.371083,0.257602,-0.086688,-0.179616,0.564763,0.294168,0.146826,-0.248794,-0.331860,-0.224277,-0.291602,-0.595060,-0.615107,-0.294184,-0.728596,-0.716737,-0.686473,-0.724678,-0.396139
3Y-3M,-0.266033,-0.054568,0.228280,0.605405,0.690649,0.765696,0.692080,0.651948,0.427734,0.357517,0.330960,0.718850,0.950250,1.000000,0.968791,0.908583,0.848544,0.696042,0.610861,0.503945,0.744532,0.876537,0.897601,0.840425,0.757985,0.618841,0.508942,0.406969,0.730230,0.867057,0.800110,0.694423,0.438537,0.319136,0.669838,0.742117,0.572060,0.446949,0.110968,0.013246,0.704393,0.429897,0.269197,-0.119786,-0.204295,-0.166151,-0.238921,-0.533814,-0.550008,-0.265478,-0.675501,-0.657462,-0.640214,-0.666538,-0.349219
5Y-3M,-0.214199,-0.022676,0.285141,0.594275,0.701753,0.825284,0.774309,0.754210,0.542277,0.473560,0.316540,0.752412,0.884070,0.968791,1.000000,0.966630,0.926399,0.801257,0.718758,0.549716,0.687542,0.851268,0.935836,0.907155,0.843313,0.739124,0.627766,0.295493,0.652408,0.887717,0.859810,0.779528,0.561492,0.444546,0.735994,0.868634,0.724554,0.614683,0.288625,0.179896,0.858356,0.603244,0.450704,0.059472,-0.040944,-0.059362,-0.113315,-0.425807,-0.454718,-0.152896,-0.584546,-0.581159,-0.593833,-0.622667,-0.333519
