,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.818188,0.679599,0.494039,0.341725,0.319812,0.215523,0.228483,0.160134,-0.063991,-0.134234,-0.168071,-0.301748,-0.263436,-0.320041,-0.295555,-0.301447,-0.208634,-0.243354,-0.409639,-0.337484,-0.414704,-0.372964,-0.380272,-0.204638,-0.462263,-0.352531,-0.452870,-0.405419,-0.400970,-0.455983,-0.327046,-0.518031,-0.419974,-0.464315,0.069783,-0.341005,-0.204705,-0.243106,-0.504735,-0.310696,-0.295498,0.139173,-0.124965,-0.185018
1Y-3M,,,,,,,,,,,0.818188,1.000000,0.949780,0.877895,0.752295,0.722636,0.675028,0.667292,0.648718,0.521415,0.422050,0.399545,0.232647,0.253795,0.221978,0.229539,0.253429,0.122938,0.255873,0.007245,0.066416,0.050335,0.064084,0.125748,0.292539,-0.057879,0.032826,0.017475,0.037258,0.116175,-0.369098,-0.178029,-0.178883,-0.133064,0.007499,0.277161,0.148441,0.164182,0.244717,-0.036342,0.027560,0.172539,0.085049,0.303434,0.228620
2Y-3M,,,,,,,,,,,0.679599,0.949780,1.000000,0.955014,0.886691,0.859297,0.828289,0.831135,0.802551,0.639933,0.635719,0.587905,0.458850,0.474573,0.444005,0.462349,0.465239,0.427307,0.487714,0.268211,0.312737,0.301162,0.325299,0.362436,0.402758,0.141639,0.222233,0.222948,0.262325,0.312636,-0.193762,-0.002521,0.044017,0.102206,0.229576,0.376959,0.321415,0.360539,0.388339,0.107120,0.214657,0.296406,0.193934,0.403234,0.261609
3Y-3M,,,,,,,,,,,0.494039,0.877895,0.955014,1.000000,0.945695,0.924103,0.922091,0.908564,0.917574,0.790556,0.770207,0.774038,0.639026,0.649859,0.633200,0.634775,0.660984,0.492330,0.687541,0.439328,0.476496,0.490208,0.488710,0.564128,0.656084,0.346997,0.409459,0.440947,0.449775,0.539194,-0.150468,0.060904,0.185215,0.196857,0.416933,0.452733,0.516232,0.467317,0.576430,0.299193,0.302092,0.478372,0.094694,0.562850,0.456971
5Y-3M,,,,,,,,,,,0.341725,0.752295,0.886691,0.945695,1.000000,0.992471,0.983459,0.974623,0.948568,0.798604,0.838188,0.823384,0.792879,0.809189,0.773335,0.778765,0.760397,0.638540,0.768374,0.664259,0.697860,0.681728,0.681473,0.694952,0.662344,0.583291,0.636514,0.630944,0.645032,0.654486,0.179058,0.367248,0.458159,0.457004,0.579073,0.580462,0.583617,0.546120,0.552401,0.281104,0.318847,0.405717,0.141590,0.458324,0.338473
7Y-3M,,,,,,,,,,,0.319812,0.722636,0.859297,0.924103,0.992471,1.000000,0.986359,0.980499,0.949282,0.779646,0.824242,0.814860,0.799449,0.829763,0.787744,0.795920,0.771082,0.637354,0.769759,0.686482,0.737697,0.711262,0.713962,0.717234,0.665414,0.615295,0.689651,0.669358,0.687551,0.682062,0.221510,0.437716,0.512083,0.512584,0.616999,0.675828,0.625419,0.591457,0.568928,0.256452,0.313928,0.389810,0.163798,0.449842,0.319258
10Y-3M,,,,,,,,,,,0.215523,0.675028,0.828289,0.922091,0.983459,0.986359,1.000000,0.990658,0.984491,0.851792,0.892095,0.888524,0.857930,0.877306,0.856163,0.860096,0.852661,0.676563,0.837892,0.726820,0.764505,0.770834,0.767090,0.797405,0.738115,0.650476,0.707549,0.730864,0.741772,0.768050,0.200193,0.406820,0.551063,0.540323,0.700878,0.639366,0.721046,0.657423,0.679167,0.412059,0.423347,0.525538,0.141378,0.560309,0.430334
20Y-3M,,,,,,,,,,,0.228483,0.667292,0.831135,0.908564,0.974623,0.980499,0.990658,1.000000,0.975514,0.819129,0.882301,0.863749,0.840563,0.863705,0.840241,0.862526,0.838079,0.707943,0.822315,0.722187,0.763602,0.764869,0.786028,0.791273,0.689122,0.626559,0.692349,0.711145,0.754625,0.751011,0.214262,0.423341,0.556511,0.588429,0.703093,0.653578,0.712967,0.719783,0.672719,0.389644,0.494397,0.513256,0.275054,0.556115,0.356834
30Y-3M,,,,,,,,,,,0.160134,0.648718,0.802551,0.917574,0.948568,0.949282,0.984491,0.975514,1.000000,0.888329,0.915611,0.923738,0.858450,0.872184,0.870424,0.874024,0.892907,0.670955,0.868671,0.703714,0.736683,0.772557,0.768637,0.836563,0.789671,0.620990,0.673311,0.735233,0.745862,0.817585,0.107747,0.320604,0.521418,0.513523,0.743928,0.602837,0.784987,0.708953,0.787879,0.526220,0.514174,0.659592,0.140785,0.696930,0.553554
1Y-6M,,,,,,,,,,,-0.063991,0.521415,0.639933,0.790556,0.798604,0.779646,0.851792,0.819129,0.888329,1.000000,0.931778,0.942936,0.851643,0.831491,0.860273,0.837057,0.887268,0.523026,0.805292,0.620533,0.616151,0.702843,0.664760,0.782637,0.811474,0.585598,0.580179,0.702450,0.666365,0.796739,0.036091,0.176372,0.458336,0.392335,0.702121,0.377504,0.763749,0.588783,0.785561,0.686015,0.508951,0.738037,-0.058931,0.712140,0.671410
2Y-6M,,,,,,,,,,,-0.134234,0.422050,0.635719,0.770207,0.838188,0.824242,0.892095,0.882301,0.915611,0.931778,1.000000,0.971016,0.937346,0.918272,0.936543,0.935557,0.945660,0.796758,0.914892,0.793355,0.777577,0.843196,0.831879,0.889735,0.759391,0.677751,0.671155,0.777702,0.780963,0.844243,0.218073,0.340732,0.604562,0.579984,0.798698,0.435778,0.793004,0.702432,0.780393,0.675814,0.616900,0.711335,0.115526,0.676197,0.548077
3Y-6M,,,,,,,,,,,-0.168071,0.399545,0.587905,0.774038,0.823384,0.814860,0.888524,0.863749,0.923738,0.942936,0.971016,1.000000,0.944268,0.928652,0.950984,0.934939,0.968945,0.710136,0.956752,0.796418,0.786014,0.857794,0.825700,0.916531,0.892892,0.730053,0.720966,0.829735,0.805189,0.903333,0.161453,0.307214,0.587236,0.529029,0.810841,0.462493,0.833631,0.678916,0.830593,0.706782,0.568768,0.757566,0.006017,0.729164,0.652848
5Y-6M,,,,,,,,,,,-0.301748,0.232647,0.458850,0.639026,0.792879,0.799449,0.857930,0.840563,0.858450,0.851643,0.937346,0.944268,1.000000,0.991704,0.992035,0.981667,0.966854,0.783054,0.937277,0.939479,0.926779,0.960485,0.933161,0.951573,0.804611,0.891462,0.874303,0.933714,0.917237,0.923943,0.477313,0.584619,0.800682,0.735928,0.888514,0.543606,0.813168,0.686749,0.718021,0.612445,0.524916,0.603188,0.053395,0.545979,0.463335
7Y-6M,,,,,,,,,,,-0.263436,0.253795,0.474573,0.649859,0.809189,0.829763,0.877306,0.863705,0.872184,0.831491,0.918272,0.928652,0.991704,1.000000,0.990562,0.984463,0.962645,0.771818,0.927078,0.940240,0.949882,0.968453,0.946615,0.954252,0.798033,0.898759,0.909827,0.948271,0.938843,0.930633,0.494128,0.638308,0.826524,0.769274,0.901703,0.646988,0.837640,0.722773,0.722456,0.558422,0.502643,0.570948,0.084791,0.531617,0.434038
10Y-6M,,,,,,,,,,,-0.320041,0.221978,0.444005,0.633200,0.773335,0.787744,0.856163,0.840241,0.870424,0.860273,0.936543,0.950984,0.992035,0.990562,1.000000,0.990859,0.986764,0.766802,0.941695,0.921921,0.920304,0.967305,0.941586,0.974864,0.824405,0.875698,0.873006,0.948721,0.934195,0.957336,0.435508,0.567752,0.808756,0.746450,0.925683,0.583391,0.880003,0.746153,0.787569,0.666858,0.575136,0.666240,0.063523,0.609739,0.515413
20Y-6M,,,,,,,,,,,-0.295555,0.229539,0.462349,0.634775,0.778765,0.795920,0.860096,0.862526,0.874024,0.837057,0.935557,0.934939,0.981667,0.984463,0.990859,1.000000,0.979073,0.803132,0.933409,0.921584,0.924721,0.966100,0.965169,0.974113,0.782586,0.855098,0.862622,0.933218,0.951222,0.945363,0.447255,0.585403,0.815347,0.795702,0.931266,0.605074,0.876864,0.812708,0.786485,0.644693,0.646632,0.657238,0.197569,0.610658,0.446320
30Y-6M,,,,,,,,,,,-0.301447,0.253429,0.465239,0.660984,0.760397,0.771082,0.852661,0.838079,0.892907,0.887268,0.945660,0.968945,0.966854,0.962645,0.986764,0.979073,1.000000,0.743272,0.950092,0.866599,0.865533,0.935408,0.912583,0.981530,0.856123,0.810695,0.811183,0.916763,0.905387,0.972638,0.312065,0.458862,0.739951,0.687598,0.930383,0.550479,0.913798,0.778183,0.871937,0.738525,0.638383,0.771917,0.072510,0.730199,0.619096
2Y-1Y,,,,,,,,,,,-0.208634,0.122938,0.427307,0.492330,0.638540,0.637354,0.676563,0.707943,0.670955,0.523026,0.796758,0.710136,0.783054,0.771818,0.766802,0.803132,0.743272,1.000000,0.807492,0.829698,0.799949,0.809700,0.846524,0.786140,0.432116,0.616436,0.609969,0.656588,0.724313,0.655860,0.451915,0.506383,0.656444,0.708605,0.706431,0.394725,0.590476,0.669080,0.524558,0.444732,0.601156,0.441533,0.369330,0.402146,0.169142
3Y-1Y,,,,,,,,,,,-0.243354,0.255873,0.487714,0.687541,0.768374,0.769759,0.837892,0.822315,0.868671,0.805292,0.914892,0.956752,0.937277,0.927078,0.941695,0.933409,0.950092,0.807492,1.000000,0.875933,0.861237,0.913305,0.889432,0.948178,0.880893,0.788289,0.776842,0.863689,0.851510,0.912358,0.255945,0.392923,0.645177,0.599199,0.830334,0.493686,0.817071,0.694453,0.792605,0.659122,0.568073,0.704097,0.062199,0.676150,0.575849
5Y-1Y,,,,,,,,,,,-0.409639,0.007245,0.268211,0.439328,0.664259,0.686482,0.726820,0.722187,0.703714,0.620533,0.793355,0.796418,0.939479,0.940240,0.921921,0.921584,0.866599,0.829698,0.875933,1.000000,0.983864,0.977625,0.961637,0.912132,0.673399,0.950995,0.928864,0.937827,0.936763,0.861573,0.690554,0.759404,0.898359,0.844619,0.870415,0.566566,0.717399,0.642626,0.560785,0.467895,0.452679,0.420039,0.118410,0.351373,0.254346
7Y-1Y,,,,,,,,,,,-0.337484,0.066416,0.312737,0.476496,0.697860,0.737697,0.764505,0.763602,0.736683,0.616151,0.777577,0.786014,0.926779,0.949882,0.920304,0.924721,0.865533,0.799949,0.861237,0.983864,1.000000,0.977547,0.968016,0.912511,0.674802,0.944712,0.963453,0.949154,0.956094,0.871091,0.680253,0.805729,0.913912,0.869883,0.883317,0.704855,0.757811,0.693412,0.582233,0.405686,0.426239,0.394171,0.153376,0.352981,0.237555
10Y-1Y,,,,,,,,,,,-0.414704,0.050335,0.301162,0.490208,0.681728,0.711262,0.770834,0.764869,0.772557,0.702843,0.843196,0.857794,0.960485,0.968453,0.967305,0.966100,0.935408,0.809700,0.913305,0.977625,0.977547,1.000000,0.983060,0.970853,0.746581,0.930510,0.929450,0.974266,0.971950,0.939382,0.589689,0.704420,0.900416,0.846315,0.942287,0.626185,0.847895,0.748178,0.708076,0.589174,0.549279,0.562433,0.117946,0.496482,0.385135
20Y-1Y,,,,,,,,,,,-0.372964,0.064084,0.325299,0.488710,0.681473,0.713962,0.767090,0.786028,0.768637,0.664760,0.831879,0.825700,0.933161,0.946615,0.941586,0.965169,0.912583,0.846524,0.889432,0.961637,0.968016,0.983060,1.000000,0.955845,0.680535,0.887560,0.900425,0.938350,0.980189,0.909844,0.593444,0.714996,0.894138,0.898875,0.935842,0.645675,0.832088,0.828156,0.698251,0.552244,0.639562,0.544497,0.297951,0.493278,0.288360
30Y-1Y,,,,,,,,,,,-0.380272,0.125748,0.362436,0.564128,0.694952,0.717234,0.797405,0.791273,0.836563,0.782637,0.889735,0.916531,0.951573,0.954252,0.974864,0.974113,0.981530,0.786140,0.948178,0.912132,0.912511,0.970853,0.955845,1.000000,0.818799,0.851177,0.854084,0.945854,0.945468,0.982152,0.406173,0.546098,0.808489,0.765212,0.964371,0.586316,0.916429,0.805981,0.850889,0.712132,0.650426,0.735619,0.122297,0.690060,0.557016
3Y-2Y,,,,,,,,,,,-0.204638,0.292539,0.402758,0.656084,0.662344,0.665414,0.738115,0.689122,0.789671,0.811474,0.759391,0.892892,0.804611,0.798033,0.824405,0.782586,0.856123,0.432116,0.880893,0.673399,0.674802,0.746581,0.680535,0.818799,1.000000,0.710527,0.698215,0.793582,0.720620,0.868573,0.028680,0.194391,0.459633,0.347486,0.702596,0.438031,0.775361,0.524828,0.790848,0.650829,0.386118,0.722154,-0.201257,0.711032,0.744652
5Y-2Y,,,,,,,,,,,-0.462263,-0.057879,0.141639,0.346997,0.583291,0.615295,0.650476,0.626559,0.620990,0.585598,0.677751,0.730053,0.891462,0.898759,0.875698,0.855098,0.810695,0.616436,0.788289,0.950995,0.944712,0.930510,0.887560,0.851177,0.710527,1.000000,0.972365,0.959184,0.920169,0.852026,0.723758,0.790706,0.903591,0.798894,0.836485,0.580541,0.684872,0.535859,0.500469,0.413658,0.305547,0.347925,-0.037553,0.272883,0.265085
7Y-2Y,,,,,,,,,,,-0.352531,0.032826,0.222233,0.409459,0.636514,0.689651,0.707549,0.692349,0.673311,0.580179,0.671155,0.720966,0.874303,0.909827,0.873006,0.862622,0.811183,0.609969,0.776842,0.928864,0.963453,0.929450,0.900425,0.854084,0.698215,0.972365,1.000000,0.960306,0.939237,0.857544,0.696575,0.837958,0.913831,0.832403,0.851114,0.754593,0.737139,0.617007,0.534704,0.337199,0.294512,0.323421,0.037669,0.286610,0.238198
10Y-2Y,,,,,,,,,,,-0.452870,0.017475,0.222948,0.440947,0.630944,0.669358,0.730864,0.711145,0.735233,0.702450,0.777702,0.829735,0.933714,0.948271,0.948721,0.933218,0.916763,0.656588,0.863689,0.937827,0.949154,0.974266,0.938350,0.945854,0.793582,0.959184,0.960306,1.000000,0.971011,0.955445,0.584329,0.710868,0.905138,0.815570,0.939754,0.653203,0.862972,0.704620,0.708587,0.586427,0.475071,0.553286,0.009736,0.483650,0.430034
20Y-2Y,,,,,,,,,,,-0.405419,0.037258,0.262325,0.449775,0.645032,0.687551,0.741772,0.754625,0.745862,0.666365,0.780963,0.805189,0.917237,0.938843,0.934195,0.951222,0.905387,0.724313,0.851510,0.936763,0.956094,0.971950,0.980189,0.945468,0.720620,0.920169,0.939237,0.971011,1.000000,0.934362,0.600457,0.737620,0.913803,0.900531,0.949218,0.689383,0.857983,0.823645,0.709170,0.549770,0.604661,0.540926,0.248477,0.489245,0.310538
30Y-2Y,,,,,,,,,,,-0.400970,0.116175,0.312636,0.539194,0.654486,0.682062,0.768050,0.751011,0.817585,0.796739,0.844243,0.903333,0.923943,0.930633,0.957336,0.945363,0.972638,0.655860,0.912358,0.861573,0.871091,0.939382,0.909844,0.982152,0.868573,0.852026,0.857544,0.955445,0.934362,1.000000,0.358567,0.512895,0.787711,0.718978,0.962892,0.595998,0.939624,0.780802,0.879635,0.734451,0.611480,0.764111,0.036975,0.720452,0.628863
5Y-3Y,,,,,,,,,,,-0.455983,-0.369098,-0.193762,-0.150468,0.179058,0.221510,0.200193,0.214262,0.107747,0.036091,0.218073,0.161453,0.477313,0.494128,0.435508,0.447255,0.312065,0.451915,0.255945,0.690554,0.680253,0.589689,0.593444,0.406173,0.028680,0.723758,0.696575,0.584329,0.600457,0.358567,1.000000,0.932598,0.832845,0.794095,0.499257,0.395124,0.212529,0.246535,-0.064611,-0.050619,0.055395,-0.213940,0.144017,-0.309634,-0.353680
7Y-3Y,,,,,,,,,,,-0.327046,-0.178029,-0.002521,0.060904,0.367248,0.437716,0.406820,0.423341,0.320604,0.176372,0.340732,0.307214,0.584619,0.638308,0.567752,0.585403,0.458862,0.506383,0.392923,0.759404,0.805729,0.704420,0.714996,0.546098,0.194391,0.790706,0.837958,0.710868,0.737620,0.512895,0.932598,1.000000,0.901763,0.875680,0.630612,0.700039,0.418971,0.445350,0.129784,-0.034102,0.109201,-0.107354,0.205037,-0.149314,-0.241278
10Y-3Y,,,,,,,,,,,-0.518031,-0.178883,0.044017,0.185215,0.458159,0.512083,0.551063,0.556511,0.521418,0.458336,0.604562,0.587236,0.800682,0.826524,0.808756,0.815347,0.739951,0.656444,0.645177,0.898359,0.913912,0.900416,0.894138,0.808489,0.459633,0.903591,0.913831,0.905138,0.913803,0.787711,0.832845,0.901763,1.000000,0.947621,0.880774,0.647370,0.717864,0.661775,0.481703,0.401227,0.423640,0.303022,0.154824,0.209153,0.107405
20Y-3Y,,,,,,,,,,,-0.419974,-0.133064,0.102206,0.196857,0.457004,0.512584,0.540323,0.588429,0.513523,0.392335,0.579984,0.529029,0.735928,0.769274,0.746450,0.795702,0.687598,0.708605,0.599199,0.844619,0.869883,0.846315,0.898875,0.765212,0.347486,0.798894,0.832403,0.815570,0.900531,0.718978,0.794095,0.875680,0.947621,1.000000,0.843154,0.657654,0.674134,0.784805,0.463162,0.335389,0.575628,0.278701,0.462259,0.215780,-0.046994
30Y-3Y,,,,,,,,,,,-0.464315,0.007499,0.229576,0.416933,0.579073,0.616999,0.700878,0.703093,0.743928,0.702121,0.798698,0.810841,0.888514,0.901703,0.925683,0.931266,0.930383,0.706431,0.830334,0.870415,0.883317,0.942287,0.935842,0.964371,0.702596,0.836485,0.851114,0.939754,0.949218,0.962892,0.499257,0.630612,0.880774,0.843154,1.000000,0.617253,0.926961,0.835347,0.832386,0.700168,0.667755,0.703915,0.162701,0.647281,0.497455
