,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780727,0.619252,0.436455,0.380504,0.342087,0.333215,0.328071,0.333509,0.341594,0.201907,0.167709,0.155545,0.163263,0.159050,0.158472,0.148254,0.126367,0.120663,0.112960,0.123874,0.137868,0.146793,0.140521,0.126318,0.093240,0.078833,0.124958,0.120464,0.123198,0.111281,0.089038,0.051001,0.035824,0.080521,0.060010,0.032544,0.000880,-0.039695,-0.060447,0.046082,0.004760,-0.039854,-0.077847,-0.102620,-0.079029,-0.106668,-0.129850,-0.140605,-0.103796,-0.121209,-0.141253,-0.117408,-0.146508,-0.128891
6M-1M,0.780727,1.000000,0.842370,0.661672,0.610189,0.568773,0.544329,0.520325,0.488624,0.482238,0.594788,0.486812,0.407596,0.382859,0.363154,0.347269,0.313980,0.277800,0.257153,0.194892,0.211963,0.216831,0.217347,0.207458,0.171182,0.126230,0.100946,0.200704,0.193150,0.177572,0.161230,0.112638,0.058567,0.032737,0.127910,0.087654,0.058637,-0.000283,-0.051330,-0.080391,0.036953,0.007142,-0.062193,-0.109647,-0.136118,-0.055492,-0.138875,-0.170523,-0.183015,-0.177729,-0.197643,-0.202921,-0.167848,-0.191764,-0.146523
1Y-1M,0.619252,0.842370,1.000000,0.986599,0.926182,0.839942,0.776965,0.699169,0.603817,0.549765,0.542996,0.693134,0.600544,0.568474,0.545456,0.515936,0.470266,0.419261,0.383240,0.517878,0.439753,0.418609,0.399778,0.376808,0.325121,0.265257,0.226498,0.288012,0.301887,0.278893,0.255250,0.192995,0.122085,0.083049,0.231016,0.175642,0.135609,0.057351,-0.016220,-0.060171,0.087412,0.050273,-0.039590,-0.112008,-0.149409,-0.034690,-0.149942,-0.208905,-0.224453,-0.215262,-0.262684,-0.261832,-0.227806,-0.254300,-0.191691
2Y-1M,0.436455,0.661672,0.986599,1.000000,1.000000,1.000000,1.000000,0.906694,0.734581,0.642899,0.453970,0.645384,0.768621,0.740949,0.729097,0.685016,0.626544,0.562700,0.512905,0.528628,0.655977,0.619075,0.594558,0.556564,0.487978,0.416655,0.366194,0.603926,0.565308,0.515239,0.468492,0.384303,0.296837,0.243760,0.358349,0.316908,0.263412,0.164558,0.074854,0.017628,0.195163,0.148553,0.041141,-0.052933,-0.099673,0.025347,-0.121079,-0.204417,-0.226013,-0.230221,-0.294982,-0.287559,-0.258087,-0.279613,-0.216072
3Y-1M,0.380504,0.610189,0.926182,1.000000,1.000000,1.000000,1.000000,0.992634,0.819271,0.720565,0.412722,0.625550,0.760967,0.787407,0.793700,0.755011,0.696857,0.632838,0.579417,0.540396,0.668724,0.685469,0.672320,0.638767,0.567895,0.496823,0.442439,0.614273,0.653052,0.609903,0.566352,0.478546,0.389758,0.331165,0.504691,0.446583,0.388269,0.280355,0.185969,0.117250,0.263509,0.229593,0.122632,0.023086,-0.029732,0.102466,-0.054210,-0.146197,-0.180122,-0.199926,-0.264137,-0.262769,-0.237503,-0.261192,-0.214288
5Y-1M,0.342087,0.568773,0.839942,1.000000,1.000000,1.000000,1.000000,1.000000,0.941309,0.851236,0.364500,0.585041,0.734002,0.781948,0.854095,0.834700,0.786730,0.728310,0.670538,0.536578,0.672574,0.704245,0.754411,0.738914,0.675078,0.609454,0.548873,0.625410,0.684016,0.712762,0.685679,0.602982,0.517150,0.450609,0.551679,0.587872,0.536143,0.425665,0.330037,0.247418,0.427291,0.393442,0.284081,0.175342,0.110124,0.218229,0.058251,-0.040195,-0.093707,-0.125850,-0.187218,-0.201987,-0.181821,-0.214488,-0.206525
7Y-1M,0.333215,0.544329,0.776965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936514,0.347114,0.560491,0.702247,0.762046,0.856993,0.866280,0.832518,0.785482,0.731297,0.528870,0.659103,0.700860,0.775185,0.787705,0.736207,0.680910,0.621452,0.614985,0.685056,0.740934,0.744133,0.672383,0.594884,0.528188,0.571051,0.637257,0.615061,0.509926,0.418140,0.331522,0.485035,0.484859,0.379071,0.270413,0.200428,0.334930,0.160601,0.056625,-0.012553,-0.067065,-0.120640,-0.146925,-0.127108,-0.166196,-0.190610
10Y-1M,0.328071,0.520325,0.699169,0.906694,0.992634,1.000000,1.000000,1.000000,1.000000,1.000000,0.315378,0.526022,0.664618,0.730709,0.839231,0.864314,0.860739,0.829157,0.782899,0.517441,0.643061,0.689201,0.778884,0.806110,0.784240,0.743333,0.689316,0.602029,0.676540,0.752272,0.771500,0.732146,0.666712,0.603548,0.574577,0.666435,0.659545,0.586480,0.500434,0.412724,0.527651,0.541748,0.470372,0.362225,0.289515,0.395255,0.266075,0.154943,0.072014,0.045060,-0.020704,-0.065511,-0.071878,-0.111767,-0.161873
20Y-1M,0.333509,0.488624,0.603817,0.734581,0.819271,0.941309,1.000000,1.000000,1.000000,1.000000,0.291661,0.481390,0.609918,0.680019,0.795738,0.836872,0.852669,0.861120,0.824274,0.489878,0.609144,0.658645,0.759007,0.800888,0.798345,0.796527,0.748800,0.575729,0.650465,0.740561,0.777028,0.758355,0.733488,0.674039,0.560582,0.670931,0.683080,0.629689,0.582218,0.492890,0.550666,0.583966,0.529816,0.460933,0.383234,0.451735,0.340346,0.274336,0.170595,0.115133,0.109413,0.033510,0.069343,-0.005106,-0.139474
30Y-1M,0.341594,0.482238,0.549765,0.642899,0.720565,0.851236,0.936514,1.000000,1.000000,1.000000,0.280278,0.458787,0.580199,0.651758,0.766341,0.813123,0.838763,0.854817,0.841992,0.471650,0.585975,0.637485,0.738790,0.785946,0.793945,0.799257,0.775504,0.557583,0.630783,0.722680,0.765270,0.759175,0.741930,0.708146,0.549375,0.660221,0.679266,0.640005,0.598571,0.534450,0.548300,0.588254,0.548604,0.484444,0.432423,0.465162,0.374279,0.307009,0.229510,0.157302,0.147646,0.097824,0.093449,0.064743,-0.058120
