,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917271,0.860779,0.838716,0.846103,0.834277,0.830376,,0.839294,0.477402,0.591156,0.581182,0.648326,0.626805,0.632767,,0.631977,0.639706,0.614407,0.700017,0.670180,0.673032,,0.677249,0.456541,0.751149,0.672518,0.672201,,0.664979,0.850591,0.738809,0.720980,,0.701769,-0.163843,0.252376,,-0.188723,0.513454,,-0.112703,,-0.447001,
1Y-3M,,,,,,,,,,,0.917271,1.000000,0.979554,0.970940,0.971350,0.967417,0.964132,,0.968567,0.787855,0.843314,0.834377,0.873576,0.860646,0.861765,,0.862941,0.815698,0.808842,0.866086,0.850788,0.850412,,0.851327,0.687303,0.896269,0.849099,0.841470,,0.820450,0.924323,0.866570,0.850301,,0.791256,-0.005544,0.418041,,-0.152641,0.616873,,-0.217337,,-0.589858,
2Y-3M,,,,,,,,,,,0.860779,0.979554,1.000000,0.998039,0.997747,0.995801,0.993867,,0.994316,0.830103,0.919376,0.912843,0.942932,0.931955,0.932531,,0.931529,0.915400,0.907665,0.945679,0.933360,0.931038,,0.929993,0.771141,0.944862,0.904906,0.897381,,0.863756,0.944839,0.900433,0.889582,,0.804419,0.033939,0.471233,,-0.164079,0.660048,,-0.273274,,-0.657398,
3Y-3M,,,,,,,,,,,0.838716,0.970940,0.998039,1.000000,0.998960,0.998146,0.996752,,0.996378,0.845217,0.933320,0.930603,0.957025,0.947453,0.948040,,0.946921,0.926995,0.926065,0.958369,0.948195,0.945893,,0.944605,0.809481,0.958481,0.923113,0.914910,,0.881050,0.941154,0.904920,0.896459,,0.806754,0.055458,0.491657,,-0.153426,0.671036,,-0.279106,,-0.669169,
5Y-3M,,,,,,,,,,,0.846103,0.971350,0.997747,0.998960,1.000000,0.998607,0.997272,,0.996982,0.834695,0.927148,0.924083,0.954371,0.944024,0.944912,,0.943612,0.925337,0.922864,0.960075,0.948677,0.946490,,0.945391,0.801642,0.964703,0.926341,0.917881,,0.885030,0.955585,0.914456,0.904092,,0.817311,0.044563,0.486043,,-0.159096,0.672393,,-0.276556,,-0.668514,
7Y-3M,,,,,,,,,,,0.834277,0.967417,0.995801,0.998146,0.998607,1.000000,0.999107,,0.998656,0.844305,0.933204,0.930815,0.959006,0.952524,0.953626,,0.952673,0.927611,0.927066,0.961773,0.956120,0.954299,,0.953607,0.811618,0.965540,0.940069,0.931176,,0.900429,0.950517,0.929145,0.917925,,0.833920,0.097222,0.523547,,-0.119923,0.681023,,-0.271697,,-0.671673,
10Y-3M,,,,,,,,,,,0.830376,0.964132,0.993867,0.996752,0.997272,0.999107,1.000000,,0.998164,0.843091,0.933154,0.931354,0.959286,0.953417,0.956901,,0.954174,0.928621,0.928819,0.962832,0.958068,0.959553,,0.956484,0.815578,0.966618,0.943122,0.940674,,0.905536,0.949637,0.931372,0.929235,,0.839037,0.105492,0.549229,,-0.109035,0.711352,,-0.264020,,-0.688836,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.839294,0.968567,0.994316,0.996378,0.996982,0.998656,0.998164,,1.000000,0.839085,0.926973,0.924801,0.953875,0.947854,0.949701,,0.951758,0.921038,0.920907,0.957001,0.951998,0.951210,,0.955072,0.807565,0.963440,0.939350,0.931971,,0.912498,0.949903,0.930485,0.920849,,0.854078,0.102412,0.530778,,-0.081969,0.687047,,-0.221444,,-0.643667,
1Y-6M,,,,,,,,,,,0.477402,0.787855,0.830103,0.845217,0.834695,0.844305,0.843091,,0.839085,1.000000,0.946451,0.942159,0.924814,0.929565,0.922816,,0.926633,0.810448,0.834444,0.828356,0.840744,0.835503,,0.831000,0.810411,0.815879,0.833400,0.817060,,0.781851,0.724001,0.769436,0.761114,,0.660550,0.241129,0.532055,,-0.044935,0.567015,,-0.305229,,-0.610172,
2Y-6M,,,,,,,,,,,0.591156,0.843314,0.919376,0.933320,0.927148,0.933204,0.933154,,0.926973,0.946451,1.000000,0.997357,0.993143,0.992382,0.988687,,0.987710,0.956176,0.963473,0.957545,0.961085,0.955201,,0.950285,0.869141,0.916732,0.914187,0.902509,,0.854806,0.839838,0.855865,0.852449,,0.732343,0.180413,0.551686,,-0.114148,0.649110,,-0.345939,,-0.696271,
3Y-6M,,,,,,,,,,,0.581182,0.834377,0.912843,0.930603,0.924083,0.930815,0.931354,,0.924801,0.942159,0.997357,1.000000,0.994353,0.994515,0.991384,,0.990243,0.955273,0.970887,0.961618,0.966469,0.961111,,0.956352,0.902779,0.927416,0.927416,0.915371,,0.869627,0.834685,0.855672,0.855012,,0.733875,0.193001,0.565070,,-0.102421,0.657642,,-0.341327,,-0.699518,
5Y-6M,,,,,,,,,,,0.648326,0.873576,0.942932,0.957025,0.954371,0.959006,0.959286,,0.953875,0.924814,0.993143,0.994353,1.000000,0.997277,0.995205,,0.993791,0.963357,0.973998,0.979187,0.979622,0.974900,,0.970968,0.889287,0.957150,0.946407,0.934501,,0.891622,0.888415,0.892292,0.887476,,0.774282,0.155446,0.552870,,-0.121521,0.672784,,-0.331891,,-0.704474,
7Y-6M,,,,,,,,,,,0.626805,0.860646,0.931955,0.947453,0.944024,0.952524,0.953417,,0.947854,0.929565,0.992382,0.994515,0.997277,1.000000,0.998266,,0.997354,0.957668,0.970868,0.972642,0.981130,0.976981,,0.973674,0.894891,0.949730,0.957154,0.944762,,0.905297,0.873585,0.905109,0.899098,,0.790990,0.227874,0.600525,,-0.065262,0.678901,,-0.321732,,-0.702385,
10Y-6M,,,,,,,,,,,0.632767,0.861765,0.932531,0.948040,0.944912,0.953626,0.956901,,0.949701,0.922816,0.988687,0.991384,0.995205,0.998266,1.000000,,0.996623,0.957084,0.970544,0.973192,0.982122,0.982700,,0.976237,0.895454,0.951803,0.960134,0.956897,,0.911829,0.876375,0.909254,0.915577,,0.800242,0.231998,0.631722,,-0.053163,0.720948,,-0.308166,,-0.724294,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.631977,0.862941,0.931529,0.946921,0.943612,0.952673,0.954174,,0.951758,0.926633,0.987710,0.990243,0.993791,0.997354,0.996623,,1.000000,0.951849,0.965941,0.969073,0.978782,0.976048,,0.979172,0.893476,0.949392,0.959432,0.949093,,0.925411,0.873970,0.909380,0.905708,,0.821372,0.238457,0.614159,,-0.010328,0.689561,,-0.252049,,-0.665231,
2Y-1Y,,,,,,,,,,,0.639706,0.815698,0.915400,0.926995,0.925337,0.927611,0.928621,,0.921038,0.810448,0.956176,0.955273,0.963357,0.957668,0.957084,,0.951849,1.000000,0.991477,0.986243,0.981432,0.975508,,0.970672,0.842105,0.923502,0.902994,0.896622,,0.841995,0.867300,0.855176,0.856527,,0.729793,0.108682,0.518520,,-0.166373,0.663593,,-0.350898,,-0.710027,
3Y-1Y,,,,,,,,,,,0.614407,0.808842,0.907665,0.926065,0.922864,0.927066,0.928819,,0.920907,0.834444,0.963473,0.970887,0.973998,0.970868,0.970544,,0.965941,0.991477,1.000000,0.989111,0.988234,0.983171,,0.978563,0.905190,0.941792,0.929270,0.921143,,0.871093,0.854985,0.857020,0.861884,,0.734577,0.145006,0.548855,,-0.136291,0.676080,,-0.343079,,-0.714090,
5Y-1Y,,,,,,,,,,,0.700017,0.866086,0.945679,0.958369,0.960075,0.961773,0.962832,,0.957001,0.828356,0.957545,0.961618,0.979187,0.972642,0.973192,,0.969073,0.986243,0.989111,1.000000,0.994032,0.989874,,0.986486,0.877188,0.974206,0.949038,0.940222,,0.895864,0.922005,0.903474,0.900823,,0.787786,0.100262,0.530291,,-0.154978,0.688223,,-0.325895,,-0.711865,
7Y-1Y,,,,,,,,,,,0.670180,0.850788,0.933360,0.948195,0.948677,0.956120,0.958068,,0.951998,0.840744,0.961085,0.966469,0.979622,0.981130,0.982122,,0.978782,0.981432,0.988234,0.994032,1.000000,0.996656,,0.994160,0.889252,0.966925,0.968639,0.959009,,0.919515,0.903281,0.925749,0.921287,,0.815255,0.208203,0.602919,,-0.072281,0.699692,,-0.312432,,-0.711546,
10Y-1Y,,,,,,,,,,,0.673032,0.850412,0.931038,0.945893,0.946490,0.954299,0.959553,,0.951210,0.835503,0.955201,0.961111,0.974900,0.976981,0.982700,,0.976048,0.975508,0.983171,0.989874,0.996656,1.000000,,0.992946,0.887619,0.965364,0.968824,0.972062,,0.924707,0.901949,0.927002,0.940022,,0.823860,0.214985,0.645266,,-0.054226,0.755728,,-0.292813,,-0.739751,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.677249,0.851327,0.929993,0.944605,0.945391,0.953607,0.956484,,0.955072,0.831000,0.950285,0.956352,0.970968,0.973674,0.976237,,0.979172,0.970672,0.978563,0.986486,0.994160,0.992946,,1.000000,0.884324,0.964103,0.969497,0.963023,,0.946998,0.902128,0.929983,0.929045,,0.858570,0.222600,0.621372,,0.008985,0.714056,,-0.208095,,-0.654752,
3Y-2Y,,,,,,,,,,,0.456541,0.687303,0.771141,0.809481,0.801642,0.811618,0.815578,,0.807565,0.810411,0.869141,0.902779,0.889287,0.894891,0.895454,,0.893476,0.842105,0.905190,0.877188,0.889252,0.887619,,0.884324,1.000000,0.885983,0.901050,0.888190,,0.859209,0.709976,0.757954,0.773681,,0.660113,0.245727,0.580516,,-0.021446,0.633921,,-0.275505,,-0.639788,
5Y-2Y,,,,,,,,,,,0.751149,0.896269,0.944862,0.958481,0.964703,0.965540,0.966618,,0.963440,0.815879,0.916732,0.927416,0.957150,0.949730,0.951803,,0.949392,0.923502,0.941792,0.974206,0.966925,0.965364,,0.964103,0.885983,1.000000,0.969593,0.957833,,0.929472,0.955589,0.929137,0.921141,,0.831840,0.084298,0.522722,,-0.132513,0.691171,,-0.277235,,-0.682642,
7Y-2Y,,,,,,,,,,,0.672518,0.849099,0.904906,0.923113,0.926341,0.940069,0.943122,,0.939350,0.833400,0.914187,0.927416,0.946407,0.957154,0.960134,,0.959432,0.902994,0.929270,0.949038,0.968639,0.968824,,0.969497,0.901050,0.969593,1.000000,0.986683,,0.968981,0.899836,0.965871,0.954125,,0.880786,0.325587,0.678838,,0.053610,0.707682,,-0.245289,,-0.674084,
10Y-2Y,,,,,,,,,,,0.672201,0.841470,0.897381,0.914910,0.917881,0.931176,0.940674,,0.931971,0.817060,0.902509,0.915371,0.934501,0.944762,0.956897,,0.949093,0.896622,0.921143,0.940222,0.959009,0.972062,,0.963023,0.888190,0.957833,0.986683,1.000000,,0.962966,0.890150,0.953521,0.978289,,0.879689,0.316797,0.745625,,0.068377,0.813180,,-0.214996,,-0.731469,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.664979,0.820450,0.863756,0.881050,0.885030,0.900429,0.905536,,0.912498,0.781851,0.854806,0.869627,0.891622,0.905297,0.911829,,0.925411,0.841995,0.871093,0.895864,0.919515,0.924707,,0.946998,0.859209,0.929472,0.968981,0.962966,,1.000000,0.865497,0.944206,0.940294,,0.951490,0.354297,0.701520,,0.242472,0.715658,,0.001906,,-0.520531,
5Y-3Y,,,,,,,,,,,0.850591,0.924323,0.944839,0.941154,0.955585,0.950517,0.949637,,0.949903,0.724001,0.839838,0.834685,0.888415,0.873585,0.876375,,0.873970,0.867300,0.854985,0.922005,0.903281,0.901949,,0.902128,0.709976,0.955589,0.899836,0.890150,,0.865497,1.000000,0.929338,0.907199,,0.843758,-0.028145,0.424900,,-0.187612,0.646776,,-0.245933,,-0.630095,
7Y-3Y,,,,,,,,,,,0.738809,0.866570,0.900433,0.904920,0.914456,0.929145,0.931372,,0.930485,0.769436,0.855865,0.855672,0.892292,0.905109,0.909254,,0.909380,0.855176,0.857020,0.903474,0.925749,0.927002,,0.929983,0.757954,0.929137,0.965871,0.953521,,0.944206,0.929338,1.000000,0.972942,,0.930465,0.342928,0.674274,,0.093438,0.685760,,-0.204377,,-0.631725,
10Y-3Y,,,,,,,,,,,0.720980,0.850301,0.889582,0.896459,0.904092,0.917925,0.929235,,0.920849,0.761114,0.852449,0.855012,0.887476,0.899098,0.915577,,0.905708,0.856527,0.861884,0.900823,0.921287,0.940022,,0.929045,0.773681,0.921141,0.954125,0.978289,,0.940294,0.907199,0.972942,1.000000,,0.915265,0.325998,0.766305,,0.103959,0.835369,,-0.172192,,-0.720050,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.701769,0.791256,0.804419,0.806754,0.817311,0.833920,0.839037,,0.854078,0.660550,0.732343,0.733875,0.774282,0.790990,0.800242,,0.821372,0.729793,0.734577,0.787786,0.815255,0.823860,,0.858570,0.660113,0.831840,0.880786,0.879689,,0.951490,0.843758,0.930465,0.915265,,1.000000,0.372404,0.680862,,0.368894,0.669502,,0.168481,,-0.379489,
7Y-5Y,,,,,,,,,,,-0.163843,-0.005544,0.033939,0.055458,0.044563,0.097222,0.105492,,0.102412,0.241129,0.180413,0.193001,0.155446,0.227874,0.231998,,0.238457,0.108682,0.145006,0.100262,0.208203,0.214985,,0.222600,0.245727,0.084298,0.325587,0.316797,,0.354297,-0.028145,0.342928,0.325998,,0.372404,1.000000,0.744445,,0.730266,0.211066,,0.072378,,-0.107218,
10Y-5Y,,,,,,,,,,,0.252376,0.418041,0.471233,0.491657,0.486043,0.523547,0.549229,,0.530778,0.532055,0.551686,0.565070,0.552870,0.600525,0.631722,,0.614159,0.518520,0.548855,0.530291,0.602919,0.645266,,0.621372,0.580516,0.522722,0.678838,0.745625,,0.701520,0.424900,0.674274,0.766305,,0.680862,0.744445,1.000000,,0.510205,0.809769,,0.005065,,-0.587108,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.188723,-0.152641,-0.164079,-0.153426,-0.159096,-0.119923,-0.109035,,-0.081969,-0.044935,-0.114148,-0.102421,-0.121521,-0.065262,-0.053163,,-0.010328,-0.166373,-0.136291,-0.154978,-0.072281,-0.054226,,0.008985,-0.021446,-0.132513,0.053610,0.068377,,0.242472,-0.187612,0.093438,0.103959,,0.368894,0.730266,0.510205,,1.000000,0.105183,,0.734226,,0.396674,
10Y-7Y,,,,,,,,,,,0.513454,0.616873,0.660048,0.671036,0.672393,0.681023,0.711352,,0.687047,0.567015,0.649110,0.657642,0.672784,0.678901,0.720948,,0.689561,0.663593,0.676080,0.688223,0.699692,0.755728,,0.714056,0.633921,0.691171,0.707682,0.813180,,0.715658,0.646776,0.685760,0.835369,,0.669502,0.211066,0.809769,,0.105183,1.000000,,-0.056190,,-0.765289,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.112703,-0.217337,-0.273274,-0.279106,-0.276556,-0.271697,-0.264020,,-0.221444,-0.305229,-0.345939,-0.341327,-0.331891,-0.321732,-0.308166,,-0.252049,-0.350898,-0.343079,-0.325895,-0.312432,-0.292813,,-0.208095,-0.275505,-0.277235,-0.245289,-0.214996,,0.001906,-0.245933,-0.204377,-0.172192,,0.168481,0.072378,0.005065,,0.734226,-0.056190,,1.000000,,0.685671,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.447001,-0.589858,-0.657398,-0.669169,-0.668514,-0.671673,-0.688836,,-0.643667,-0.610172,-0.696271,-0.699518,-0.704474,-0.702385,-0.724294,,-0.665231,-0.710027,-0.714090,-0.711865,-0.711546,-0.739751,,-0.654752,-0.639788,-0.682642,-0.674084,-0.731469,,-0.520531,-0.630095,-0.631725,-0.720050,,-0.379489,-0.107218,-0.587108,,0.396674,-0.765289,,0.685671,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
