,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785881,0.639206,0.479223,0.425338,0.392647,0.374910,0.363809,0.355083,0.354886,0.163611,0.152269,0.151360,0.157885,0.167547,0.166052,0.152398,0.077715,0.119295,0.100531,0.108800,0.118676,0.130037,0.127964,0.109227,0.051971,0.062877,0.100699,0.101165,0.102967,0.096944,0.071222,0.035211,0.020500,0.060759,0.041362,0.023013,-0.008845,-0.007066,-0.070360,0.007319,-0.014776,-0.052131,-0.029995,-0.113451,-0.030773,-0.089496,-0.082186,-0.104106,-0.120035,-0.082894,-0.109127,-0.082738,-0.083307,-0.075614
6M-1M,0.785881,1.000000,0.870187,0.670540,0.611084,0.549599,0.525371,0.496407,0.468012,0.458665,0.566968,0.450289,0.383391,0.371645,0.367794,0.357733,0.333159,0.273000,0.284048,0.152120,0.194736,0.207532,0.229359,0.222275,0.194279,0.095219,0.123958,0.186319,0.188892,0.197631,0.182450,0.142295,0.024259,0.058349,0.121569,0.115716,0.079522,0.026824,-0.092328,-0.067100,0.077553,0.032548,-0.032130,-0.158176,-0.122948,-0.040732,-0.126976,-0.202396,-0.164475,-0.168299,-0.226068,-0.169567,-0.198701,-0.137209,-0.173677
1Y-1M,0.639206,0.870187,1.000000,0.894490,0.826156,0.742476,0.696600,0.643553,0.580887,0.545690,0.513237,0.654891,0.574922,0.561027,0.541776,0.522810,0.486834,0.436872,0.414492,0.515777,0.451625,0.448924,0.444603,0.425357,0.382513,0.269336,0.289569,0.327656,0.339753,0.339482,0.315762,0.261794,0.056909,0.147234,0.255733,0.233162,0.182883,0.105831,-0.146514,-0.032447,0.164905,0.103196,0.009322,-0.254868,-0.127911,-0.043750,-0.150560,-0.349093,-0.247074,-0.212182,-0.385310,-0.270169,-0.336709,-0.231453,-0.320095
2Y-1M,0.479223,0.670540,0.894490,1.000000,1.000000,0.969032,0.890299,0.806508,0.705905,0.652398,0.467512,0.648855,0.765540,0.754516,0.726369,0.692671,0.644960,0.621125,0.546813,0.572148,0.705654,0.693957,0.671530,0.632812,0.573860,0.480038,0.455554,0.658331,0.639593,0.599527,0.550702,0.475041,0.278839,0.336734,0.428140,0.392700,0.319997,0.224571,-0.133943,0.058417,0.301017,0.212196,0.099642,-0.278963,-0.076863,-0.042536,-0.136879,-0.445404,-0.318529,-0.203292,-0.512295,-0.366733,-0.444937,-0.347185,-0.450516
3Y-1M,0.425338,0.611084,0.826156,1.000000,1.000000,1.000000,0.967788,0.884197,0.781225,0.724064,0.453810,0.648290,0.777432,0.807411,0.789356,0.760618,0.714955,0.709172,0.617260,0.591205,0.732637,0.763911,0.748361,0.713329,0.655603,0.574377,0.536441,0.690843,0.724004,0.687617,0.641350,0.564474,0.392506,0.422237,0.581289,0.506431,0.430730,0.327153,0.004942,0.156791,0.369388,0.287759,0.173747,-0.199236,-0.011240,0.008706,-0.076815,-0.389355,-0.288350,-0.157328,-0.481295,-0.357766,-0.424937,-0.360402,-0.464752
5Y-1M,0.392647,0.549599,0.742476,0.969032,1.000000,1.000000,1.000000,0.978117,0.887006,0.829779,0.453044,0.636837,0.770893,0.817688,0.850916,0.840310,0.806167,0.816550,0.715490,0.583607,0.730932,0.779173,0.816539,0.799502,0.752687,0.715301,0.638818,0.698261,0.749798,0.769540,0.739993,0.672028,0.558022,0.530680,0.625286,0.622565,0.555598,0.452752,0.203428,0.275107,0.509325,0.429351,0.308266,0.005793,0.112405,0.106769,0.028156,-0.250877,-0.211232,-0.070527,-0.364861,-0.308762,-0.337327,-0.339327,-0.435944
7Y-1M,0.374910,0.525371,0.696600,0.890299,0.967788,1.000000,1.000000,1.000000,0.951801,0.902719,0.444976,0.618815,0.745408,0.799990,0.853173,0.867813,0.847666,0.885411,0.771792,0.567701,0.706374,0.763235,0.821610,0.831094,0.798125,0.794975,0.697595,0.676434,0.738243,0.780948,0.779281,0.723728,0.656045,0.592293,0.634221,0.657331,0.620077,0.523787,0.335606,0.351450,0.552514,0.507482,0.388073,0.145374,0.196579,0.219894,0.126361,-0.108556,-0.119899,-0.007040,-0.258705,-0.252345,-0.244383,-0.300107,-0.382255
10Y-1M,0.363809,0.496407,0.643553,0.806508,0.884197,0.978117,1.000000,1.000000,0.998543,0.963323,0.423877,0.585865,0.707386,0.767372,0.836448,0.867389,0.875941,0.932684,0.820071,0.536309,0.670132,0.733362,0.808615,0.835633,0.832446,0.858744,0.750550,0.643336,0.712973,0.775854,0.792899,0.768783,0.738863,0.650369,0.628141,0.675806,0.657438,0.591790,0.459514,0.420009,0.582641,0.556101,0.465283,0.284680,0.269317,0.292096,0.228651,0.042511,-0.023706,0.097978,-0.101683,-0.157345,-0.141635,-0.247073,-0.301353
20Y-1M,0.355083,0.468012,0.580887,0.705905,0.781225,0.887006,0.951801,0.998543,1.000000,1.000000,0.394083,0.533802,0.641560,0.703926,0.785745,0.832001,0.858826,0.964699,0.853719,0.486912,0.606477,0.672848,0.761312,0.805386,0.822241,0.906192,0.791717,0.585371,0.658266,0.738106,0.775658,0.773219,0.813937,0.704177,0.596215,0.667111,0.674095,0.628609,0.586457,0.499489,0.590772,0.593605,0.518328,0.436574,0.361557,0.370411,0.307126,0.221428,0.102645,0.162031,0.086438,-0.028968,0.055289,-0.121998,-0.215658
30Y-1M,0.354886,0.458665,0.545690,0.652398,0.724064,0.829779,0.902719,0.963323,1.000000,1.000000,0.382282,0.508708,0.607980,0.669239,0.751685,0.801912,0.835673,0.951344,0.856952,0.460171,0.571594,0.637362,0.727010,0.776064,0.800882,0.901194,0.799672,0.551124,0.624147,0.706098,0.750049,0.758464,0.825222,0.722859,0.574854,0.648055,0.664539,0.632427,0.629098,0.538812,0.579175,0.593600,0.533138,0.495610,0.410457,0.395529,0.341994,0.298736,0.174627,0.196316,0.165217,0.046844,0.120499,-0.053194,-0.076693
