,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973472,0.945249,0.883714,0.826099,0.921111,0.950198,0.955684,0.933285,0.918560,0.799836,0.706070,0.590573,0.463502,0.684524,0.778279,0.800195,0.719066,0.681120,0.211829,0.225901,0.101834,0.340328,0.473526,0.480820,0.310264,0.276754,0.217712,0.043800,0.354402,0.385290,0.284337,0.158376,0.147072,-0.263911,0.076887,0.091044,0.074910,0.024601,0.027510,0.188665,0.161467,0.129587,0.076128,0.075363,0.095324,0.067935,0.004021,0.009607,0.041236,-0.037544,-0.024033,-0.114290,-0.071773,0.043616
6M-1M,0.973472,1.000000,0.980938,0.911562,0.859552,0.951800,0.970464,0.967267,0.932808,0.911262,0.915951,0.819192,0.663344,0.538268,0.769589,0.849253,0.854212,0.746976,0.694669,0.266851,0.240946,0.125848,0.366553,0.465787,0.442831,0.249089,0.207501,0.205365,0.051707,0.348179,0.333186,0.223473,0.090655,0.074029,-0.225034,0.088472,0.063921,0.039282,-0.020215,-0.023814,0.174554,0.127951,0.091185,0.030648,0.024438,0.027107,0.008779,-0.058718,-0.059180,-0.008118,-0.096618,-0.091938,-0.181914,-0.152055,-0.046961
1Y-1M,0.945249,0.980938,1.000000,0.968001,0.935537,0.981738,0.974328,0.940179,0.875287,0.846459,0.915446,0.898514,0.786994,0.681328,0.855010,0.889105,0.831391,0.666345,0.603433,0.449038,0.410592,0.302758,0.505413,0.538934,0.403824,0.137541,0.090877,0.353697,0.216559,0.409807,0.275638,0.093724,-0.063691,-0.079010,-0.094176,-0.065798,-0.106371,-0.136565,-0.197312,-0.199845,0.011652,-0.040916,-0.081990,-0.144268,-0.149733,-0.139115,-0.165312,-0.233541,-0.231453,-0.184763,-0.272077,-0.263808,-0.353241,-0.317046,-0.158239
2Y-1M,0.883714,0.911562,0.968001,1.000000,0.987578,0.984299,0.950891,0.886352,0.793652,0.763239,0.841377,0.911845,0.899588,0.814567,0.923822,0.911802,0.792300,0.575259,0.512070,0.609339,0.618686,0.510806,0.688053,0.667611,0.420020,0.074786,0.028973,0.577104,0.436200,0.559604,0.299870,0.021343,-0.172318,-0.181578,0.036997,-0.232673,-0.282345,-0.315113,-0.372500,-0.366577,-0.158946,-0.213931,-0.257371,-0.317663,-0.316133,-0.302276,-0.336372,-0.401267,-0.387817,-0.358483,-0.438736,-0.415005,-0.510150,-0.448656,-0.200149
3Y-1M,0.826099,0.859552,0.935537,0.987578,1.000000,0.956818,0.904374,0.819502,0.707794,0.672910,0.805988,0.918895,0.931933,0.882236,0.932300,0.883541,0.722181,0.471741,0.403541,0.687484,0.688744,0.615157,0.735792,0.657899,0.338539,-0.038524,-0.083802,0.636452,0.547444,0.567350,0.227359,-0.087865,-0.288790,-0.296682,0.193560,-0.313829,-0.386400,-0.425656,-0.483804,-0.478442,-0.292094,-0.345231,-0.386157,-0.443273,-0.441332,-0.418978,-0.454632,-0.516916,-0.502832,-0.475035,-0.551742,-0.527514,-0.617763,-0.555983,-0.281414
5Y-1M,0.921111,0.951800,0.981738,0.984299,0.956818,1.000000,0.987569,0.946399,0.875354,0.848342,0.881344,0.891353,0.837620,0.734957,0.914319,0.943210,0.871744,0.692710,0.631548,0.492446,0.504739,0.389020,0.634256,0.677653,0.512483,0.203507,0.152374,0.473878,0.318642,0.575855,0.403113,0.160368,-0.029404,-0.045101,-0.060593,-0.057356,-0.117966,-0.158560,-0.223012,-0.221020,-0.001472,-0.061469,-0.108267,-0.172730,-0.174213,-0.172306,-0.202552,-0.270177,-0.261035,-0.224699,-0.309592,-0.291505,-0.387745,-0.335162,-0.134139
7Y-1M,0.950198,0.970464,0.974328,0.950891,0.904374,0.987569,1.000000,0.984629,0.938595,0.918784,0.879289,0.836151,0.752874,0.628191,0.860781,0.935208,0.916271,0.783469,0.732348,0.369877,0.390218,0.258422,0.549502,0.665507,0.592038,0.331325,0.283172,0.373471,0.191249,0.548093,0.484975,0.291754,0.114957,0.099111,-0.185537,0.063107,0.028451,-0.008976,-0.073652,-0.070623,0.138043,0.088286,0.042699,-0.022133,-0.022806,-0.015328,-0.048460,-0.119210,-0.110127,-0.077304,-0.164183,-0.145393,-0.246744,-0.192847,-0.022467
10Y-1M,0.955684,0.967267,0.940179,0.886352,0.819502,0.946399,0.984629,1.000000,0.984132,0.972710,0.861282,0.754673,0.636475,0.490153,0.777981,0.898004,0.941293,0.865622,0.826637,0.215213,0.243984,0.098600,0.432677,0.619016,0.655858,0.460920,0.417522,0.244046,0.037579,0.497446,0.551996,0.427299,0.272784,0.256889,-0.322337,0.201305,0.189237,0.160121,0.097987,0.101619,0.294562,0.252588,0.212168,0.149497,0.149348,0.150229,0.124609,0.054362,0.062621,0.098021,0.009780,0.027391,-0.077057,-0.025312,0.100440
20Y-1M,0.933285,0.932808,0.875287,0.793652,0.707794,0.875354,0.938595,0.984132,1.000000,0.997290,0.810171,0.643992,0.497540,0.333215,0.668245,0.830703,0.934652,0.920673,0.895021,0.051828,0.091009,-0.065089,0.304027,0.556774,0.702299,0.581366,0.543348,0.109700,-0.117430,0.435664,0.607513,0.553137,0.426874,0.410874,-0.453976,0.334173,0.345935,0.325225,0.268954,0.272877,0.445106,0.412096,0.377115,0.319479,0.319653,0.313675,0.294741,0.229002,0.235874,0.269736,0.186238,0.201692,0.101078,0.147498,0.220028
30Y-1M,0.918560,0.911262,0.846459,0.763239,0.672910,0.848342,0.918784,0.972710,0.997290,1.000000,0.779474,0.601245,0.458842,0.290666,0.632983,0.807518,0.928270,0.931434,0.915064,0.007929,0.060392,-0.099565,0.276401,0.550770,0.726041,0.622732,0.591951,0.090159,-0.145547,0.430034,0.634906,0.596264,0.475189,0.463910,-0.485939,0.357357,0.382751,0.366650,0.312969,0.321352,0.476239,0.449951,0.418216,0.362834,0.366810,0.361349,0.343089,0.277991,0.289645,0.317420,0.234907,0.256982,0.149891,0.207328,0.291192
6M-3M,0.799836,0.915951,0.915446,0.841377,0.805988,0.881344,0.879289,0.861282,0.810171,0.779474,1.000000,0.910624,0.704357,0.599110,0.818291,0.862840,0.837411,0.698389,0.627724,0.328508,0.235873,0.151532,0.364687,0.391394,0.318381,0.109271,0.058948,0.156895,0.058822,0.291803,0.198299,0.087549,-0.039954,-0.063742,-0.127466,0.097240,0.008004,-0.028332,-0.096175,-0.110718,0.127013,0.052463,0.011929,-0.053117,-0.068067,-0.096075,-0.096118,-0.161084,-0.172093,-0.093616,-0.187609,-0.199026,-0.276761,-0.273001,-0.199687
1Y-3M,0.706070,0.819192,0.898514,0.911845,0.918895,0.891353,0.836151,0.754673,0.643992,0.601245,0.910624,1.000000,0.913358,0.854986,0.934581,0.882462,0.727752,0.478740,0.393264,0.689449,0.587098,0.519982,0.638944,0.532528,0.229543,-0.118861,-0.175044,0.474657,0.410996,0.412560,0.079883,-0.179067,-0.351220,-0.369257,0.150613,-0.246187,-0.353268,-0.397084,-0.461232,-0.470642,-0.228472,-0.305957,-0.352205,-0.415438,-0.426268,-0.430077,-0.450082,-0.512165,-0.515149,-0.456377,-0.539877,-0.540109,-0.612772,-0.591417,-0.402024
2Y-3M,0.590573,0.663344,0.786994,0.899588,0.931933,0.837620,0.752874,0.636475,0.497540,0.458842,0.704357,0.913358,1.000000,0.971981,0.954114,0.845902,0.619402,0.320879,0.247337,0.852970,0.855955,0.785720,0.868783,0.709242,0.275531,-0.160575,-0.208296,0.791900,0.711236,0.634173,0.157510,-0.228530,-0.444905,-0.450323,0.310061,-0.472928,-0.571785,-0.613228,-0.665231,-0.657734,-0.450112,-0.519539,-0.564690,-0.618763,-0.615410,-0.610146,-0.643375,-0.695627,-0.677649,-0.656585,-0.721446,-0.693136,-0.772965,-0.706610,-0.385803
3Y-3M,0.463502,0.538268,0.681328,0.814567,0.882236,0.734957,0.628191,0.490153,0.333215,0.290666,0.599110,0.854986,0.971981,1.000000,0.894066,0.739065,0.467031,0.141015,0.065479,0.904035,0.894259,0.882205,0.872638,0.638875,0.130613,-0.319793,-0.362992,0.818875,0.824217,0.596019,0.035605,-0.375715,-0.586417,-0.589383,0.524847,-0.557707,-0.683647,-0.731894,-0.781296,-0.775295,-0.616918,-0.677747,-0.715466,-0.760613,-0.756921,-0.738449,-0.771629,-0.816168,-0.798688,-0.781406,-0.836202,-0.809393,-0.875895,-0.814273,-0.478940
5Y-3M,0.684524,0.769589,0.855010,0.923822,0.932300,0.914319,0.860781,0.777981,0.668245,0.632983,0.818291,0.934581,0.954114,0.894066,1.000000,0.956567,0.799942,0.549088,0.474035,0.701769,0.710148,0.622526,0.833637,0.776333,0.459453,0.058308,-0.002580,0.660877,0.551112,0.709635,0.354032,0.004499,-0.219821,-0.237456,0.161085,-0.187389,-0.315613,-0.374843,-0.443197,-0.442494,-0.199028,-0.283081,-0.337547,-0.402644,-0.404626,-0.421822,-0.449965,-0.510106,-0.498799,-0.463662,-0.540672,-0.520860,-0.607178,-0.552945,-0.296559
7Y-3M,0.778279,0.849253,0.889105,0.911802,0.883541,0.943210,0.935208,0.898004,0.830703,0.807518,0.862840,0.882462,0.845902,0.739065,0.956567,1.000000,0.936943,0.761549,0.701663,0.504560,0.529555,0.404974,0.720474,0.802862,0.646546,0.315039,0.256094,0.505115,0.335570,0.701642,0.539374,0.264769,0.051671,0.032586,-0.073967,0.039790,-0.046122,-0.103200,-0.176349,-0.173553,0.063770,-0.005580,-0.061208,-0.131093,-0.131580,-0.139192,-0.174828,-0.244757,-0.232805,-0.202608,-0.288144,-0.265636,-0.367291,-0.307007,-0.094825
10Y-3M,0.800195,0.854212,0.831391,0.792300,0.722181,0.871744,0.916271,0.941293,0.934652,0.928270,0.837411,0.727752,0.619402,0.467031,0.799942,0.936943,1.000000,0.938874,0.902969,0.195523,0.237997,0.084092,0.491189,0.718057,0.784746,0.583200,0.533217,0.247514,0.026329,0.606997,0.682706,0.544439,0.374103,0.354684,-0.354033,0.321932,0.281112,0.240299,0.171410,0.175471,0.383735,0.329416,0.283628,0.217258,0.217832,0.196737,0.175951,0.106135,0.116556,0.152401,0.062977,0.083360,-0.025922,0.030739,0.154601
20Y-3M,0.719066,0.746976,0.666345,0.575259,0.471741,0.692710,0.783469,0.865622,0.920673,0.931434,0.698389,0.478740,0.320879,0.141015,0.549088,0.761549,0.938874,1.000000,0.991606,-0.129942,-0.069419,-0.236630,0.218410,0.562716,0.836383,0.787746,0.750601,-0.024351,-0.274836,0.457835,0.756797,0.761302,0.653882,0.635208,-0.591623,0.563071,0.570444,0.547904,0.493697,0.498127,0.656241,0.621927,0.588887,0.535461,0.536630,0.503366,0.496497,0.438758,0.445982,0.477130,0.401183,0.416402,0.319808,0.363423,0.378356
30Y-3M,0.681120,0.694669,0.603433,0.512070,0.403541,0.631548,0.732348,0.826637,0.895021,0.915064,0.627724,0.393264,0.247337,0.065479,0.474035,0.701663,0.902969,0.991606,1.000000,-0.201443,-0.118627,-0.288324,0.164732,0.537037,0.854244,0.836907,0.814085,-0.055134,-0.314282,0.434943,0.782907,0.814335,0.718590,0.709231,-0.630824,0.583476,0.616068,0.602708,0.554605,0.567165,0.689630,0.668689,0.642435,0.594395,0.602542,0.572058,0.566182,0.510814,0.526701,0.545876,0.473420,0.500523,0.394252,0.457259,0.494867
1Y-6M,0.211829,0.266851,0.449038,0.609339,0.687484,0.492446,0.369877,0.215213,0.051828,0.007929,0.328508,0.689449,0.852970,0.904035,0.701769,0.504560,0.195523,-0.129942,-0.201443,1.000000,0.928438,0.922871,0.821148,0.531108,-0.033421,-0.463207,-0.503411,0.809876,0.836275,0.431475,-0.165002,-0.562737,-0.732723,-0.732253,0.567671,-0.733135,-0.821466,-0.857923,-0.885623,-0.881640,-0.744833,-0.791261,-0.825916,-0.856429,-0.854978,-0.814589,-0.860239,-0.888262,-0.875784,-0.879011,-0.905108,-0.885625,-0.915448,-0.873231,-0.568856
2Y-6M,0.225901,0.240946,0.410592,0.618686,0.688744,0.504739,0.390218,0.243984,0.091009,0.060392,0.235873,0.587098,0.855955,0.894259,0.710148,0.529555,0.237997,-0.069419,-0.118627,0.928438,1.000000,0.965281,0.923733,0.685867,0.145296,-0.299421,-0.328097,0.969834,0.930842,0.655640,0.071192,-0.376629,-0.579975,-0.570065,0.517321,-0.718271,-0.788609,-0.818877,-0.840652,-0.819795,-0.708723,-0.749466,-0.781754,-0.808400,-0.792922,-0.765313,-0.810773,-0.834985,-0.802354,-0.830680,-0.851011,-0.803938,-0.856602,-0.768501,-0.382715
3Y-6M,0.101834,0.125848,0.302758,0.510806,0.615157,0.389020,0.258422,0.098600,-0.065089,-0.099565,0.151532,0.519982,0.785720,0.882205,0.622526,0.404974,0.084092,-0.236630,-0.288324,0.922871,0.965281,1.000000,0.862835,0.558539,-0.025991,-0.459058,-0.482794,0.918663,0.982933,0.564201,-0.072662,-0.515321,-0.700457,-0.690128,0.722905,-0.745696,-0.848694,-0.886888,-0.907979,-0.892018,-0.836303,-0.867557,-0.890284,-0.907767,-0.894417,-0.855141,-0.896079,-0.912857,-0.884803,-0.909619,-0.921991,-0.882180,-0.918564,-0.844701,-0.473834
5Y-6M,0.340328,0.366553,0.505413,0.688053,0.735792,0.634256,0.549502,0.432677,0.304027,0.276401,0.364687,0.638944,0.868783,0.872638,0.833637,0.720474,0.491189,0.218410,0.164732,0.821148,0.923733,0.862835,1.000000,0.881510,0.438349,-0.010542,-0.060821,0.919806,0.836232,0.869161,0.382961,-0.076835,-0.317700,-0.323408,0.383423,-0.396988,-0.518956,-0.579988,-0.625528,-0.610415,-0.444450,-0.508977,-0.558258,-0.601210,-0.590055,-0.590997,-0.636546,-0.671545,-0.642650,-0.661138,-0.695573,-0.652507,-0.717643,-0.633402,-0.288524
7Y-6M,0.473526,0.465787,0.538934,0.667611,0.657899,0.677653,0.665507,0.619016,0.556774,0.550770,0.391394,0.532528,0.709242,0.638875,0.776333,0.802862,0.718057,0.562716,0.537037,0.531108,0.685867,0.558539,0.881510,1.000000,0.801538,0.444655,0.396696,0.734521,0.541532,0.933187,0.748056,0.378756,0.141189,0.134501,0.015677,-0.042248,-0.093405,-0.154461,-0.207615,-0.185371,-0.033707,-0.072034,-0.125498,-0.176009,-0.159263,-0.140088,-0.204912,-0.255597,-0.220854,-0.258437,-0.303300,-0.248858,-0.342240,-0.236928,0.062884
10Y-6M,0.480820,0.442831,0.403824,0.420020,0.338539,0.512483,0.592038,0.655858,0.702299,0.726041,0.318381,0.229543,0.275531,0.130613,0.459453,0.646546,0.784746,0.836383,0.854244,-0.033421,0.145296,-0.025991,0.438349,0.801538,1.000000,0.887573,0.857952,0.251362,-0.021040,0.721855,0.959196,0.844981,0.694144,0.687441,-0.469479,0.448081,0.478477,0.448898,0.406352,0.429888,0.521508,0.511838,0.478390,0.437042,0.454990,0.450166,0.414163,0.366749,0.397306,0.370483,0.321976,0.370275,0.268891,0.362898,0.494583
20Y-6M,0.310264,0.249089,0.137541,0.074786,-0.038524,0.203507,0.331325,0.460920,0.581366,0.622732,0.109271,-0.118861,-0.160575,-0.319793,0.058308,0.315039,0.583200,0.787746,0.836907,-0.463207,-0.299421,-0.459058,-0.010542,0.444655,0.887573,1.000000,0.991724,-0.168855,-0.432328,0.384709,0.880393,0.981970,0.942519,0.937058,-0.711958,0.698319,0.785361,0.785331,0.768437,0.787107,0.802091,0.818598,0.807599,0.789382,0.803872,0.781780,0.772277,0.748002,0.767511,0.743227,0.718646,0.749609,0.682361,0.739698,0.697339
30Y-6M,0.276754,0.207501,0.090877,0.028973,-0.083802,0.152374,0.283172,0.417522,0.543348,0.591951,0.058948,-0.175044,-0.208296,-0.362992,-0.002580,0.256094,0.533217,0.750601,0.814085,-0.503411,-0.328097,-0.482794,-0.060821,0.396696,0.857952,0.991724,1.000000,-0.187754,-0.446917,0.340071,0.856056,0.978983,0.951323,0.957069,-0.713870,0.675702,0.784070,0.794045,0.782972,0.809929,0.789621,0.818383,0.814955,0.801876,0.823476,0.805280,0.797776,0.775241,0.803828,0.769870,0.747075,0.790350,0.712062,0.790057,0.783589
2Y-1Y,0.217712,0.205365,0.353697,0.577104,0.636452,0.473878,0.373471,0.244046,0.109700,0.090159,0.156895,0.474657,0.791900,0.818875,0.660877,0.505115,0.247514,-0.024351,-0.055134,0.809876,0.969834,0.918663,0.919806,0.734521,0.251362,-0.168855,-0.187754,1.000000,0.921105,0.752168,0.220689,-0.225460,-0.435014,-0.419675,0.444385,-0.653121,-0.706228,-0.730101,-0.746309,-0.715988,-0.630368,-0.664239,-0.692484,-0.714538,-0.691048,-0.673955,-0.715784,-0.735629,-0.692290,-0.734901,-0.749880,-0.688334,-0.751924,-0.640508,-0.231056
3Y-1Y,0.043800,0.051707,0.216559,0.436200,0.547444,0.318642,0.191249,0.037579,-0.117430,-0.145547,0.058822,0.410996,0.711236,0.824217,0.551112,0.335570,0.026329,-0.274836,-0.314282,0.836275,0.930842,0.982933,0.836232,0.541532,-0.021040,-0.432328,-0.446917,0.921105,1.000000,0.597187,-0.024635,-0.464890,-0.647282,-0.632801,0.758087,-0.711496,-0.815948,-0.852912,-0.869708,-0.848886,-0.834912,-0.857233,-0.873037,-0.883353,-0.865039,-0.828412,-0.864891,-0.875393,-0.841411,-0.875202,-0.880350,-0.832975,-0.870532,-0.785534,-0.402899
5Y-1Y,0.354402,0.348179,0.409807,0.559604,0.567350,0.575855,0.548093,0.497446,0.435664,0.430034,0.291803,0.412560,0.634173,0.596019,0.709635,0.701642,0.606997,0.457835,0.434943,0.431475,0.655640,0.564201,0.869161,0.933187,0.721855,0.384709,0.340071,0.752168,0.597187,1.000000,0.748319,0.366164,0.132724,0.123293,0.114182,0.007751,-0.108503,-0.173386,-0.221367,-0.200930,-0.057135,-0.118902,-0.166772,-0.208225,-0.191849,-0.228338,-0.260780,-0.291820,-0.256958,-0.283386,-0.315203,-0.264012,-0.341130,-0.244552,0.036850
7Y-1Y,0.385290,0.333186,0.275638,0.299870,0.227359,0.403113,0.484975,0.551996,0.607513,0.634906,0.198299,0.079883,0.157510,0.035605,0.354032,0.539374,0.682706,0.756797,0.782907,-0.165002,0.071192,-0.072662,0.382961,0.748056,0.959196,0.880393,0.856056,0.220689,-0.024635,0.748319,1.000000,0.881641,0.738242,0.730088,-0.426369,0.525037,0.534672,0.492155,0.451977,0.474750,0.544141,0.535891,0.500800,0.465902,0.484258,0.474945,0.435241,0.398191,0.428861,0.387639,0.355858,0.403970,0.318628,0.408150,0.518746
10Y-1Y,0.284337,0.223473,0.093724,0.021343,-0.087865,0.160368,0.291754,0.427299,0.553137,0.596264,0.087549,-0.179067,-0.228530,-0.375715,0.004499,0.264769,0.544439,0.761302,0.814335,-0.562737,-0.376629,-0.515321,-0.076835,0.378756,0.844981,0.981970,0.978983,-0.225460,-0.464890,0.366164,0.881641,1.000000,0.966201,0.960405,-0.692063,0.762904,0.835310,0.830353,0.809986,0.827321,0.829895,0.846740,0.837619,0.819747,0.833816,0.808214,0.802863,0.778642,0.797239,0.776781,0.750625,0.780148,0.712251,0.767414,0.713461
20Y-1Y,0.158376,0.090655,-0.063691,-0.172318,-0.288790,-0.029404,0.114957,0.272784,0.426874,0.475189,-0.039954,-0.351220,-0.444905,-0.586417,-0.219821,0.051671,0.374103,0.653882,0.718590,-0.732723,-0.579975,-0.700457,-0.317700,0.141189,0.694144,0.942519,0.951323,-0.435014,-0.647282,0.132724,0.738242,0.966201,1.000000,0.995629,-0.760727,0.812640,0.912782,0.926504,0.923977,0.936811,0.896735,0.926915,0.931536,0.929052,0.939632,0.907439,0.917354,0.909280,0.919555,0.902125,0.893090,0.909520,0.869126,0.897237,0.749948
30Y-1Y,0.147072,0.074029,-0.079010,-0.181578,-0.296682,-0.045101,0.099111,0.256889,0.410874,0.463910,-0.063742,-0.369257,-0.450323,-0.589383,-0.237456,0.032586,0.354684,0.635208,0.709231,-0.732253,-0.570065,-0.690128,-0.323408,0.134501,0.687441,0.937058,0.957069,-0.419675,-0.632801,0.123293,0.730088,0.960405,0.995629,1.000000,-0.753101,0.778525,0.893573,0.913665,0.914230,0.934141,0.872240,0.910485,0.919409,0.919336,0.935875,0.907983,0.917383,0.909022,0.927368,0.901685,0.892473,0.920046,0.868345,0.915657,0.808450
3Y-2Y,-0.263911,-0.225034,-0.094176,0.036997,0.193560,-0.060593,-0.185537,-0.322337,-0.453976,-0.485939,-0.127466,0.150613,0.310061,0.524847,0.161085,-0.073967,-0.354033,-0.591623,-0.630824,0.567671,0.517321,0.722905,0.383423,0.015677,-0.469479,-0.711958,-0.713870,0.444385,0.758087,0.114182,-0.426369,-0.692063,-0.760727,-0.753101,1.000000,-0.543130,-0.694519,-0.739584,-0.751084,-0.753962,-0.865232,-0.859854,-0.848907,-0.835701,-0.832909,-0.777261,-0.791132,-0.782055,-0.776459,-0.782836,-0.769589,-0.763675,-0.743575,-0.734624,-0.540044
5Y-2Y,0.076887,0.088472,-0.065798,-0.232673,-0.313829,-0.057356,0.063107,0.201305,0.334173,0.357357,0.097240,-0.246187,-0.472928,-0.557707,-0.187389,0.039790,0.321932,0.563071,0.583476,-0.733135,-0.718271,-0.745696,-0.396988,-0.042248,0.448081,0.698319,0.675702,-0.653121,-0.711496,0.007751,0.525037,0.762904,0.812640,0.778525,-0.543130,1.000000,0.946994,0.908661,0.878118,0.855593,0.890909,0.871328,0.859180,0.845010,0.828182,0.760313,0.786508,0.780952,0.755247,0.789539,0.775707,0.741138,0.749015,0.690927,0.392967
7Y-2Y,0.091044,0.063921,-0.106371,-0.282345,-0.386400,-0.117966,0.028451,0.189237,0.345935,0.382751,0.008004,-0.353268,-0.571785,-0.683647,-0.315613,-0.046122,0.281112,0.570444,0.616068,-0.821466,-0.788609,-0.848694,-0.518956,-0.093405,0.478477,0.785361,0.784070,-0.706228,-0.815948,-0.108503,0.534672,0.835310,0.912782,0.893573,-0.694519,0.946994,1.000000,0.989822,0.974701,0.964960,0.941147,0.964505,0.963505,0.957282,0.950254,0.928683,0.936105,0.926405,0.911117,0.918115,0.908024,0.889622,0.882770,0.851219,0.576740
10Y-2Y,0.074910,0.039282,-0.136565,-0.315113,-0.425656,-0.158560,-0.008976,0.160121,0.325225,0.366650,-0.028332,-0.397084,-0.613228,-0.731894,-0.374843,-0.103200,0.240299,0.547904,0.602708,-0.857923,-0.818877,-0.886888,-0.579988,-0.154461,0.448898,0.785331,0.794045,-0.730101,-0.852912,-0.173386,0.492155,0.830353,0.926504,0.913665,-0.739584,0.908661,0.989822,1.000000,0.994985,0.989801,0.942635,0.973823,0.983581,0.983660,0.980092,0.952358,0.972530,0.966892,0.955147,0.965169,0.955392,0.940896,0.929645,0.904611,0.632576
20Y-2Y,0.024601,-0.020215,-0.197312,-0.372500,-0.483804,-0.223012,-0.073652,0.097987,0.268954,0.312969,-0.096175,-0.461232,-0.665231,-0.781296,-0.443197,-0.176349,0.171410,0.493697,0.554605,-0.885623,-0.840652,-0.907979,-0.625528,-0.207615,0.406352,0.768437,0.782972,-0.746309,-0.869708,-0.221367,0.451977,0.809986,0.923977,0.914230,-0.751084,0.878118,0.974701,0.994985,1.000000,0.996609,0.930618,0.967314,0.982726,0.990257,0.988101,0.957043,0.982139,0.984600,0.973787,0.979002,0.978685,0.964689,0.961839,0.935295,0.652507
30Y-2Y,0.027510,-0.023814,-0.199845,-0.366577,-0.478442,-0.221020,-0.070623,0.101619,0.272877,0.321352,-0.110718,-0.470642,-0.657734,-0.775295,-0.442494,-0.173553,0.175471,0.498127,0.567165,-0.881640,-0.819795,-0.892018,-0.610415,-0.185371,0.429888,0.787107,0.809929,-0.715988,-0.848886,-0.200930,0.474750,0.827321,0.936811,0.934141,-0.753962,0.855593,0.964960,0.989801,0.996609,1.000000,0.918724,0.961458,0.979427,0.988043,0.991527,0.963354,0.987031,0.988403,0.985472,0.982474,0.981279,0.978285,0.963525,0.956104,0.712650
5Y-3Y,0.188665,0.174554,0.011652,-0.158946,-0.292094,-0.001472,0.138043,0.294562,0.445106,0.476239,0.127013,-0.228472,-0.450112,-0.616918,-0.199028,0.063770,0.383735,0.656241,0.689630,-0.744833,-0.708723,-0.836303,-0.444450,-0.033707,0.521508,0.802091,0.789621,-0.630368,-0.834912,-0.057135,0.544141,0.829895,0.896735,0.872240,-0.865232,0.890909,0.941147,0.942635,0.930618,0.918724,1.000000,0.985399,0.972223,0.956618,0.945060,0.874434,0.897578,0.889350,0.870974,0.894900,0.879476,0.855635,0.849465,0.809938,0.526768
7Y-3Y,0.161467,0.127951,-0.040916,-0.213931,-0.345231,-0.061469,0.088286,0.252588,0.412096,0.449951,0.052463,-0.305957,-0.519539,-0.677747,-0.283081,-0.005580,0.329416,0.621927,0.668689,-0.791261,-0.749466,-0.867557,-0.508977,-0.072034,0.511838,0.818598,0.818383,-0.664239,-0.857233,-0.118902,0.535891,0.846740,0.926915,0.910485,-0.859854,0.871328,0.964505,0.973823,0.967314,0.961458,0.985399,1.000000,0.995273,0.986009,0.979997,0.944267,0.954625,0.944410,0.931508,0.938814,0.926791,0.911563,0.899323,0.873650,0.607464
10Y-3Y,0.129587,0.091185,-0.081990,-0.257371,-0.386157,-0.108267,0.042699,0.212168,0.377115,0.418216,0.011929,-0.352205,-0.564690,-0.715466,-0.337547,-0.061208,0.283628,0.588887,0.642435,-0.825916,-0.781754,-0.890284,-0.558258,-0.125498,0.478390,0.807599,0.814955,-0.692484,-0.873037,-0.166772,0.500800,0.837619,0.931536,0.919409,-0.848907,0.859180,0.963505,0.983581,0.982726,0.979427,0.972223,0.995273,1.000000,0.996521,0.992970,0.956271,0.975831,0.968969,0.958246,0.967826,0.956596,0.943628,0.929403,0.907344,0.641549
20Y-3Y,0.076128,0.030648,-0.144268,-0.317663,-0.443273,-0.172730,-0.022133,0.149497,0.319479,0.362834,-0.053117,-0.415438,-0.618763,-0.760613,-0.402644,-0.131093,0.217258,0.535461,0.594395,-0.856429,-0.808400,-0.907767,-0.601210,-0.176009,0.437042,0.789382,0.801876,-0.714538,-0.883353,-0.208225,0.465902,0.819747,0.929052,0.919336,-0.835701,0.845010,0.957282,0.983660,0.990257,0.988043,0.956618,0.986009,0.996521,1.000000,0.997617,0.960045,0.983847,0.983979,0.973805,0.979487,0.976430,0.963540,0.956929,0.932961,0.656686
