,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991939,0.974012,0.948716,0.956604,0.966902,0.973880,0.980006,0.983620,0.982782,-0.431706,-0.137324,0.083368,0.176452,0.226993,0.208625,0.169700,0.054181,0.045274,0.175867,0.310602,0.432965,0.514239,0.531276,0.509472,0.394274,0.339274,0.387681,0.518295,0.521935,0.446098,0.322355,0.170050,0.139796,0.339741,0.245120,0.121852,0.030047,-0.059579,-0.055546,0.098906,-0.041776,-0.111161,-0.181940,-0.157775,-0.225138,-0.233885,-0.282260,-0.232515,-0.234669,-0.302468,-0.232626,-0.354145,-0.228342,-0.027642
6M-1M,0.991939,1.000000,0.989142,0.971282,0.977740,0.983639,0.987435,0.988846,0.987931,0.983449,-0.313926,-0.035714,0.177937,0.272475,0.318799,0.299138,0.251244,0.121552,0.091347,0.225127,0.371108,0.491930,0.559279,0.565043,0.518641,0.375449,0.303540,0.448638,0.566767,0.540252,0.443955,0.295111,0.126294,0.089376,0.326927,0.205061,0.071278,-0.030120,-0.123659,-0.121329,0.036238,-0.109016,-0.183562,-0.254171,-0.230577,-0.289928,-0.306484,-0.353556,-0.305035,-0.311860,-0.375549,-0.306874,-0.420683,-0.299922,-0.099007
1Y-1M,0.974012,0.989142,1.000000,0.992656,0.992211,0.989581,0.987109,0.981051,0.971666,0.960735,-0.256895,0.090597,0.297433,0.376125,0.403573,0.369195,0.296613,0.128163,0.062989,0.365875,0.491658,0.590689,0.629696,0.613188,0.529901,0.338236,0.236955,0.528726,0.597061,0.517317,0.384428,0.204120,0.012989,-0.030357,0.243119,0.094482,-0.049876,-0.155134,-0.251170,-0.249905,-0.084009,-0.235051,-0.308720,-0.378868,-0.356729,-0.407638,-0.424511,-0.471816,-0.426957,-0.426783,-0.492475,-0.428962,-0.535106,-0.424433,-0.225003
2Y-1M,0.948716,0.971282,0.992656,1.000000,0.997136,0.990669,0.983912,0.972771,0.957558,0.942777,-0.194492,0.169705,0.394123,0.470037,0.495344,0.456255,0.374096,0.186473,0.099165,0.430286,0.581391,0.674796,0.705556,0.678477,0.574487,0.352690,0.229464,0.627520,0.671315,0.563184,0.404976,0.197188,-0.016603,-0.069408,0.213714,0.049509,-0.108668,-0.221653,-0.322954,-0.322901,-0.138013,-0.303645,-0.382029,-0.454869,-0.433343,-0.487047,-0.503950,-0.551606,-0.507109,-0.503979,-0.571369,-0.508591,-0.612635,-0.504374,-0.300166
3Y-1M,0.956604,0.977740,0.992211,0.997136,1.000000,0.997470,0.993220,0.984955,0.972451,0.959996,-0.207624,0.133076,0.362162,0.455614,0.493978,0.464904,0.397493,0.226418,0.150704,0.386439,0.548129,0.663656,0.711227,0.697430,0.611118,0.406053,0.288575,0.610288,0.692337,0.605991,0.461029,0.260864,0.048225,-0.005825,0.286985,0.119995,-0.040883,-0.158035,-0.264124,-0.265435,-0.082976,-0.250533,-0.331869,-0.408633,-0.386798,-0.443296,-0.460944,-0.511936,-0.465551,-0.462837,-0.533934,-0.468107,-0.580039,-0.464807,-0.254820
5Y-1M,0.966902,0.983639,0.989581,0.990669,0.997470,1.000000,0.998751,0.994117,0.985417,0.976022,-0.242793,0.076292,0.311839,0.415607,0.467968,0.447676,0.394634,0.242689,0.183094,0.331644,0.502720,0.632126,0.699470,0.699225,0.633287,0.450980,0.344132,0.581847,0.691279,0.635143,0.506893,0.319659,0.113857,0.061088,0.336204,0.185166,0.025994,-0.091587,-0.199132,-0.200554,-0.011917,-0.182913,-0.267411,-0.347198,-0.325043,-0.388919,-0.405886,-0.458398,-0.409781,-0.408771,-0.481456,-0.412428,-0.530992,-0.408961,-0.195102
7Y-1M,0.973880,0.987435,0.987109,0.983912,0.993220,0.998751,1.000000,0.998173,0.992488,0.985385,-0.268058,0.034803,0.270252,0.379936,0.439030,0.425244,0.382035,0.244216,0.196955,0.291223,0.463368,0.600962,0.678663,0.688326,0.636990,0.472279,0.374893,0.550340,0.678232,0.640976,0.527222,0.351896,0.153899,0.103446,0.366908,0.224735,0.070676,-0.045370,-0.152487,-0.153711,0.030334,-0.136295,-0.221017,-0.301597,-0.279130,-0.342394,-0.360678,-0.414462,-0.364922,-0.365980,-0.439186,-0.368510,-0.490783,-0.364993,-0.150333
10Y-1M,0.980006,0.988846,0.981051,0.972771,0.984955,0.994117,0.998173,1.000000,0.997911,0.993697,-0.303913,-0.018627,0.217324,0.333302,0.400127,0.392955,0.362391,0.241210,0.209625,0.242123,0.415063,0.561635,0.651745,0.672308,0.640202,0.496918,0.411737,0.511162,0.660098,0.645936,0.548846,0.389923,0.201666,0.154543,0.401259,0.271112,0.122712,0.010385,-0.096054,-0.096703,0.081637,-0.081076,-0.163859,-0.245516,-0.222426,-0.288971,-0.304511,-0.360165,-0.309237,-0.309076,-0.385241,-0.312644,-0.441598,-0.310468,-0.093856
20Y-1M,0.983620,0.987931,0.971666,0.957558,0.972451,0.985417,0.992488,0.997911,1.000000,0.998695,-0.337500,-0.075557,0.158864,0.280024,0.354401,0.354066,0.335116,0.233285,0.217605,0.185697,0.358818,0.513011,0.615337,0.646826,0.632927,0.514478,0.442468,0.464823,0.633936,0.644568,0.565882,0.423971,0.248958,0.205309,0.432435,0.317046,0.176021,0.067230,-0.036453,-0.036895,0.135548,-0.021859,-0.103885,-0.184620,-0.161600,-0.230195,-0.245626,-0.300488,-0.249145,-0.251780,-0.325976,-0.252707,-0.382715,-0.249838,-0.036966
30Y-1M,0.982782,0.983449,0.960735,0.942777,0.959996,0.976022,0.985385,0.993697,0.998695,1.000000,-0.363131,-0.119678,0.114707,0.240513,0.321442,0.326812,0.318171,0.230577,0.229076,0.141613,0.316460,0.477311,0.589887,0.630318,0.631859,0.531487,0.471154,0.431468,0.617051,0.647367,0.582949,0.454635,0.288231,0.248175,0.458776,0.354773,0.219025,0.113274,0.010508,0.011138,0.179026,0.025127,-0.055788,-0.137218,-0.113107,-0.184501,-0.198556,-0.254640,-0.201398,-0.204880,-0.280670,-0.204769,-0.340579,-0.201955,0.014119
6M-3M,-0.431706,-0.313926,-0.256895,-0.194492,-0.207624,-0.242793,-0.268058,-0.303913,-0.337500,-0.363131,1.000000,0.774703,0.641974,0.617481,0.568541,0.566218,0.516942,0.459290,0.311021,0.284821,0.314439,0.257670,0.128118,0.041500,-0.125438,-0.281595,-0.381368,0.288800,0.151038,-0.064985,-0.182245,-0.314597,-0.375131,-0.411236,-0.218384,-0.376906,-0.405619,-0.439545,-0.433850,-0.447477,-0.483118,-0.463004,-0.473765,-0.446068,-0.459176,-0.376927,-0.429241,-0.401862,-0.429193,-0.461634,-0.406997,-0.441446,-0.341079,-0.424060,-0.497657
1Y-3M,-0.137324,-0.035714,0.090597,0.169705,0.133076,0.076292,0.034803,-0.018627,-0.075557,-0.119678,0.774703,1.000000,0.934181,0.869038,0.766849,0.697272,0.551004,0.322255,0.076402,0.826787,0.784447,0.679517,0.492746,0.345644,0.077280,-0.254402,-0.455496,0.607644,0.332194,-0.032549,-0.280257,-0.524699,-0.690887,-0.747423,-0.430591,-0.664572,-0.753886,-0.810550,-0.836463,-0.848659,-0.802271,-0.844246,-0.861335,-0.856903,-0.866336,-0.792785,-0.828111,-0.822292,-0.844835,-0.834602,-0.823780,-0.853110,-0.783001,-0.852146,-0.862446
2Y-3M,0.083368,0.177937,0.297433,0.394123,0.362162,0.311839,0.270252,0.217324,0.158864,0.114707,0.641974,0.934181,1.000000,0.968686,0.901528,0.831707,0.685888,0.430291,0.180970,0.845083,0.929698,0.868399,0.729078,0.594191,0.329776,-0.034475,-0.263014,0.851023,0.609353,0.257917,-0.020320,-0.315571,-0.546708,-0.625204,-0.314020,-0.556550,-0.696796,-0.786058,-0.844819,-0.856378,-0.722589,-0.835709,-0.881076,-0.904917,-0.907315,-0.880764,-0.908618,-0.918206,-0.922560,-0.906429,-0.921751,-0.926907,-0.901597,-0.926069,-0.865834
