,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902537,0.829841,0.800218,0.710259,0.631120,0.633218,,0.417040,-0.433406,-0.205571,-0.154941,-0.097273,-0.184743,-0.080341,,-0.196461,0.158918,0.173944,0.136348,-0.001280,0.103152,,-0.084015,0.079594,0.077425,-0.111078,0.048845,,-0.148637,0.050321,-0.173543,0.028128,,-0.180703,-0.368636,-0.004054,,-0.233999,0.353899,,-0.156525,,-0.329057,
1Y-3M,,,,,,,,,,,0.902537,1.000000,0.930351,0.914567,0.838460,0.775876,0.770136,,0.547816,-0.003099,0.132591,0.177008,0.191333,0.094601,0.183300,,0.007617,0.205169,0.259434,0.242749,0.119139,0.219126,,0.009395,0.172664,0.205028,0.028287,0.178835,,-0.056130,0.159813,-0.050593,0.153337,,-0.098519,-0.287912,0.091465,,-0.175714,0.391878,,-0.113510,,-0.296138,
2Y-3M,,,,,,,,,,,0.829841,0.930351,1.000000,0.978545,0.941778,0.897869,0.887614,,0.689742,0.019959,0.375491,0.389496,0.417482,0.320725,0.399719,,0.207716,0.549748,0.546246,0.513713,0.387877,0.465603,,0.223984,0.164098,0.334046,0.173367,0.315474,,0.078610,0.342078,0.129208,0.330067,,0.051788,-0.197392,0.198796,,-0.062576,0.434737,,-0.006002,,-0.191719,
3Y-3M,,,,,,,,,,,0.800218,0.914567,0.978545,1.000000,0.970410,0.931396,0.937363,,0.757123,0.055716,0.387064,0.468480,0.490590,0.392363,0.490326,,0.299553,0.528439,0.627858,0.584407,0.458035,0.556834,,0.314709,0.363820,0.463785,0.287740,0.450437,,0.190072,0.380154,0.169513,0.416353,,0.132215,-0.173642,0.301692,,0.019582,0.537179,,0.087302,,-0.128843,
5Y-3M,,,,,,,,,,,0.710259,0.838460,0.941778,0.970410,1.000000,0.978015,0.975490,,0.836481,0.105346,0.472002,0.552260,0.631513,0.539982,0.620017,,0.443312,0.603684,0.703664,0.732199,0.615268,0.688131,,0.458682,0.388367,0.631519,0.459498,0.584627,,0.331360,0.592242,0.365334,0.575939,,0.282708,-0.091943,0.351501,,0.122096,0.518431,,0.184832,,-0.009609,
7Y-3M,,,,,,,,,,,0.631120,0.775876,0.897869,0.931396,0.978015,1.000000,0.985401,,0.905522,0.158151,0.526440,0.604576,0.687599,0.645738,0.703676,,0.568947,0.629055,0.730944,0.771280,0.718829,0.763300,,0.581595,0.400090,0.671144,0.589256,0.671491,,0.464666,0.638217,0.516623,0.681009,,0.427126,0.117727,0.477183,,0.277765,0.467697,,0.301867,,0.145478,
10Y-3M,,,,,,,,,,,0.633218,0.770136,0.887614,0.937363,0.975490,0.985401,1.000000,,0.922807,0.141265,0.504969,0.611314,0.681718,0.625176,0.720598,,0.586238,0.614758,0.756238,0.773960,0.702179,0.791134,,0.605960,0.475020,0.687715,0.575420,0.717088,,0.497398,0.608635,0.463064,0.707000,,0.447287,0.060042,0.548887,,0.312589,0.611349,,0.366000,,0.157552,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.417040,0.547816,0.689742,0.757123,0.836481,0.905522,0.922807,,1.000000,0.178010,0.517001,0.632865,0.723293,0.736769,0.814845,,0.809243,0.593071,0.753689,0.804362,0.821446,0.886236,,0.841709,0.506641,0.754328,0.759857,0.857479,,0.776036,0.677619,0.670755,0.871442,,0.747641,0.340585,0.748533,,0.646027,0.581882,,0.677852,,0.525840,
1Y-6M,,,,,,,,,,,-0.433406,-0.003099,0.019959,0.055716,0.105346,0.158151,0.141265,,0.178010,1.000000,0.754883,0.730264,0.626323,0.627007,0.570190,,0.472176,0.060334,0.139008,0.191399,0.252309,0.219049,,0.214768,0.176519,0.249287,0.317152,0.260840,,0.227705,0.217603,0.297130,0.255589,,0.213458,0.253521,0.200835,,0.175669,-0.001712,,0.125934,,0.144392,
2Y-6M,,,,,,,,,,,-0.205571,0.132591,0.375491,0.387064,0.472002,0.526440,0.504969,,0.517001,0.754883,1.000000,0.940468,0.893764,0.869354,0.834487,,0.690616,0.700210,0.669111,0.674499,0.682399,0.645260,,0.532379,0.155599,0.457261,0.488555,0.472160,,0.384753,0.516367,0.514860,0.532164,,0.390972,0.266103,0.355390,,0.278919,0.174641,,0.249458,,0.210312,
3Y-6M,,,,,,,,,,,-0.154941,0.177008,0.389496,0.468480,0.552260,0.604576,0.611314,,0.632865,0.730264,0.940468,1.000000,0.951468,0.918513,0.926088,,0.782886,0.636404,0.778045,0.761853,0.756424,0.765334,,0.642202,0.482079,0.649949,0.637642,0.670065,,0.532081,0.552111,0.534904,0.644438,,0.484010,0.257017,0.502960,,0.376978,0.363563,,0.374403,,0.272510,
5Y-6M,,,,,,,,,,,-0.097273,0.191333,0.417482,0.490590,0.631513,0.687599,0.681718,,0.723293,0.626323,0.893764,0.951468,1.000000,0.966935,0.965096,,0.843166,0.678468,0.803274,0.885029,0.871298,0.859287,,0.741042,0.461419,0.807583,0.772004,0.772767,,0.632209,0.781907,0.707674,0.783303,,0.598741,0.276047,0.501430,,0.430366,0.343171,,0.433729,,0.348859,
7Y-6M,,,,,,,,,,,-0.184743,0.094601,0.320725,0.392363,0.539982,0.645738,0.625176,,0.736769,0.627007,0.869354,0.918513,0.966935,1.000000,0.970637,,0.914241,0.640575,0.754875,0.842990,0.912010,0.865556,,0.819579,0.428562,0.774119,0.855924,0.802692,,0.735042,0.759081,0.825387,0.835146,,0.719043,0.512033,0.608577,,0.582268,0.244202,,0.536541,,0.508233,
10Y-6M,,,,,,,,,,,-0.080341,0.183300,0.399719,0.490326,0.620017,0.703676,0.720598,,0.814845,0.570190,0.834487,0.926088,0.965096,0.970637,1.000000,,0.930987,0.649357,0.818102,0.874605,0.905453,0.926461,,0.855654,0.540455,0.816318,0.840566,0.879750,,0.773732,0.738756,0.751826,0.885317,,0.737922,0.407563,0.710520,,0.612195,0.470295,,0.611576,,0.497685,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.196461,0.007617,0.207716,0.299553,0.443312,0.568947,0.586238,,0.809243,0.472176,0.690616,0.782886,0.843166,0.914241,0.930987,,1.000000,0.537088,0.700651,0.779619,0.887006,0.889401,,0.962343,0.495120,0.763727,0.891533,0.893479,,0.933264,0.698492,0.835785,0.921934,,0.923358,0.605698,0.810140,,0.848186,0.398988,,0.832442,,0.779969,
2Y-1Y,,,,,,,,,,,0.158918,0.205169,0.549748,0.528439,0.603684,0.629055,0.614758,,0.593071,0.060334,0.700210,0.636404,0.678468,0.640575,0.649357,,0.537088,1.000000,0.867028,0.818198,0.763918,0.743600,,0.576462,0.044661,0.424562,0.398315,0.434660,,0.337702,0.549007,0.460144,0.531700,,0.362676,0.129022,0.322263,,0.233274,0.267657,,0.242574,,0.162904,
3Y-1Y,,,,,,,,,,,0.173944,0.259434,0.546246,0.627858,0.703664,0.730944,0.756238,,0.753689,0.139008,0.669111,0.778045,0.803274,0.754875,0.818102,,0.700651,0.867028,1.000000,0.928353,0.864472,0.907973,,0.733421,0.536485,0.712910,0.632663,0.731445,,0.561897,0.600222,0.502149,0.699125,,0.505317,0.139436,0.544394,,0.384917,0.528582,,0.426918,,0.262243,
5Y-1Y,,,,,,,,,,,0.136348,0.242749,0.513713,0.584407,0.732199,0.771280,0.773960,,0.804362,0.191399,0.674499,0.761853,0.885029,0.842990,0.874605,,0.779619,0.818198,0.928353,1.000000,0.946338,0.951078,,0.804757,0.475538,0.867923,0.782599,0.817188,,0.660005,0.854516,0.713561,0.833589,,0.626375,0.196162,0.511394,,0.436949,0.433093,,0.470883,,0.353004,
7Y-1Y,,,,,,,,,,,-0.001280,0.119139,0.387877,0.458035,0.615268,0.718829,0.702179,,0.821446,0.252309,0.682399,0.756424,0.871298,0.912010,0.905453,,0.887006,0.763918,0.864472,0.946338,1.000000,0.959809,,0.904954,0.439393,0.830311,0.896193,0.859721,,0.793136,0.828314,0.868803,0.902797,,0.780764,0.502534,0.650196,,0.630767,0.304235,,0.600154,,0.555272,
10Y-1Y,,,,,,,,,,,0.103152,0.219126,0.465603,0.556834,0.688131,0.763300,0.791134,,0.886236,0.219049,0.645260,0.765334,0.859287,0.865556,0.926461,,0.889401,0.743600,0.907973,0.951078,0.959809,1.000000,,0.917864,0.561025,0.855329,0.853035,0.925373,,0.814637,0.777724,0.756811,0.934392,,0.778634,0.367909,0.751871,,0.646620,0.559356,,0.668672,,0.524947,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.084015,0.009395,0.223984,0.314709,0.458682,0.581595,0.605960,,0.841709,0.214768,0.532379,0.642202,0.741042,0.819579,0.855654,,0.962343,0.576462,0.733421,0.804757,0.904954,0.917864,,1.000000,0.494134,0.769298,0.889973,0.909495,,0.963793,0.706791,0.834381,0.942641,,0.957211,0.592904,0.835664,,0.885577,0.442588,,0.883470,,0.819641,
3Y-2Y,,,,,,,,,,,0.079594,0.172664,0.164098,0.363820,0.388367,0.400090,0.475020,,0.506641,0.176519,0.155599,0.482079,0.461419,0.428562,0.540455,,0.495120,0.044661,0.536485,0.475538,0.439393,0.561025,,0.494134,1.000000,0.710284,0.593848,0.730345,,0.554623,0.273574,0.227449,0.501187,,0.398883,0.061040,0.545679,,0.376652,0.606464,,0.445113,,0.249880,
5Y-2Y,,,,,,,,,,,0.077425,0.205028,0.334046,0.463785,0.631519,0.671144,0.687715,,0.754328,0.249287,0.457261,0.649949,0.807583,0.774119,0.816318,,0.763727,0.424562,0.712910,0.867923,0.830311,0.855329,,0.769298,0.710284,1.000000,0.888310,0.911379,,0.747615,0.871377,0.726175,0.853374,,0.673081,0.197447,0.526924,,0.486569,0.450793,,0.531973,,0.415169,
7Y-2Y,,,,,,,,,,,-0.111078,0.028287,0.173367,0.287740,0.459498,0.589256,0.575420,,0.759857,0.317152,0.488555,0.637642,0.772004,0.855924,0.840566,,0.891533,0.398315,0.632663,0.782599,0.896193,0.853035,,0.889973,0.593848,0.888310,1.000000,0.923170,,0.895187,0.799914,0.918559,0.917683,,0.860432,0.625597,0.702627,,0.736192,0.248420,,0.686285,,0.677265,
10Y-2Y,,,,,,,,,,,0.048845,0.178835,0.315474,0.450437,0.584627,0.671491,0.717088,,0.857479,0.260840,0.472160,0.670065,0.772767,0.802692,0.879750,,0.893479,0.434660,0.731445,0.817188,0.859721,0.925373,,0.909495,0.730345,0.911379,0.923170,1.000000,,0.905813,0.736301,0.758511,0.957134,,0.843161,0.422405,0.830024,,0.738708,0.601676,,0.763138,,0.614716,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.148637,-0.056130,0.078610,0.190072,0.331360,0.464666,0.497398,,0.776036,0.227705,0.384753,0.532081,0.632209,0.735042,0.773732,,0.933264,0.337702,0.561897,0.660005,0.793136,0.814637,,0.963793,0.554623,0.747615,0.895187,0.905813,,1.000000,0.635002,0.810973,0.912327,,0.984268,0.640868,0.857445,,0.943980,0.422477,,0.938519,,0.890992,
5Y-3Y,,,,,,,,,,,0.050321,0.159813,0.342078,0.380154,0.592242,0.638217,0.608635,,0.677619,0.217603,0.516367,0.552111,0.781907,0.759081,0.738756,,0.698492,0.549007,0.600222,0.854516,0.828314,0.777724,,0.706791,0.273574,0.871377,0.799914,0.736301,,0.635002,1.000000,0.833741,0.816759,,0.641705,0.227254,0.339677,,0.402343,0.193284,,0.416670,,0.393138,
7Y-3Y,,,,,,,,,,,-0.173543,-0.050593,0.129208,0.169513,0.365334,0.516623,0.463064,,0.670755,0.297130,0.514860,0.534904,0.707674,0.825387,0.751826,,0.835785,0.460144,0.502149,0.713561,0.868803,0.756811,,0.834381,0.227449,0.726175,0.918559,0.758511,,0.810973,0.833741,1.000000,0.864453,,0.845424,0.727180,0.582310,,0.705976,0.002715,,0.611938,,0.696937,
10Y-3Y,,,,,,,,,,,0.028128,0.153337,0.330067,0.416353,0.575939,0.681009,0.707000,,0.871442,0.255589,0.532164,0.644438,0.783303,0.835146,0.885317,,0.921934,0.531700,0.699125,0.833589,0.902797,0.934392,,0.942641,0.501187,0.853374,0.917683,0.957134,,0.912327,0.816759,0.864453,1.000000,,0.898997,0.509229,0.820108,,0.776099,0.505058,,0.778019,,0.672779,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.180703,-0.098519,0.051788,0.132215,0.282708,0.427126,0.447287,,0.747641,0.213458,0.390972,0.484010,0.598741,0.719043,0.737922,,0.923358,0.362676,0.505317,0.626375,0.780764,0.778634,,0.957211,0.398883,0.673081,0.860432,0.843161,,0.984268,0.641705,0.845424,0.898997,,1.000000,0.693296,0.829067,,0.960321,0.336813,,0.939767,,0.928844,
7Y-5Y,,,,,,,,,,,-0.368636,-0.287912,-0.197392,-0.173642,-0.091943,0.117727,0.060042,,0.340585,0.253521,0.266103,0.257017,0.276047,0.512033,0.407563,,0.605698,0.129022,0.139436,0.196162,0.502534,0.367909,,0.592904,0.061040,0.197447,0.625597,0.422405,,0.640868,0.227254,0.727180,0.509229,,0.693296,1.000000,0.604727,,0.744929,-0.235505,,0.561265,,0.740433,
10Y-5Y,,,,,,,,,,,-0.004054,0.091465,0.198796,0.301692,0.351501,0.477183,0.548887,,0.748533,0.200835,0.355390,0.502960,0.501430,0.608577,0.710520,,0.810140,0.322263,0.544394,0.511394,0.650196,0.751871,,0.835664,0.545679,0.526924,0.702627,0.830024,,0.857445,0.339677,0.582310,0.820108,,0.829067,0.604727,1.000000,,0.866114,0.631616,,0.855035,,0.706818,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.233999,-0.175714,-0.062576,0.019582,0.122096,0.277765,0.312589,,0.646027,0.175669,0.278919,0.376978,0.430366,0.582268,0.612195,,0.848186,0.233274,0.384917,0.436949,0.630767,0.646620,,0.885577,0.376652,0.486569,0.736192,0.738708,,0.943980,0.402343,0.705976,0.776099,,0.960321,0.744929,0.866114,,1.000000,0.331758,,0.970255,,0.965774,
10Y-7Y,,,,,,,,,,,0.353899,0.391878,0.434737,0.537179,0.518431,0.467697,0.611349,,0.581882,-0.001712,0.174641,0.363563,0.343171,0.244202,0.470295,,0.398988,0.267657,0.528582,0.433093,0.304235,0.559356,,0.442588,0.606464,0.450793,0.248420,0.601676,,0.422477,0.193284,0.002715,0.505058,,0.336813,-0.235505,0.631616,,0.331758,1.000000,,0.497026,,0.141750,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.156525,-0.113510,-0.006002,0.087302,0.184832,0.301867,0.366000,,0.677852,0.125934,0.249458,0.374403,0.433729,0.536541,0.611576,,0.832442,0.242574,0.426918,0.470883,0.600154,0.668672,,0.883470,0.445113,0.531973,0.686285,0.763138,,0.938519,0.416670,0.611938,0.778019,,0.939767,0.561265,0.855035,,0.970255,0.497026,,1.000000,,0.929427,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.329057,-0.296138,-0.191719,-0.128843,-0.009609,0.145478,0.157552,,0.525840,0.144392,0.210312,0.272510,0.348859,0.508233,0.497685,,0.779969,0.162904,0.262243,0.353004,0.555272,0.524947,,0.819641,0.249880,0.415169,0.677265,0.614716,,0.890992,0.393138,0.696937,0.672779,,0.928844,0.740433,0.706818,,0.965774,0.141750,,0.929427,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
