,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783640,0.627747,0.458404,0.407053,0.373690,0.361314,0.355555,0.351608,0.354680,0.191002,0.164159,0.154515,0.156708,0.158947,0.152157,0.136965,0.073442,0.110742,0.137037,0.127477,0.131610,0.137601,0.136118,0.109846,0.042389,0.073812,0.123095,0.115604,0.111890,0.106000,0.071946,0.027213,0.032619,0.090370,0.053400,0.037674,-0.007569,-0.010004,-0.051438,0.016083,0.001208,-0.056218,-0.031308,-0.094128,-0.040392,-0.110125,-0.060830,-0.130397,-0.142890,-0.060537,-0.145468,-0.061774,-0.132826,-0.054565
6M-1M,0.783640,1.000000,0.853575,0.660839,0.599285,0.550780,0.529480,0.503971,0.478012,0.471019,0.592486,0.487248,0.412589,0.393907,0.372971,0.356137,0.323914,0.286511,0.261491,0.183952,0.206566,0.211951,0.220311,0.209982,0.174920,0.124122,0.103990,0.204751,0.197120,0.186911,0.167767,0.120780,0.053125,0.037533,0.139114,0.096305,0.062173,0.004279,-0.058015,-0.079817,0.046226,0.009549,-0.059320,-0.112828,-0.137589,-0.060753,-0.139604,-0.173218,-0.191956,-0.171450,-0.194583,-0.212997,-0.172888,-0.207851,-0.149087
1Y-1M,0.627747,0.853575,1.000000,0.905147,0.846173,0.771748,0.725602,0.670975,0.609558,0.576675,0.531419,0.705068,0.613072,0.588615,0.555181,0.526650,0.483093,0.473738,0.374418,0.532318,0.468482,0.451848,0.429160,0.393136,0.349029,0.326776,0.220656,0.321342,0.319446,0.305113,0.267438,0.215469,0.137339,0.079389,0.220302,0.187452,0.128245,0.064734,-0.085999,-0.079680,0.126145,0.056062,-0.019287,-0.201773,-0.161262,-0.072578,-0.149563,-0.320624,-0.254654,-0.176349,-0.365272,-0.290342,-0.316081,-0.301604,-0.306835
2Y-1M,0.458404,0.660839,0.905147,1.000000,1.000000,1.000000,0.936031,0.847747,0.745982,0.690106,0.460688,0.660915,0.803448,0.780331,0.748834,0.704302,0.654955,0.668760,0.504542,0.526872,0.721556,0.690220,0.655343,0.590233,0.540598,0.537214,0.364819,0.662516,0.620961,0.571992,0.496147,0.434923,0.340490,0.241504,0.328174,0.333721,0.239761,0.173550,-0.060210,-0.020707,0.274063,0.156223,0.075048,-0.242178,-0.126737,-0.051996,-0.127377,-0.438582,-0.281934,-0.141632,-0.516378,-0.338212,-0.441313,-0.368016,-0.462489
3Y-1M,0.407053,0.599285,0.846173,1.000000,1.000000,1.000000,1.000000,0.927039,0.820408,0.759556,0.436377,0.643680,0.793338,0.824325,0.809581,0.773505,0.726457,0.757834,0.577922,0.520576,0.724126,0.755168,0.732738,0.671461,0.624880,0.633814,0.444538,0.670739,0.706447,0.664878,0.591643,0.530762,0.444997,0.326939,0.479755,0.464352,0.361813,0.290161,0.047680,0.073475,0.353073,0.238073,0.160982,-0.171447,-0.059389,0.005841,-0.061180,-0.396586,-0.230676,-0.093243,-0.503431,-0.295947,-0.436558,-0.337721,-0.489033
5Y-1M,0.373690,0.550780,0.771748,1.000000,1.000000,1.000000,1.000000,1.000000,0.922874,0.862651,0.412263,0.608517,0.762971,0.814152,0.863737,0.850513,0.811896,0.865981,0.679677,0.498296,0.708672,0.763297,0.808264,0.767806,0.729324,0.759316,0.556554,0.666614,0.731314,0.760767,0.707209,0.649921,0.590956,0.447592,0.530177,0.605830,0.511279,0.434197,0.216284,0.206193,0.518606,0.398456,0.315976,0.002082,0.074429,0.105487,0.047765,-0.267036,-0.132584,-0.024369,-0.402454,-0.208967,-0.371400,-0.261867,-0.470826
7Y-1M,0.361314,0.529480,0.725602,0.936031,1.000000,1.000000,1.000000,1.000000,0.981558,0.927981,0.397617,0.582182,0.726049,0.785966,0.858340,0.877750,0.851537,0.925224,0.746750,0.479082,0.676884,0.744743,0.813965,0.807798,0.781299,0.829932,0.630803,0.638455,0.721144,0.775412,0.758857,0.710332,0.678160,0.526106,0.549457,0.649239,0.592774,0.517398,0.333991,0.297229,0.565511,0.487655,0.406617,0.128148,0.167848,0.220941,0.151595,-0.138551,-0.037590,0.024888,-0.302755,-0.131745,-0.294322,-0.185014,-0.424688
10Y-1M,0.355555,0.503971,0.670975,0.847747,0.927039,1.000000,1.000000,1.000000,1.000000,0.980639,0.376277,0.544387,0.679947,0.746187,0.833956,0.870880,0.877088,0.961436,0.805585,0.455857,0.638868,0.714401,0.801818,0.817190,0.822157,0.883465,0.702896,0.605578,0.697243,0.772047,0.778570,0.762953,0.754126,0.606130,0.559072,0.673392,0.640986,0.596362,0.448942,0.390359,0.596599,0.543770,0.493261,0.257969,0.261415,0.292757,0.259124,-0.001132,0.060166,0.127231,-0.159659,-0.033595,-0.200221,-0.111410,-0.350865
20Y-1M,0.351608,0.478012,0.609558,0.745982,0.820408,0.922874,0.981558,1.000000,1.000000,1.000000,0.345841,0.487005,0.606695,0.676798,0.777629,0.832864,0.861670,0.980083,0.857329,0.413048,0.570193,0.649433,0.752437,0.792463,0.819836,0.916488,0.773094,0.546512,0.639792,0.734503,0.769354,0.777973,0.812477,0.691778,0.543369,0.669939,0.670437,0.645144,0.560292,0.496005,0.607235,0.593150,0.553421,0.397021,0.371535,0.380778,0.345731,0.162738,0.181294,0.192152,0.022683,0.084150,-0.006033,0.014012,-0.268553
30Y-1M,0.354680,0.471019,0.576675,0.690106,0.759556,0.862651,0.927981,0.980639,1.000000,1.000000,0.331649,0.456634,0.567814,0.638333,0.740481,0.802387,0.839986,0.956397,0.875810,0.387681,0.532241,0.612186,0.717867,0.768307,0.804475,0.899937,0.801768,0.511882,0.605673,0.703774,0.750735,0.770782,0.811589,0.731959,0.530648,0.653473,0.669254,0.656303,0.594676,0.550941,0.595288,0.599452,0.572422,0.449398,0.430553,0.410785,0.387694,0.229187,0.251758,0.224467,0.095580,0.158363,0.054104,0.090307,-0.133985
6M-3M,0.191002,0.592486,0.531419,0.460688,0.436377,0.412263,0.397617,0.376277,0.345841,0.331649,1.000000,0.948388,0.840937,0.808346,0.718150,0.638236,0.638920,0.347525,0.435366,-0.372618,-0.162513,-0.108090,-0.054078,-0.136254,-0.047103,0.119851,-0.165863,0.191342,0.209947,0.162536,0.028615,0.112695,0.059097,-0.079228,0.123320,0.081749,-0.103636,0.029433,-0.065357,-0.172093,0.027187,-0.186203,-0.015384,-0.119332,-0.220563,-0.371552,-0.053408,-0.178088,-0.275926,0.269349,-0.205112,-0.205842,-0.192524,-0.363900,-0.153166
1Y-3M,0.164159,0.487248,0.705068,0.660915,0.643680,0.608517,0.582182,0.544387,0.487005,0.456634,0.948388,1.000000,0.963298,0.941791,0.854987,0.788962,0.775138,0.513927,0.561243,0.068892,0.169952,0.214845,0.224158,0.132142,0.206434,0.328340,0.035397,0.249881,0.308143,0.275741,0.154775,0.232690,0.143990,0.015027,0.223511,0.212064,0.038848,0.160747,-0.040315,-0.082389,0.134371,-0.065603,0.108636,-0.134651,-0.143161,-0.299296,0.040596,-0.240447,-0.221727,0.295989,-0.297141,-0.165464,-0.280487,-0.333466,-0.237278
2Y-3M,0.154515,0.412589,0.613072,0.803448,0.793338,0.762971,0.726049,0.679947,0.606695,0.567814,0.840937,0.963298,1.000000,1.000000,0.975562,0.923224,0.900438,0.647035,0.703131,0.072796,0.423884,0.435696,0.453686,0.359275,0.420279,0.491551,0.232734,0.595964,0.590698,0.546696,0.422818,0.478461,0.328264,0.235936,0.232699,0.345801,0.189269,0.298066,0.015456,0.050837,0.317704,0.115573,0.282028,-0.099482,0.002636,-0.203036,0.146550,-0.254732,-0.118042,0.327462,-0.335199,-0.071702,-0.324196,-0.243483,-0.302625
3Y-3M,0.156708,0.393907,0.588615,0.780331,0.824325,0.814152,0.785966,0.746187,0.676798,0.638333,0.808346,0.941791,1.000000,1.000000,1.000000,0.966074,0.960226,0.712377,0.776826,0.107039,0.431412,0.517522,0.531200,0.436886,0.516539,0.569164,0.329372,0.572642,0.671950,0.619481,0.495954,0.572900,0.416719,0.330079,0.436453,0.475385,0.303525,0.432735,0.120726,0.163272,0.356662,0.157939,0.365604,-0.028847,0.077874,-0.171544,0.247793,-0.197810,-0.042601,0.426375,-0.290499,0.011010,-0.293878,-0.191031,-0.306145
5Y-3M,0.158947,0.372971,0.555181,0.748834,0.809581,0.863737,0.858340,0.833956,0.777629,0.740481,0.718150,0.854987,0.975562,1.000000,1.000000,1.000000,1.000000,0.809682,0.865292,0.147314,0.500436,0.586563,0.669038,0.585112,0.652075,0.685196,0.477489,0.635275,0.734615,0.762490,0.649954,0.705927,0.549241,0.474891,0.449415,0.639630,0.470415,0.568049,0.262910,0.309932,0.576543,0.357240,0.528677,0.113282,0.236842,-0.077415,0.305774,-0.107606,0.067048,0.433474,-0.210401,0.112056,-0.225361,-0.071502,-0.292807
7Y-3M,0.152157,0.356137,0.526650,0.704302,0.773505,0.850513,0.877750,0.870880,0.832864,0.802387,0.638236,0.788962,0.923224,0.966074,1.000000,1.000000,1.000000,0.872713,0.942379,0.194759,0.549003,0.634247,0.722362,0.692423,0.741085,0.760675,0.606764,0.653339,0.757556,0.798745,0.754687,0.784949,0.638172,0.598015,0.452906,0.677546,0.600595,0.657589,0.373969,0.440394,0.621722,0.508198,0.637078,0.228405,0.378882,0.130700,0.434812,0.013148,0.222047,0.388883,-0.127931,0.232991,-0.144225,0.085296,-0.263907
10Y-3M,0.136965,0.323914,0.483093,0.654955,0.726457,0.811896,0.851537,0.877088,0.861670,0.839986,0.638920,0.775138,0.900438,0.960226,1.000000,1.000000,1.000000,0.907986,0.976416,0.171953,0.511096,0.620531,0.705353,0.667591,0.768163,0.809805,0.644506,0.629008,0.763005,0.793512,0.734347,0.824667,0.695767,0.641765,0.522721,0.695810,0.588794,0.715047,0.443937,0.487228,0.606749,0.470010,0.671853,0.304863,0.407350,0.105185,0.510201,0.104670,0.254754,0.566263,-0.018212,0.278404,-0.073741,0.077883,-0.208451
20Y-3M,0.073442,0.286511,0.473738,0.668760,0.757834,0.865981,0.925224,0.961436,0.980083,0.956397,0.347525,0.513927,0.647035,0.712377,0.809682,0.872713,0.907986,1.000000,0.917212,0.413647,0.609049,0.677869,0.772704,0.814786,0.855118,1.000000,0.813772,0.577922,0.663660,0.760448,0.796187,0.815221,0.858946,0.725502,0.511168,0.687228,0.692775,0.676991,0.548059,0.519184,0.620028,0.626582,0.607278,0.381746,0.416926,0.408745,0.408190,0.158087,0.241888,0.254864,0.006008,0.140474,-0.000993,0.072507,-0.277413
30Y-3M,0.110742,0.261491,0.374418,0.504542,0.577922,0.679677,0.746750,0.805585,0.857329,0.875810,0.435366,0.561243,0.703131,0.776826,0.865292,0.942379,0.976416,0.917212,1.000000,0.215910,0.528737,0.648341,0.749996,0.781729,0.864115,0.860451,0.873819,0.609482,0.767865,0.826259,0.855550,0.917632,0.789115,0.874677,0.552979,0.762174,0.773805,0.852087,0.610915,0.757869,0.668522,0.673802,0.834259,0.501471,0.701195,0.375553,0.703663,0.332193,0.583424,0.526672,0.213620,0.590608,0.164172,0.451707,-0.019639
