,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.263488,0.250270,0.078858,-0.013228,-0.054929,-0.068599,-0.059423,-0.079347,-0.061593,-0.672966,-0.232671,-0.184037,-0.242419,-0.271001,-0.287192,-0.289800,-0.324683,-0.319326,0.210238,0.020843,-0.077708,-0.121214,-0.137044,-0.131103,-0.159148,-0.143927,-0.116332,-0.228109,-0.273222,-0.292131,-0.293322,-0.335686,-0.329481,-0.343454,-0.408297,-0.396418,-0.361486,-0.350815,-0.319951,-0.338761,-0.321830,-0.216824,-0.192950,-0.129076,-0.141791,-0.003006,-0.054493,0.015714,0.138679,-0.005062,0.075590,-0.105957,0.031599,0.213254
6M-1M,0.263488,1.000000,0.877585,0.741268,0.675977,0.650383,0.620236,0.632639,0.605174,0.629981,0.536216,0.754007,0.661904,0.595378,0.569539,0.537193,0.545215,0.508484,0.529403,0.688630,0.603939,0.536608,0.511510,0.470481,0.476588,0.425986,0.448063,0.507908,0.410676,0.377954,0.310932,0.301014,0.196705,0.209121,0.063163,0.063244,-0.067494,-0.124560,-0.286765,-0.306219,0.033924,-0.221226,-0.288901,-0.434931,-0.432376,-0.478878,-0.439806,-0.529265,-0.490328,-0.223999,-0.459477,-0.409450,-0.561381,-0.480866,-0.025508
1Y-1M,0.250270,0.877585,1.000000,0.949281,0.901208,0.875842,0.850068,0.847181,0.810355,0.824955,0.453919,0.883374,0.870464,0.816945,0.789771,0.760789,0.753992,0.706460,0.717970,0.951965,0.884767,0.823580,0.793999,0.756843,0.749700,0.691211,0.706436,0.784908,0.687394,0.644212,0.576624,0.542665,0.411948,0.411033,0.227061,0.224605,0.074901,-0.057805,-0.288437,-0.351504,0.115368,-0.161077,-0.367422,-0.569280,-0.618126,-0.478298,-0.624200,-0.728918,-0.732041,-0.521728,-0.715585,-0.705370,-0.752090,-0.748600,-0.220194
2Y-1M,0.078858,0.741268,0.949281,1.000000,0.973475,0.960383,0.941156,0.931591,0.898361,0.903800,0.499380,0.915402,0.965346,0.926416,0.908647,0.886183,0.874832,0.832711,0.837541,0.962320,0.982655,0.938698,0.920197,0.890286,0.878449,0.826910,0.834979,0.939922,0.850237,0.815925,0.755561,0.716516,0.591830,0.584843,0.338384,0.362821,0.210988,0.046680,-0.204208,-0.292595,0.239244,-0.041590,-0.318970,-0.546218,-0.632258,-0.422943,-0.666791,-0.764899,-0.805104,-0.646391,-0.786977,-0.816754,-0.775798,-0.841974,-0.351490
3Y-1M,-0.013228,0.675977,0.901208,0.973475,1.000000,0.992868,0.984961,0.978552,0.954995,0.955919,0.529892,0.911687,0.963299,0.973293,0.960044,0.948623,0.941297,0.909412,0.911046,0.931312,0.969197,0.984573,0.971584,0.954401,0.947529,0.908364,0.913071,0.939848,0.934247,0.903170,0.859187,0.829056,0.720681,0.713113,0.544704,0.547001,0.404285,0.242392,-0.019473,-0.114811,0.296374,0.062184,-0.225617,-0.465135,-0.572733,-0.302734,-0.585823,-0.698567,-0.766313,-0.637592,-0.756887,-0.817088,-0.734884,-0.847643,-0.422191
5Y-1M,-0.054929,0.650383,0.875842,0.960383,0.992868,1.000000,0.996296,0.992153,0.976449,0.975128,0.546756,0.906393,0.961308,0.975948,0.976012,0.968735,0.964047,0.940168,0.940161,0.909293,0.960721,0.982484,0.985390,0.972968,0.969151,0.939445,0.942277,0.941589,0.943169,0.933342,0.895594,0.870766,0.775561,0.767420,0.563362,0.608141,0.469944,0.312673,0.057224,-0.041620,0.408120,0.167794,-0.126682,-0.377466,-0.495991,-0.257035,-0.545991,-0.652315,-0.733998,-0.619663,-0.718493,-0.795724,-0.687417,-0.826219,-0.454315
7Y-1M,-0.068599,0.620236,0.850068,0.941156,0.984961,0.996296,1.000000,0.997285,0.986991,0.985579,0.535602,0.887120,0.945928,0.971414,0.975421,0.975318,0.972150,0.953580,0.953650,0.889566,0.946219,0.980587,0.987959,0.983985,0.982259,0.959318,0.962663,0.931683,0.951126,0.946643,0.920466,0.899412,0.813819,0.807978,0.601315,0.650523,0.528937,0.375099,0.123141,0.026187,0.438998,0.233693,-0.064034,-0.319786,-0.441181,-0.172977,-0.484954,-0.600153,-0.688185,-0.606389,-0.690047,-0.773098,-0.652242,-0.800172,-0.459993
10Y-1M,-0.059423,0.632639,0.847181,0.931591,0.978552,0.992153,0.997285,1.000000,0.993849,0.993568,0.537082,0.879778,0.934096,0.963089,0.969427,0.970680,0.972617,0.957798,0.958841,0.877277,0.931435,0.970304,0.980492,0.978113,0.982345,0.963865,0.968422,0.915971,0.942762,0.942225,0.918397,0.906004,0.826932,0.823518,0.610015,0.663916,0.545101,0.406598,0.159525,0.066152,0.454888,0.254073,-0.020090,-0.278076,-0.398105,-0.156045,-0.436960,-0.559151,-0.648288,-0.546187,-0.645239,-0.731021,-0.624612,-0.772601,-0.451781
20Y-1M,-0.079347,0.605174,0.810355,0.898361,0.954995,0.976449,0.986991,0.993849,1.000000,0.996187,0.533457,0.852430,0.906547,0.944807,0.958631,0.965206,0.971358,0.968603,0.966524,0.839121,0.899564,0.949850,0.968885,0.972774,0.981997,0.978045,0.979048,0.890471,0.933587,0.944729,0.929756,0.925617,0.867736,0.861605,0.634929,0.706058,0.598772,0.473212,0.246549,0.148834,0.509469,0.327180,0.065151,-0.181620,-0.314435,-0.091852,-0.365196,-0.473425,-0.581812,-0.495520,-0.564708,-0.675220,-0.534284,-0.718898,-0.489862
30Y-1M,-0.061593,0.629981,0.824955,0.903800,0.955919,0.975128,0.985579,0.993568,0.996187,1.000000,0.536943,0.858502,0.907262,0.941628,0.953487,0.959921,0.966955,0.960557,0.965514,0.845359,0.899169,0.945019,0.961829,0.965549,0.975686,0.967218,0.976563,0.885338,0.923122,0.931776,0.916731,0.913543,0.849422,0.854330,0.618793,0.686149,0.581030,0.458771,0.226050,0.144777,0.491811,0.313821,0.059339,-0.196065,-0.306787,-0.092596,-0.357574,-0.481429,-0.565213,-0.482484,-0.574625,-0.654619,-0.559033,-0.695741,-0.411935
