,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926054,0.825460,0.506950,0.481925,0.365538,0.469034,0.469406,0.668946,0.710768,0.317661,0.187679,-0.484538,-0.303709,-0.220519,-0.080011,-0.083541,0.202187,0.282913,-0.011171,-0.661430,-0.473219,-0.346667,-0.199647,-0.202270,0.114403,0.205989,-0.744225,-0.610949,-0.440236,-0.252353,-0.253225,0.147894,0.264727,0.290717,0.135651,0.350788,0.325883,0.630223,0.660997,0.002823,0.328520,0.280942,0.620305,0.643503,0.543236,0.391087,0.643527,0.632757,-0.017913,0.610725,0.593767,0.703220,0.678964,0.329386
6M-1M,0.926054,1.000000,0.865356,0.649590,0.626572,0.529223,0.624479,0.615473,0.791142,0.802797,0.652016,0.349441,-0.265909,-0.085216,-0.004361,0.140492,0.126657,0.413409,0.459143,-0.063872,-0.607515,-0.385303,-0.219707,-0.064837,-0.081105,0.232899,0.279243,-0.639612,-0.452165,-0.245078,-0.044172,-0.064802,0.329960,0.393330,0.401779,0.293559,0.492605,0.441633,0.704419,0.688960,0.173777,0.464998,0.376868,0.664200,0.637591,0.551853,0.364804,0.597776,0.550305,-0.087534,0.538331,0.479023,0.651781,0.572592,0.173593
1Y-1M,0.825460,0.865356,1.000000,0.792989,0.805993,0.740728,0.799515,0.789280,0.871502,0.886759,0.515820,0.709351,-0.019886,0.193145,0.277990,0.399344,0.384503,0.587608,0.642659,0.444862,-0.284523,-0.021095,0.134988,0.274954,0.254409,0.498685,0.550933,-0.688763,-0.395384,-0.091761,0.078202,0.052042,0.298114,0.372309,0.623385,0.544711,0.669640,0.604351,0.712647,0.704546,0.412523,0.588374,0.479327,0.589713,0.580713,0.451990,0.283941,0.392678,0.387252,-0.103386,0.298743,0.307134,0.386085,0.383187,0.205039
2Y-1M,0.506950,0.649590,0.792989,1.000000,0.971397,0.926518,0.915640,0.875333,0.825294,0.777141,0.613610,0.746857,0.508393,0.636642,0.664921,0.724503,0.676960,0.743052,0.711766,0.418227,0.209265,0.417956,0.527302,0.609464,0.548668,0.646379,0.593102,-0.104493,0.202037,0.429907,0.529462,0.446954,0.497621,0.443722,0.640599,0.671993,0.674385,0.555824,0.471149,0.389181,0.603647,0.585296,0.407559,0.303248,0.221383,0.202517,0.003672,-0.007389,-0.052452,-0.310022,-0.135059,-0.165729,-0.015824,-0.082458,-0.163433
3Y-1M,0.481925,0.626572,0.805993,0.971397,1.000000,0.972616,0.953873,0.917866,0.851718,0.805990,0.606056,0.800736,0.504366,0.688460,0.728332,0.782904,0.740309,0.794864,0.768277,0.485256,0.208986,0.477769,0.599367,0.678169,0.622238,0.711987,0.662893,-0.159759,0.225016,0.482765,0.576680,0.500112,0.530872,0.483336,0.804618,0.795667,0.773426,0.656097,0.535818,0.452813,0.680728,0.631638,0.457114,0.316021,0.237692,0.181109,0.000655,-0.035316,-0.070933,-0.282860,-0.162893,-0.180464,-0.059594,-0.108386,-0.146004
5Y-1M,0.365538,0.529223,0.740728,0.926518,0.972616,1.000000,0.973223,0.947966,0.848562,0.790212,0.595294,0.832502,0.575094,0.755021,0.827275,0.875668,0.845660,0.869754,0.826633,0.529262,0.287307,0.555076,0.711477,0.786875,0.743968,0.806754,0.736157,-0.106625,0.289955,0.601000,0.690301,0.629448,0.615984,0.543562,0.828290,0.901249,0.854181,0.750442,0.567597,0.463303,0.832341,0.731766,0.568375,0.343882,0.241510,0.153945,0.014048,-0.087401,-0.135129,-0.211642,-0.222630,-0.253859,-0.159285,-0.215761,-0.218531
7Y-1M,0.469034,0.624479,0.799515,0.915640,0.953873,0.973223,1.000000,0.988965,0.932409,0.888607,0.626695,0.805560,0.460660,0.648972,0.736749,0.842820,0.828456,0.909933,0.889774,0.476096,0.153426,0.425512,0.601799,0.738909,0.713949,0.842432,0.798063,-0.215534,0.164103,0.491372,0.661331,0.623726,0.696992,0.658344,0.794882,0.861073,0.914322,0.831255,0.707461,0.615467,0.792645,0.835245,0.690237,0.518676,0.423309,0.376944,0.222157,0.115584,0.061784,-0.117466,-0.061672,-0.094469,-0.017947,-0.067138,-0.124086
10Y-1M,0.469406,0.615473,0.789280,0.875333,0.917866,0.947966,0.988965,1.000000,0.948066,0.913708,0.603321,0.787286,0.419383,0.609512,0.710058,0.830140,0.840681,0.930311,0.923745,0.471809,0.122899,0.393030,0.580217,0.732580,0.735644,0.876559,0.847614,-0.246791,0.125076,0.466112,0.655798,0.654277,0.741780,0.723156,0.779238,0.857779,0.934661,0.888482,0.764887,0.682371,0.798908,0.872701,0.772568,0.591174,0.503563,0.431287,0.331656,0.187624,0.138049,0.030951,0.010665,-0.017664,-0.001629,-0.030535,-0.068027
20Y-1M,0.668946,0.791142,0.871502,0.825294,0.851718,0.848562,0.932409,0.948066,1.000000,0.984593,0.643803,0.681191,0.169258,0.372417,0.485456,0.644711,0.659693,0.863212,0.883466,0.321608,-0.155321,0.116697,0.320436,0.508771,0.518993,0.779070,0.783711,-0.440558,-0.112913,0.220950,0.459246,0.468548,0.727901,0.749700,0.690463,0.719753,0.881190,0.846687,0.886935,0.823573,0.643352,0.847809,0.762009,0.766308,0.691649,0.588727,0.463105,0.452906,0.393089,0.064401,0.303214,0.250613,0.316528,0.262119,0.047255
30Y-1M,0.710768,0.802797,0.886759,0.777141,0.805990,0.790212,0.888607,0.913708,0.984593,1.000000,0.589064,0.655517,0.078610,0.288078,0.399069,0.569790,0.595269,0.814508,0.875774,0.331161,-0.220619,0.049417,0.243695,0.442753,0.465526,0.742625,0.796709,-0.522765,-0.208984,0.116310,0.367493,0.393878,0.676579,0.759151,0.663006,0.660360,0.849248,0.833317,0.902256,0.882160,0.568496,0.818452,0.758167,0.794478,0.766542,0.635564,0.528098,0.522220,0.500432,0.129605,0.376156,0.372672,0.370556,0.378282,0.221195
