,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917318,0.912859,0.678477,0.361549,0.081207,0.032482,0.094763,0.121641,0.076174,-0.397057,-0.354984,-0.390038,-0.386777,-0.350737,-0.306273,-0.217066,-0.133686,-0.164145,0.028358,-0.194854,-0.274064,-0.283771,-0.250371,-0.166217,-0.092402,-0.125238,-0.260245,-0.331543,-0.322117,-0.277253,-0.180085,-0.099171,-0.132138,-0.281489,-0.294568,-0.244465,-0.136242,-0.057782,-0.094425,-0.270958,-0.203473,-0.071827,-0.001283,-0.043930,-0.083127,0.057629,0.094618,0.038038,0.151621,0.157875,0.076921,0.158921,0.009439,-0.267042
6M-1M,0.917318,1.000000,0.879466,0.657554,0.355868,0.054650,-0.030323,0.036126,0.066451,0.023738,0.001198,-0.229267,-0.313699,-0.330849,-0.340381,-0.338211,-0.248933,-0.167694,-0.196217,-0.206861,-0.315784,-0.337317,-0.341239,-0.334904,-0.246349,-0.166111,-0.194709,-0.244672,-0.310539,-0.335056,-0.330344,-0.230118,-0.147528,-0.177472,-0.262840,-0.316239,-0.308791,-0.194276,-0.111508,-0.144181,-0.316652,-0.292391,-0.142576,-0.062340,-0.099334,-0.196887,-0.002839,0.044486,-0.006207,0.145725,0.142023,0.063393,0.131426,-0.010285,-0.268063
1Y-1M,0.912859,0.879466,1.000000,0.779379,0.549330,0.318312,0.241867,0.233409,0.218450,0.158682,-0.265448,0.057634,-0.155469,-0.136181,-0.090746,-0.077461,-0.054102,-0.014795,-0.061648,0.283739,-0.024480,-0.058569,-0.045700,-0.041393,-0.021105,0.012047,-0.036034,-0.228945,-0.182864,-0.112463,-0.092025,-0.064271,-0.021352,-0.068730,-0.079047,-0.050657,-0.042971,-0.017373,0.018569,-0.033620,-0.026542,-0.024483,0.003347,0.036605,-0.019732,-0.016457,0.018073,0.049166,-0.012559,0.040223,0.070549,-0.009554,0.105072,-0.052536,-0.329978
2Y-1M,0.678477,0.657554,0.779379,1.000000,0.839887,0.652387,0.542799,0.470556,0.402568,0.317753,-0.188310,0.125582,0.411807,0.325673,0.323233,0.288197,0.251094,0.228834,0.151859,0.277318,0.507212,0.388525,0.355934,0.310268,0.271326,0.245444,0.168413,0.431475,0.341928,0.336127,0.291862,0.246136,0.221366,0.142539,0.144788,0.246942,0.215173,0.168809,0.155778,0.076899,0.286836,0.218384,0.148113,0.134576,0.052090,0.093457,0.025268,0.044544,-0.034371,-0.032538,0.017360,-0.076125,0.078345,-0.111551,-0.434967
3Y-1M,0.361549,0.355868,0.549330,0.839887,1.000000,0.917816,0.811977,0.647917,0.521825,0.418268,-0.087743,0.373781,0.604253,0.719952,0.707964,0.651446,0.523252,0.428765,0.327205,0.412231,0.650666,0.759724,0.724273,0.656430,0.528223,0.433231,0.332799,0.513948,0.721063,0.716971,0.646370,0.498050,0.399945,0.296800,0.658648,0.680337,0.594772,0.424061,0.329080,0.223780,0.620231,0.505036,0.286598,0.208968,0.105745,0.262031,0.014337,0.007215,-0.081595,-0.177771,-0.103258,-0.195211,-0.006716,-0.204011,-0.520190
5Y-1M,0.081207,0.054650,0.318312,0.652387,0.917816,1.000000,0.943371,0.749468,0.596904,0.502011,-0.077984,0.530304,0.716988,0.847347,0.904899,0.871126,0.709733,0.575253,0.477196,0.544211,0.759093,0.886524,0.919923,0.872562,0.711468,0.577249,0.480628,0.555264,0.815925,0.906174,0.859811,0.672457,0.533501,0.434336,0.768765,0.895517,0.825552,0.604404,0.462341,0.360069,0.880677,0.756497,0.457746,0.327027,0.226365,0.444009,0.081163,0.043168,-0.035412,-0.214134,-0.135020,-0.203910,-0.031440,-0.188364,-0.433969
7Y-1M,0.032482,-0.030323,0.241867,0.542799,0.811977,0.943371,1.000000,0.901090,0.785622,0.713235,-0.151480,0.474403,0.640069,0.778932,0.872499,0.941493,0.873512,0.776107,0.697832,0.558265,0.718281,0.839031,0.899981,0.951974,0.882423,0.783452,0.706392,0.495072,0.754786,0.880920,0.943934,0.851288,0.745586,0.665276,0.727743,0.887460,0.936985,0.812876,0.696519,0.610368,0.895078,0.913859,0.704368,0.584566,0.494876,0.716111,0.368729,0.317813,0.243519,0.018873,0.102675,0.041979,0.201983,0.060706,-0.212259
10Y-1M,0.094763,0.036126,0.233409,0.470556,0.647917,0.749468,0.901090,1.000000,0.973037,0.940602,-0.154729,0.302743,0.472260,0.570303,0.663716,0.826285,0.951194,0.947339,0.907851,0.407005,0.551287,0.627533,0.691351,0.838379,0.959649,0.953271,0.914984,0.395009,0.568773,0.681449,0.845308,0.955367,0.939670,0.896953,0.528813,0.681958,0.852027,0.949141,0.918887,0.868036,0.707718,0.881726,0.915450,0.863274,0.801562,0.856932,0.720685,0.686944,0.625595,0.450561,0.518763,0.462480,0.581146,0.457756,0.128222
20Y-1M,0.121641,0.066451,0.218450,0.402568,0.521825,0.596904,0.785622,0.973037,1.000000,0.990165,-0.152334,0.202766,0.353700,0.425580,0.508892,0.707243,0.916423,0.967403,0.950447,0.315163,0.430975,0.479416,0.535821,0.720239,0.924967,0.972889,0.957002,0.310917,0.432822,0.528208,0.731901,0.932240,0.970961,0.950460,0.393200,0.526813,0.746044,0.943282,0.966926,0.937642,0.556732,0.798697,0.948154,0.943264,0.900226,0.866052,0.839851,0.827332,0.776770,0.626115,0.696101,0.645675,0.753179,0.641619,0.292400
30Y-1M,0.076174,0.023738,0.158682,0.317753,0.418268,0.502011,0.713235,0.940602,0.990165,1.000000,-0.136598,0.177088,0.303791,0.356999,0.439149,0.653632,0.898713,0.969184,0.971067,0.278358,0.373020,0.404819,0.463263,0.665085,0.905530,0.973070,0.975963,0.265201,0.360540,0.455406,0.677951,0.917111,0.975538,0.974089,0.321996,0.455286,0.697156,0.937314,0.979945,0.969801,0.492805,0.763697,0.962071,0.972298,0.947461,0.870194,0.890389,0.881522,0.846541,0.700356,0.764286,0.730248,0.810984,0.732419,0.423314
