,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.203244,0.587041,0.517329,0.440717,0.404636,0.362587,0.335871,0.303773,0.269558,0.250680,1.000000,0.893719,0.872581,0.878929,0.870293,0.800438,0.678777,0.262413,0.370437,0.242795,0.406176,0.337804,0.226600,-0.055140,-0.431170,0.030410,-0.579223,0.636382,0.392552,-0.035282,-0.277084,-0.375069,-0.038934,-0.460058,-0.345386,-0.404256,-0.469912,-0.482443,-0.163914,-0.544638,-0.334286,-0.464812,-0.505782,-0.208601,-0.577606,-0.478239,-0.546517,-0.248897,-0.618797,-0.521572,-0.255862,-0.605558,-0.218163,-0.649498,-0.180349
1Y-3M,0.195280,0.470447,0.662948,0.618926,0.584339,0.523983,0.479399,0.428469,0.368516,0.334364,0.893719,1.000000,1.000000,1.000000,1.000000,0.972850,0.679775,0.366821,0.261028,0.906590,0.964505,0.916946,0.796358,0.434350,-0.167245,0.191618,-0.448124,0.776017,0.319125,-0.248121,-0.504618,-0.662208,0.010770,-0.722108,-0.535847,-0.620261,-0.691902,-0.743341,-0.178033,-0.791766,-0.501623,-0.670114,-0.775374,-0.258329,-0.832758,-0.675316,-0.838076,-0.332754,-0.889452,-0.853462,-0.352172,-0.879489,-0.301565,-0.831148,-0.263841
2Y-3M,0.186764,0.402774,0.574315,0.725454,0.694688,0.634853,0.582475,0.522988,0.450079,0.408714,0.872581,1.000000,1.000000,1.000000,1.000000,1.000000,0.730512,0.454172,0.285020,0.875926,1.000000,0.978136,0.843153,0.485507,-0.132310,0.299599,-0.427072,0.942121,0.443786,-0.154685,-0.402577,-0.579194,0.142735,-0.662499,-0.528163,-0.603970,-0.655169,-0.716758,-0.138191,-0.783966,-0.473337,-0.625175,-0.748902,-0.235181,-0.829839,-0.633642,-0.826635,-0.345083,-0.904668,-0.874243,-0.389240,-0.917853,-0.337791,-0.878668,-0.321353
3Y-3M,0.183745,0.386879,0.554106,0.706765,0.727121,0.684229,0.639374,0.585316,0.515455,0.473145,0.878929,1.000000,1.000000,1.000000,1.000000,1.000000,0.794099,0.521927,0.358002,0.857272,1.000000,0.995278,0.866612,0.504951,-0.104231,0.373624,-0.390849,0.915960,0.499888,-0.123631,-0.380643,-0.543116,0.220821,-0.617347,-0.432277,-0.540988,-0.602455,-0.655966,-0.052878,-0.723816,-0.458852,-0.601412,-0.706871,-0.182289,-0.788377,-0.606539,-0.781991,-0.302365,-0.866230,-0.828836,-0.356977,-0.880492,-0.314400,-0.854385,-0.333388
5Y-3M,0.180466,0.368934,0.522700,0.674191,0.714295,0.736990,0.715789,0.677135,0.620116,0.577927,0.870293,1.000000,1.000000,1.000000,1.000000,1.000000,0.891771,0.631850,0.485523,0.815098,0.977132,0.963230,0.909578,0.565511,-0.023039,0.497430,-0.299123,0.898753,0.504357,-0.004656,-0.300714,-0.464975,0.353178,-0.529133,-0.438715,-0.437374,-0.512927,-0.566204,0.083579,-0.627760,-0.294113,-0.484714,-0.599998,-0.047573,-0.682844,-0.541171,-0.704889,-0.217411,-0.788714,-0.756973,-0.283088,-0.808209,-0.251216,-0.789652,-0.326577
7Y-3M,0.166289,0.353804,0.503467,0.653970,0.711092,0.766820,0.782488,0.761475,0.718645,0.679667,0.800438,0.972850,1.000000,1.000000,1.000000,1.000000,0.995621,0.745985,0.643375,0.692231,0.863653,0.863654,0.855699,0.668017,0.147852,0.625389,-0.149475,0.875332,0.601660,0.160823,-0.076006,-0.301483,0.490801,-0.385140,-0.399669,-0.347490,-0.337211,-0.426058,0.221174,-0.491729,-0.191826,-0.272897,-0.436486,0.082116,-0.529267,-0.285222,-0.521886,-0.097146,-0.621853,-0.653550,-0.214920,-0.702499,-0.185602,-0.706563,-0.314544
10Y-3M,0.137812,0.329078,0.468877,0.616290,0.685722,0.770318,0.811933,0.834214,0.814457,0.787026,0.678777,0.679775,0.730512,0.794099,0.891771,0.995621,1.000000,0.856532,0.900177,0.358221,0.507022,0.538807,0.608555,0.585849,0.351354,0.749728,0.113447,0.623691,0.644680,0.466909,0.245830,0.054102,0.627373,-0.050195,-0.104697,-0.002509,-0.001472,-0.085401,0.365828,-0.164071,0.093930,0.036529,-0.094762,0.225775,-0.194948,-0.022463,-0.179481,0.038422,-0.281391,-0.293976,-0.083183,-0.366872,-0.119019,-0.423961,-0.247595
20Y-3M,0.047257,0.290468,0.514515,0.758598,0.869099,1.000000,1.000000,1.000000,1.000000,1.000000,0.262413,0.366821,0.454172,0.521927,0.631850,0.745985,0.856532,1.000000,0.906637,0.327127,0.442276,0.519416,0.649314,0.768141,0.806448,1.000000,0.732546,0.449314,0.606363,0.715653,0.698536,0.632164,1.000000,0.550905,0.391858,0.520357,0.543738,0.473762,0.725380,0.356366,0.479744,0.507415,0.411251,0.536618,0.276314,0.384818,0.269510,0.269719,0.146140,0.101965,0.087554,0.029491,0.036340,-0.001762,-0.243660
30Y-3M,0.105609,0.267970,0.372017,0.490107,0.563384,0.667884,0.736073,0.793395,0.841585,0.855542,0.370437,0.261028,0.285020,0.358002,0.485523,0.643375,0.900177,0.906637,1.000000,0.027033,0.106934,0.174691,0.329770,0.466755,0.559468,0.839054,0.496451,0.232521,0.510190,0.679164,0.534720,0.435355,0.751381,0.387291,0.243744,0.404544,0.388996,0.331482,0.548603,0.289602,0.430323,0.392410,0.321495,0.433317,0.266642,0.275103,0.235361,0.266195,0.187624,0.149489,0.154861,0.122472,0.123430,0.087023,-0.056567
1Y-6M,0.138217,0.196765,0.511639,0.523586,0.507201,0.460746,0.422598,0.378639,0.326059,0.292563,0.242795,0.906590,0.875926,0.857272,0.815098,0.692231,0.358221,0.327127,0.027033,1.000000,1.000000,1.000000,1.000000,0.731070,0.192543,0.293491,-0.077631,0.556513,0.094881,-0.336791,-0.475969,-0.610746,0.056002,-0.625250,-0.452958,-0.527752,-0.577228,-0.643757,-0.123951,-0.662322,-0.427292,-0.556699,-0.675954,-0.203600,-0.698157,-0.553690,-0.737424,-0.279417,-0.747414,-0.781478,-0.301083,-0.744066,-0.254767,-0.625705,-0.236648
2Y-6M,0.140114,0.222444,0.452409,0.656730,0.640086,0.591608,0.542989,0.488843,0.421018,0.378903,0.406176,0.964505,1.000000,1.000000,0.977132,0.863653,0.507022,0.442276,0.106934,1.000000,1.000000,1.000000,1.000000,0.762234,0.151232,0.399821,-0.155108,0.847107,0.320862,-0.220946,-0.393163,-0.573372,0.213573,-0.618679,-0.538538,-0.587825,-0.602235,-0.679727,-0.090331,-0.722899,-0.448025,-0.554791,-0.702297,-0.189608,-0.758937,-0.544676,-0.775563,-0.303021,-0.825983,-0.864355,-0.349570,-0.855146,-0.301253,-0.758781,-0.311910
3Y-6M,0.141634,0.222430,0.444654,0.645740,0.685500,0.654230,0.613759,0.565357,0.500459,0.458089,0.337804,0.916946,0.978136,0.995278,0.963230,0.863654,0.538807,0.519416,0.174691,1.000000,1.000000,1.000000,1.000000,0.835948,0.262359,0.484289,-0.039896,0.761926,0.377527,-0.175236,-0.346720,-0.511400,0.303693,-0.542160,-0.382658,-0.482602,-0.508058,-0.582294,0.008205,-0.624112,-0.420318,-0.503101,-0.631030,-0.132157,-0.683782,-0.484770,-0.697892,-0.255027,-0.750018,-0.789853,-0.313582,-0.781486,-0.278275,-0.689954,-0.319981
5Y-6M,0.143778,0.219862,0.427384,0.628056,0.686825,0.728588,0.714148,0.682882,0.630283,0.588964,0.226600,0.796358,0.843153,0.866612,0.909578,0.855699,0.608555,0.649314,0.329770,1.000000,1.000000,1.000000,1.000000,0.954761,0.466117,0.636174,0.174264,0.666215,0.346088,0.037602,-0.176381,-0.353195,0.468941,-0.376065,-0.343095,-0.279638,-0.326477,-0.414397,0.176987,-0.449369,-0.134709,-0.285116,-0.438473,0.035756,-0.490606,-0.352184,-0.548859,-0.152233,-0.592086,-0.651724,-0.225800,-0.632347,-0.211234,-0.540079,-0.301772
7Y-6M,0.134957,0.202923,0.402279,0.599157,0.673074,0.752983,0.783305,0.775491,0.741233,0.708152,-0.055140,0.434350,0.485507,0.504951,0.565511,0.668017,0.585849,0.768141,0.466755,0.731070,0.762234,0.835948,0.954761,1.000000,0.807461,0.779441,0.526484,0.483901,0.408631,0.326904,0.280254,0.044537,0.633098,-0.019690,-0.120490,-0.002956,0.079876,-0.063596,0.354548,-0.117319,0.110811,0.148718,-0.065939,0.210976,-0.136587,0.130382,-0.152111,0.014555,-0.214305,-0.365108,-0.127639,-0.343108,-0.123760,-0.279127,-0.266402
10Y-6M,0.122775,0.166335,0.334097,0.505812,0.579788,0.684147,0.741687,0.786020,0.785085,0.772564,-0.431170,-0.167245,-0.132310,-0.104231,-0.023039,0.147852,0.351354,0.806448,0.559468,0.192543,0.151232,0.262359,0.466117,0.807461,1.000000,0.845581,0.980824,-0.034483,0.293935,0.681119,0.776017,0.687747,0.731498,0.603615,0.483939,0.617542,0.674736,0.566584,0.505138,0.482786,0.571473,0.656804,0.536080,0.382021,0.452730,0.560331,0.442376,0.193263,0.380623,0.282180,0.061151,0.266212,-0.018075,0.271529,-0.151370
20Y-6M,0.017028,0.121048,0.370237,0.647802,0.768346,0.912001,0.986558,1.000000,1.000000,1.000000,0.030410,0.191618,0.299599,0.373624,0.497430,0.625389,0.749728,1.000000,0.839054,0.293491,0.399821,0.484289,0.636174,0.779441,0.845581,1.000000,0.820507,0.404782,0.577882,0.719956,0.725234,0.684421,1.000000,0.646397,0.390653,0.565726,0.614491,0.562681,0.834249,0.474838,0.542827,0.593561,0.514111,0.645150,0.401435,0.471000,0.380810,0.373510,0.273124,0.197723,0.193258,0.148284,0.120772,0.110522,-0.196510
30Y-6M,0.088968,0.090325,0.196254,0.310793,0.381534,0.492152,0.567680,0.640596,0.708244,0.735157,-0.579223,-0.448124,-0.427072,-0.390849,-0.299123,-0.149475,0.113447,0.732546,0.496451,-0.077631,-0.155108,-0.039896,0.174264,0.526484,0.980824,0.820507,1.000000,-0.305560,0.104673,0.659749,0.836610,0.897112,0.771758,0.907655,0.705134,0.850189,0.884994,0.848988,0.647469,0.817717,0.738236,0.827236,0.807259,0.560328,0.777277,0.702793,0.720534,0.413368,0.710270,0.616119,0.309619,0.638874,0.249764,0.653093,0.051175
2Y-1Y,0.126298,0.210972,0.327236,0.626213,0.610328,0.573668,0.529807,0.482799,0.422288,0.382995,0.636382,0.776017,0.942121,0.915960,0.898753,0.875332,0.623691,0.449314,0.232521,0.556513,0.847107,0.761926,0.666215,0.483901,-0.034483,0.404782,-0.305560,1.000000,0.718819,0.138484,-0.059135,-0.300529,0.324762,-0.411221,-0.592029,-0.557289,-0.458473,-0.526891,-0.042061,-0.600006,-0.347941,-0.346194,-0.509322,-0.135130,-0.611197,-0.292941,-0.560408,-0.258890,-0.670854,-0.705084,-0.315184,-0.760536,-0.274188,-0.755504,-0.305210
3Y-1Y,0.112642,0.202505,0.331153,0.633406,0.708495,0.700969,0.672602,0.633974,0.573944,0.536800,0.392552,0.319125,0.443786,0.499888,0.504357,0.601660,0.644680,0.606363,0.510190,0.094881,0.320862,0.377527,0.346088,0.408631,0.293935,0.577882,0.104673,0.718819,1.000000,0.599498,0.433847,0.237252,0.501673,0.095023,0.143676,0.012801,0.089170,0.013293,0.148968,-0.087185,-0.104069,0.047116,-0.037602,-0.020222,-0.147678,0.124106,-0.049415,-0.156734,-0.176337,-0.190989,-0.245553,-0.286338,-0.242578,-0.355233,-0.294842
5Y-1Y,0.116972,0.193746,0.301829,0.550707,0.630662,0.724121,0.737008,0.731651,0.696394,0.668769,-0.035282,-0.248121,-0.154685,-0.123631,-0.004656,0.160823,0.466909,0.715653,0.679164,-0.336791,-0.220946,-0.175236,0.037602,0.326904,0.681119,0.719956,0.659749,0.138484,0.599498,1.000000,0.973652,0.865593,0.684555,0.714780,0.535322,0.770316,0.739032,0.642095,0.402701,0.519929,0.773594,0.717444,0.614974,0.264551,0.493715,0.507227,0.479963,0.029501,0.390898,0.385551,-0.076658,0.302344,-0.116876,0.228115,-0.216638
7Y-1Y,0.121741,0.173248,0.251994,0.435893,0.509705,0.617207,0.674432,0.696307,0.692664,0.678766,-0.277084,-0.504618,-0.402577,-0.380643,-0.300714,-0.076006,0.245830,0.698536,0.534720,-0.475969,-0.393163,-0.346720,-0.176381,0.280254,0.776017,0.725234,0.836610,-0.059135,0.433847,0.973652,1.000000,1.000000,0.729087,0.971297,0.742503,0.894499,1.000000,0.907357,0.524943,0.769421,0.790660,0.969993,0.869039,0.409768,0.733388,0.864892,0.775279,0.214023,0.662049,0.595853,0.049587,0.509974,0.012066,0.420823,-0.154560
10Y-1Y,0.105696,0.124819,0.165444,0.297624,0.365201,0.474914,0.544033,0.607209,0.636758,0.639357,-0.375069,-0.662208,-0.579194,-0.543116,-0.464975,-0.301483,0.054102,0.632164,0.435355,-0.610746,-0.573372,-0.511400,-0.353195,0.044537,0.687747,0.684421,0.897112,-0.300529,0.237252,0.865593,1.000000,1.000000,0.731743,1.000000,0.959871,1.000000,1.000000,1.000000,0.599875,0.982092,0.868635,1.000000,1.000000,0.507406,0.917207,0.874005,0.945132,0.342740,0.841469,0.855292,0.218918,0.748026,0.117268,0.636405,-0.051334
20Y-1Y,-0.002382,0.055996,0.184028,0.476154,0.604650,0.764555,0.848121,0.918642,0.970835,0.969162,-0.038934,0.010770,0.142735,0.220821,0.353178,0.490801,0.627373,1.000000,0.751381,0.056002,0.213573,0.303693,0.468941,0.633098,0.731498,1.000000,0.771758,0.324762,0.501673,0.684555,0.729087,0.731743,1.000000,0.761418,0.385518,0.618320,0.706200,0.686250,0.975521,0.627079,0.621690,0.709531,0.655581,0.797604,0.558392,0.588038,0.531033,0.523763,0.426799,0.329587,0.339888,0.293481,0.254679,0.236985,-0.125412
30Y-1Y,0.060281,0.033560,0.029551,0.117696,0.188109,0.301723,0.382508,0.465974,0.553286,0.590765,-0.460058,-0.722108,-0.662499,-0.617347,-0.529133,-0.385140,-0.050195,0.550905,0.387291,-0.625250,-0.618679,-0.542160,-0.376065,-0.019690,0.603615,0.646397,0.907655,-0.411221,0.095023,0.714780,0.971297,1.000000,0.761418,1.000000,0.905109,1.000000,1.000000,1.000000,0.735681,1.000000,0.859609,1.000000,1.000000,0.674608,1.000000,0.877307,1.000000,0.550758,0.972982,0.940386,0.454518,0.909184,0.370371,0.824540,0.136346
3Y-2Y,0.098320,0.144434,0.212764,0.277188,0.397679,0.424172,0.438249,0.445055,0.434316,0.428208,-0.345386,-0.535847,-0.528163,-0.432277,-0.438715,-0.399669,-0.104697,0.391858,0.243744,-0.452958,-0.538538,-0.382658,-0.343095,-0.120490,0.483939,0.390653,0.705134,-0.592029,0.143676,0.535322,0.742503,0.959871,0.385518,0.905109,1.000000,1.000000,0.932151,0.945820,0.358491,0.827113,0.537561,0.628116,0.758780,0.186894,0.676656,0.516412,0.701672,0.093304,0.637966,0.743446,0.019160,0.642457,-0.037315,0.560649,-0.091846
5Y-2Y,0.080947,0.102465,0.146214,0.218577,0.320079,0.442178,0.487854,0.521285,0.535425,0.531623,-0.404256,-0.620261,-0.603970,-0.540988,-0.437374,-0.347490,-0.002509,0.520357,0.404544,-0.527752,-0.587825,-0.482602,-0.279638,-0.002956,0.617542,0.565726,0.850189,-0.557289,0.012801,0.770316,0.894499,1.000000,0.618320,1.000000,1.000000,1.000000,1.000000,1.000000,0.603485,0.969136,0.953240,0.905644,0.968080,0.478563,0.883130,0.637781,0.821606,0.263789,0.773879,0.828607,0.179605,0.759285,0.098982,0.682590,-0.050713
7Y-2Y,0.062187,0.063274,0.088104,0.150534,0.246851,0.377183,0.457481,0.511165,0.550491,0.554924,-0.469912,-0.691902,-0.655169,-0.602455,-0.512927,-0.337211,-0.001472,0.543738,0.388996,-0.577228,-0.602235,-0.508058,-0.326477,0.079876,0.674736,0.614491,0.884994,-0.458473,0.089170,0.739032,1.000000,1.000000,0.706200,1.000000,0.932151,1.000000,1.000000,1.000000,0.726389,1.000000,0.873826,1.000000,1.000000,0.621809,0.961425,0.904840,0.961755,0.442142,0.885093,0.838179,0.287962,0.779795,0.218424,0.690256,-0.027504
10Y-2Y,0.032326,0.003507,-0.005899,0.030423,0.119971,0.247095,0.332103,0.419907,0.485407,0.506017,-0.482443,-0.743341,-0.716758,-0.655966,-0.566204,-0.426058,-0.085401,0.473762,0.331482,-0.643757,-0.679727,-0.582294,-0.414397,-0.063596,0.566584,0.562681,0.848988,-0.526891,0.013293,0.642095,0.907357,1.000000,0.686250,1.000000,0.945820,1.000000,1.000000,1.000000,0.777272,1.000000,0.858168,1.000000,1.000000,0.700917,1.000000,0.875202,1.000000,0.553329,0.961351,0.964205,0.441302,0.891827,0.302065,0.780248,0.078262
20Y-2Y,-0.047369,-0.050836,-0.005802,0.082160,0.208761,0.382830,0.493450,0.592440,0.691344,0.718421,-0.163914,-0.178033,-0.138191,-0.052878,0.083579,0.221174,0.365828,0.725380,0.548603,-0.123951,-0.090331,0.008205,0.176987,0.354548,0.505138,0.834249,0.647469,-0.042061,0.148968,0.402701,0.524943,0.599875,0.975521,0.735681,0.358491,0.603485,0.726389,0.777272,1.000000,0.825385,0.630759,0.770886,0.796242,1.000000,0.781951,0.703200,0.723283,0.835748,0.670704,0.535328,0.657569,0.546939,0.534446,0.468847,0.098372
30Y-2Y,-0.019903,-0.086300,-0.140581,-0.136394,-0.052293,0.073070,0.163085,0.260227,0.369601,0.422130,-0.544638,-0.791766,-0.783966,-0.723816,-0.627760,-0.491729,-0.164071,0.356366,0.289602,-0.662322,-0.722899,-0.624112,-0.449369,-0.117319,0.482786,0.474838,0.817717,-0.600006,-0.087185,0.519929,0.769421,0.982092,0.627079,1.000000,0.827113,0.969136,1.000000,1.000000,0.825385,1.000000,0.812517,0.961187,1.000000,0.813910,1.000000,0.868696,1.000000,0.730277,1.000000,1.000000,0.654918,1.000000,0.544506,0.937578,0.276523
5Y-3Y,0.045392,0.048778,0.072017,0.150106,0.209731,0.372751,0.428445,0.473986,0.502406,0.503248,-0.334286,-0.501623,-0.473337,-0.458852,-0.294113,-0.191826,0.093930,0.479744,0.430323,-0.427292,-0.448025,-0.420318,-0.134709,0.110811,0.571473,0.542827,0.738236,-0.347941,-0.104069,0.773594,0.790660,0.868635,0.621690,0.859609,0.537561,0.953240,0.873826,0.858168,0.630759,0.812517,1.000000,0.893234,0.869658,0.589345,0.806169,0.558648,0.677600,0.318248,0.654359,0.654088,0.246969,0.627114,0.172646,0.580740,-0.010060
7Y-3Y,0.025798,0.005887,0.005578,0.062335,0.132866,0.287097,0.381402,0.447143,0.505139,0.516467,-0.464812,-0.670114,-0.625175,-0.601412,-0.484714,-0.272897,0.036529,0.507415,0.392410,-0.556699,-0.554791,-0.503101,-0.285116,0.148718,0.656804,0.593561,0.827236,-0.346194,0.047116,0.717444,0.969993,1.000000,0.709531,1.000000,0.628116,0.905644,1.000000,1.000000,0.770886,0.961187,0.893234,1.000000,1.000000,0.736580,0.956226,0.948255,0.938490,0.541477,0.872086,0.759107,0.373044,0.732566,0.310028,0.654420,0.018983
10Y-3Y,-0.009354,-0.061337,-0.100670,-0.076648,-0.007659,0.134385,0.228892,0.326893,0.407770,0.437889,-0.505782,-0.775374,-0.748902,-0.706871,-0.599998,-0.436486,-0.094762,0.411251,0.321495,-0.675954,-0.702297,-0.631030,-0.438473,-0.065939,0.536080,0.514111,0.807259,-0.509322,-0.037602,0.614974,0.869039,1.000000,0.655581,1.000000,0.758780,0.968080,1.000000,1.000000,0.796242,1.000000,0.869658,1.000000,1.000000,0.795975,1.000000,0.910898,1.000000,0.653725,0.998181,0.960573,0.541470,0.913649,0.390856,0.804258,0.148439
20Y-3Y,-0.069036,-0.105382,-0.121583,-0.100900,-0.026482,0.144738,0.261439,0.378332,0.505276,0.551995,-0.208601,-0.258329,-0.235181,-0.182289,-0.047573,0.082116,0.225775,0.536618,0.433317,-0.203600,-0.189608,-0.132157,0.035756,0.210976,0.382021,0.645150,0.560328,-0.135130,-0.020222,0.264551,0.409768,0.507406,0.797604,0.674608,0.186894,0.478563,0.621809,0.700917,1.000000,0.813910,0.589345,0.736580,0.795975,1.000000,0.841403,0.706312,0.764813,0.976707,0.753804,0.595791,0.831646,0.642975,0.691778,0.570928,0.232173
