,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764972,0.766652,0.781901,0.782573,0.735120,0.650382,,0.349523,0.162366,0.319718,0.249973,0.143691,-0.123614,-0.503033,,-0.673012,0.569394,0.351000,-0.074783,-0.349849,-0.474678,,-0.556061,-0.432476,-0.479392,-0.544979,-0.562053,,-0.604426,-0.379037,-0.516486,-0.560831,,-0.610661,-0.510873,-0.574485,,-0.628562,-0.534509,,-0.607574,,-0.649503,
1Y-3M,,,,,,,,,,,0.764972,1.000000,0.986019,0.985699,0.963942,0.870256,0.619602,,0.216490,0.759723,0.834206,0.793182,0.690596,0.356142,-0.245908,,-0.555005,0.672481,0.249488,-0.308871,-0.604101,-0.797692,,-0.854731,-0.659262,-0.728491,-0.801551,-0.862592,,-0.883599,-0.574093,-0.749350,-0.861892,,-0.887403,-0.723280,-0.885941,,-0.907505,-0.876611,,-0.883761,,-0.825444,
2Y-3M,,,,,,,,,,,0.766652,0.986019,1.000000,0.990800,0.969121,0.893197,0.638366,,0.220435,0.736607,0.853475,0.799483,0.696980,0.387706,-0.226646,,-0.553485,0.786408,0.354506,-0.237873,-0.538858,-0.765467,,-0.839074,-0.714498,-0.761149,-0.798733,-0.868395,,-0.895729,-0.576249,-0.721150,-0.854321,,-0.890513,-0.678435,-0.875538,,-0.910649,-0.895776,,-0.908527,,-0.855076,
3Y-3M,,,,,,,,,,,0.781901,0.985699,0.990800,1.000000,0.981165,0.913596,0.688594,,0.287595,0.720722,0.827521,0.799066,0.699347,0.399272,-0.188453,,-0.514938,0.746729,0.409106,-0.193627,-0.505214,-0.726469,,-0.803056,-0.613238,-0.699016,-0.753092,-0.824265,,-0.855951,-0.568633,-0.706786,-0.827999,,-0.864625,-0.662057,-0.844870,,-0.881856,-0.858415,,-0.877476,,-0.833971,
5Y-3M,,,,,,,,,,,0.782573,0.963942,0.969121,0.981165,1.000000,0.954980,0.777706,,0.413561,0.686710,0.794984,0.769164,0.728546,0.459041,-0.087898,,-0.416136,0.731096,0.418684,-0.044633,-0.394490,-0.630289,,-0.714982,-0.584078,-0.577717,-0.654493,-0.739117,,-0.776938,-0.399023,-0.591539,-0.733468,,-0.779420,-0.611144,-0.786532,,-0.823790,-0.803353,,-0.823055,,-0.784441,
7Y-3M,,,,,,,,,,,0.735120,0.870256,0.893197,0.913596,0.954980,1.000000,0.899019,,0.583909,0.591088,0.721455,0.709983,0.709195,0.581866,0.109115,,-0.236630,0.741164,0.537694,0.146167,-0.133165,-0.417750,,-0.533551,-0.490247,-0.444806,-0.442867,-0.563809,,-0.623655,-0.269997,-0.358061,-0.547735,,-0.621443,-0.348810,-0.597551,,-0.669047,-0.703926,,-0.736075,,-0.719029,
10Y-3M,,,,,,,,,,,0.650382,0.619602,0.638366,0.688594,0.777706,0.899019,1.000000,,0.860206,0.292628,0.414172,0.442242,0.520637,0.535712,0.329341,,0.061896,0.538490,0.601969,0.453550,0.207780,-0.020896,,-0.143556,-0.166092,-0.067547,-0.069882,-0.172665,,-0.243852,0.043148,-0.017087,-0.163543,,-0.248015,-0.058212,-0.223482,,-0.305330,-0.321808,,-0.382203,,-0.425949,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.349523,0.216490,0.220435,0.287595,0.413561,0.583909,0.860206,,1.000000,-0.021207,0.041611,0.109586,0.272822,0.435392,0.544260,,0.457748,0.176551,0.480413,0.665378,0.509053,0.385158,,0.321721,0.200177,0.358087,0.341787,0.272079,,0.236214,0.395942,0.355478,0.273903,,0.232529,0.251418,0.203807,,0.175456,0.132754,,0.119720,,0.094968,
1Y-6M,,,,,,,,,,,0.162366,0.759723,0.736607,0.720722,0.686710,0.591088,0.292628,,-0.021207,1.000000,0.955249,0.962812,0.912948,0.670424,0.131122,,-0.170816,0.455406,0.027855,-0.397701,-0.572298,-0.742861,,-0.748081,-0.573387,-0.632082,-0.677797,-0.754076,,-0.743479,-0.496857,-0.626588,-0.754237,,-0.743013,-0.592315,-0.777295,,-0.755736,-0.803362,,-0.740549,,-0.608873,
2Y-6M,,,,,,,,,,,0.319718,0.834206,0.853475,0.827521,0.794984,0.721455,0.414172,,0.041611,0.955249,1.000000,0.976931,0.911928,0.672481,0.073820,,-0.270542,0.698376,0.238265,-0.290338,-0.511253,-0.744349,,-0.786918,-0.703386,-0.734151,-0.736381,-0.825326,,-0.831271,-0.542742,-0.645016,-0.805548,,-0.818513,-0.586536,-0.825775,,-0.833698,-0.888088,,-0.847602,,-0.734690,
3Y-6M,,,,,,,,,,,0.249973,0.793182,0.799483,0.799066,0.769164,0.709983,0.442242,,0.109586,0.962812,0.976931,1.000000,0.947624,0.739359,0.192452,,-0.150698,0.610644,0.296888,-0.228612,-0.447271,-0.670528,,-0.710990,-0.535362,-0.623341,-0.644076,-0.738152,,-0.746500,-0.517621,-0.599634,-0.745130,,-0.753958,-0.535576,-0.758165,,-0.763455,-0.817757,,-0.776895,,-0.668885,
5Y-6M,,,,,,,,,,,0.143691,0.690596,0.696980,0.699347,0.728546,0.709195,0.520637,,0.272822,0.912948,0.911928,0.947624,1.000000,0.865706,0.413759,,0.079018,0.535654,0.279340,0.011334,-0.242147,-0.479627,,-0.524709,-0.452604,-0.390871,-0.440750,-0.556482,,-0.569980,-0.217238,-0.372028,-0.548847,,-0.567065,-0.409368,-0.618174,,-0.617900,-0.688899,,-0.639824,,-0.532309,
7Y-6M,,,,,,,,,,,-0.123614,0.356142,0.387706,0.399272,0.459041,0.581866,0.535712,,0.435392,0.670424,0.672481,0.739359,0.865706,1.000000,0.763178,,0.461010,0.401807,0.365973,0.303664,0.224775,-0.042037,,-0.113909,-0.198781,-0.075985,0.005534,-0.151011,,-0.187778,0.059502,0.095490,-0.128949,,-0.177060,0.102297,-0.185487,,-0.225265,-0.389150,,-0.348556,,-0.273305,
10Y-6M,,,,,,,,,,,-0.503033,-0.245908,-0.226646,-0.188453,-0.087898,0.109115,0.329341,,0.544260,0.131122,0.073820,0.192452,0.413759,0.763178,1.000000,,0.906996,-0.095088,0.248607,0.608998,0.671279,0.566261,,0.527862,0.348602,0.519043,0.597912,0.502191,,0.473867,0.520245,0.622565,0.511050,,0.476880,0.568795,0.459826,,0.433919,0.298261,,0.320366,,0.322712,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.673012,-0.555005,-0.553485,-0.514938,-0.416136,-0.236630,0.061896,,0.457748,-0.170816,-0.270542,-0.150698,0.079018,0.461010,0.906996,,1.000000,-0.400944,0.046173,0.596228,0.733841,0.754490,,0.781639,0.568415,0.737593,0.786963,0.748136,,0.760032,0.672246,0.770734,0.748416,,0.763040,0.683259,0.706038,,0.734972,0.612013,,0.671057,,0.691306,
2Y-1Y,,,,,,,,,,,0.569394,0.672481,0.786408,0.746729,0.731096,0.741164,0.538490,,0.176551,0.455406,0.698376,0.610644,0.535654,0.401807,-0.095088,,-0.400944,1.000000,0.649710,0.088449,-0.153984,-0.442837,,-0.558327,-0.729611,-0.680187,-0.576284,-0.659416,,-0.702950,-0.431293,-0.425209,-0.599503,,-0.665682,-0.332129,-0.604588,,-0.680599,-0.729062,,-0.759191,,-0.737963,
3Y-1Y,,,,,,,,,,,0.351000,0.249488,0.354506,0.409106,0.418684,0.537694,0.601969,,0.480413,0.027855,0.238265,0.296888,0.279340,0.365973,0.248607,,0.046173,0.649710,1.000000,0.559811,0.367898,0.144719,,0.013464,0.045824,-0.072238,0.012625,-0.065844,,-0.134183,-0.159030,-0.003939,-0.091093,,-0.163429,0.111933,-0.057822,,-0.153596,-0.186177,,-0.256997,,-0.322771,
5Y-1Y,,,,,,,,,,,-0.074783,-0.308871,-0.237873,-0.193627,-0.044633,0.146167,0.453550,,0.665378,-0.397701,-0.290338,-0.228612,0.011334,0.303664,0.608998,,0.596228,0.088449,0.559811,1.000000,0.857899,0.741892,,0.653322,0.387378,0.670003,0.669874,0.596575,,0.540258,0.729049,0.698907,0.614137,,0.545671,0.530972,0.514763,,0.462549,0.419616,,0.376043,,0.295125,
7Y-1Y,,,,,,,,,,,-0.349849,-0.604101,-0.538858,-0.505214,-0.394490,-0.133165,0.207780,,0.509053,-0.572298,-0.511253,-0.447271,-0.242147,0.224775,0.671279,,0.733841,-0.153984,0.367898,0.857899,1.000000,0.929110,,0.856531,0.533311,0.746108,0.896241,0.823399,,0.768846,0.718266,0.928410,0.847993,,0.780079,0.890924,0.815788,,0.743511,0.624929,,0.587304,,0.497548,
10Y-1Y,,,,,,,,,,,-0.474678,-0.797692,-0.765467,-0.726469,-0.630289,-0.417750,-0.020896,,0.385158,-0.742861,-0.744349,-0.670528,-0.479627,-0.042037,0.566261,,0.754490,-0.442837,0.144719,0.741892,0.929110,1.000000,,0.978411,0.712119,0.876013,0.967279,0.966060,,0.938122,0.764398,0.941351,0.972176,,0.939770,0.876547,0.956756,,0.921337,0.869327,,0.832031,,0.724139,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.556061,-0.854731,-0.839074,-0.803056,-0.714982,-0.533551,-0.143556,,0.321721,-0.748081,-0.786918,-0.710990,-0.524709,-0.113909,0.527862,,0.781639,-0.558327,0.013464,0.653322,0.856531,0.978411,,1.000000,0.745805,0.896903,0.959094,0.981231,,0.982535,0.767290,0.915746,0.981521,,0.984265,0.835136,0.967576,,0.973416,0.920751,,0.920755,,0.851037,
3Y-2Y,,,,,,,,,,,-0.432476,-0.659262,-0.714498,-0.613238,-0.584078,-0.490247,-0.166092,,0.200177,-0.573387,-0.703386,-0.535362,-0.452604,-0.198781,0.348602,,0.568415,-0.729611,0.045824,0.387378,0.533311,0.712119,,0.745805,1.000000,0.828844,0.768647,0.807301,,0.803030,0.423696,0.555220,0.705855,,0.727747,0.537143,0.742468,,0.756194,0.790570,,0.766452,,0.679386,
5Y-2Y,,,,,,,,,,,-0.479392,-0.728491,-0.761149,-0.699016,-0.577717,-0.444806,-0.067547,,0.358087,-0.632082,-0.734151,-0.623341,-0.390871,-0.075985,0.519043,,0.737593,-0.680187,-0.072238,0.670003,0.746108,0.876013,,0.896903,0.828844,1.000000,0.922468,0.930482,,0.921482,0.857957,0.831241,0.898754,,0.897690,0.638282,0.829412,,0.847636,0.852160,,0.842548,,0.767178,
7Y-2Y,,,,,,,,,,,-0.544979,-0.801551,-0.798733,-0.753092,-0.654493,-0.442867,-0.069882,,0.341787,-0.677797,-0.736381,-0.644076,-0.440750,0.005534,0.597912,,0.786963,-0.576284,0.012625,0.669874,0.896241,0.967279,,0.959094,0.768647,0.922468,1.000000,0.977071,,0.951493,0.787705,0.958787,0.970517,,0.944054,0.885996,0.946163,,0.920504,0.844179,,0.826585,,0.742817,
10Y-2Y,,,,,,,,,,,-0.562053,-0.862592,-0.868395,-0.824265,-0.739117,-0.563809,-0.172665,,0.272079,-0.754076,-0.825326,-0.738152,-0.556482,-0.151011,0.502191,,0.748136,-0.659416,-0.065844,0.596575,0.823399,0.966060,,0.981231,0.807301,0.930482,0.977071,1.000000,,0.989118,0.765188,0.911805,0.987867,,0.979762,0.830652,0.976403,,0.968604,0.938958,,0.916367,,0.819786,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.604426,-0.883599,-0.895729,-0.855951,-0.776938,-0.623655,-0.243852,,0.236214,-0.743479,-0.831271,-0.746500,-0.569980,-0.187778,0.473867,,0.760032,-0.702950,-0.134183,0.540258,0.768846,0.938122,,0.982535,0.803030,0.921482,0.951493,0.989118,,1.000000,0.754538,0.880446,0.975929,,0.993125,0.790461,0.965114,,0.987169,0.952889,,0.959650,,0.895119,
5Y-3Y,,,,,,,,,,,-0.379037,-0.574093,-0.576249,-0.568633,-0.399023,-0.269997,0.043148,,0.395942,-0.496857,-0.542742,-0.517621,-0.217238,0.059502,0.520245,,0.672246,-0.431293,-0.159030,0.729049,0.718266,0.764398,,0.767290,0.423696,0.857957,0.787705,0.765188,,0.754538,1.000000,0.835979,0.806968,,0.785145,0.540176,0.661086,,0.677986,0.653746,,0.660329,,0.618250,
7Y-3Y,,,,,,,,,,,-0.516486,-0.749350,-0.721150,-0.706786,-0.591539,-0.358061,-0.017087,,0.355478,-0.626588,-0.645016,-0.599634,-0.372028,0.095490,0.622565,,0.770734,-0.425209,-0.003939,0.698907,0.928410,0.941351,,0.915746,0.555220,0.831241,0.958787,0.911805,,0.880446,0.835979,1.000000,0.948344,,0.904212,0.913387,0.900416,,0.860958,0.746451,,0.734287,,0.664045,
10Y-3Y,,,,,,,,,,,-0.560831,-0.861892,-0.854321,-0.827999,-0.733468,-0.547735,-0.163543,,0.273903,-0.754237,-0.805548,-0.745130,-0.548847,-0.128949,0.511050,,0.748416,-0.599503,-0.091093,0.614137,0.847993,0.972176,,0.981521,0.705855,0.898754,0.970517,0.987867,,0.975929,0.806968,0.948344,1.000000,,0.984510,0.855691,0.976605,,0.963631,0.919000,,0.898230,,0.805215,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.610661,-0.887403,-0.890513,-0.864625,-0.779420,-0.621443,-0.248015,,0.232529,-0.743013,-0.818513,-0.753958,-0.567065,-0.177060,0.476880,,0.763040,-0.665682,-0.163429,0.545671,0.780079,0.939770,,0.984265,0.727747,0.897690,0.944054,0.979762,,0.993125,0.785145,0.904212,0.984510,,1.000000,0.804202,0.964872,,0.987558,0.941353,,0.953872,,0.896709,
7Y-5Y,,,,,,,,,,,-0.510873,-0.723280,-0.678435,-0.662057,-0.611144,-0.348810,-0.058212,,0.251418,-0.592315,-0.586536,-0.535576,-0.409368,0.102297,0.568795,,0.683259,-0.332129,0.111933,0.530972,0.890924,0.876547,,0.835136,0.537143,0.638282,0.885996,0.830652,,0.790461,0.540176,0.913387,0.855691,,0.804202,1.000000,0.890412,,0.817364,0.659745,,0.636207,,0.559703,
10Y-5Y,,,,,,,,,,,-0.574485,-0.885941,-0.875538,-0.844870,-0.786532,-0.597551,-0.223482,,0.203807,-0.777295,-0.825775,-0.758165,-0.618174,-0.185487,0.459826,,0.706038,-0.604588,-0.057822,0.514763,0.815788,0.956756,,0.967576,0.742468,0.829412,0.946163,0.976403,,0.965114,0.661086,0.900416,0.976605,,0.964872,0.890412,1.000000,,0.977365,0.929489,,0.900706,,0.797858,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.628562,-0.907505,-0.910649,-0.881856,-0.823790,-0.669047,-0.305330,,0.175456,-0.755736,-0.833698,-0.763455,-0.617900,-0.225265,0.433919,,0.734972,-0.680599,-0.153596,0.462549,0.743511,0.921337,,0.973416,0.756194,0.847636,0.920504,0.968604,,0.987169,0.677986,0.860958,0.963631,,0.987558,0.817364,0.977365,,1.000000,0.951314,,0.964501,,0.907337,
10Y-7Y,,,,,,,,,,,-0.534509,-0.876611,-0.895776,-0.858415,-0.803353,-0.703926,-0.321808,,0.132754,-0.803362,-0.888088,-0.817757,-0.688899,-0.389150,0.298261,,0.612013,-0.729062,-0.186177,0.419616,0.624929,0.869327,,0.920751,0.790570,0.852160,0.844179,0.938958,,0.952889,0.653746,0.746451,0.919000,,0.941353,0.659745,0.929489,,0.951314,1.000000,,0.971551,,0.863741,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.607574,-0.883761,-0.908527,-0.877476,-0.823055,-0.736075,-0.382203,,0.119720,-0.740549,-0.847602,-0.776895,-0.639824,-0.348556,0.320366,,0.671057,-0.759191,-0.256997,0.376043,0.587304,0.832031,,0.920755,0.766452,0.842548,0.826585,0.916367,,0.959650,0.660329,0.734287,0.898230,,0.953872,0.636207,0.900706,,0.964501,0.971551,,1.000000,,0.958516,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.649503,-0.825444,-0.855076,-0.833971,-0.784441,-0.719029,-0.425949,,0.094968,-0.608873,-0.734690,-0.668885,-0.532309,-0.273305,0.322712,,0.691306,-0.737963,-0.322771,0.295125,0.497548,0.724139,,0.851037,0.679386,0.767178,0.742817,0.819786,,0.895119,0.618250,0.664045,0.805215,,0.896709,0.559703,0.797858,,0.907337,0.863741,,0.958516,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
