,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854561,0.761731,0.596846,0.504507,0.402055,0.343380,0.288746,0.202284,0.178901,0.321089,0.253886,0.189321,0.072883,0.005210,-0.044883,-0.079676,-0.128008,-0.144792,0.068226,0.075826,-0.084743,-0.142726,-0.195143,-0.223989,-0.258845,-0.274113,0.079735,-0.146740,-0.204160,-0.260639,-0.285779,-0.313526,-0.328059,-0.555687,-0.484521,-0.496379,-0.479132,-0.466114,-0.472834,-0.325282,-0.412622,-0.406790,-0.409548,-0.422622,-0.475134,-0.432944,-0.432057,-0.445212,-0.374412,-0.399001,-0.423192,-0.401832,-0.440250,-0.497957
6M-1M,0.854561,1.000000,0.975803,0.880080,0.810412,0.741339,0.696376,0.654584,0.583929,0.563201,0.766241,0.701938,0.614636,0.500397,0.438862,0.390236,0.356535,0.306898,0.288919,0.428700,0.433490,0.263182,0.226115,0.175692,0.151944,0.121637,0.105090,0.435645,0.189616,0.160682,0.102993,0.082126,0.059399,0.042539,-0.414918,-0.178479,-0.199286,-0.169958,-0.135762,-0.146248,0.074679,-0.048864,-0.050675,-0.046115,-0.065756,-0.234537,-0.144564,-0.097462,-0.118303,-0.052447,-0.042797,-0.077641,-0.035562,-0.088856,-0.261555
1Y-1M,0.761731,0.975803,1.000000,0.962480,0.916608,0.866469,0.828624,0.791842,0.731110,0.711802,0.836968,0.820058,0.765706,0.670399,0.615802,0.568975,0.534748,0.486849,0.468508,0.615868,0.619802,0.463980,0.428298,0.375959,0.348428,0.315924,0.297787,0.621360,0.392409,0.363835,0.301387,0.274706,0.249236,0.230133,-0.269331,0.005934,-0.030029,-0.007727,0.030146,0.016482,0.259467,0.118560,0.105357,0.114753,0.091897,-0.124904,-0.025720,0.047243,0.022947,0.070214,0.109184,0.069837,0.129738,0.068458,-0.160414
2Y-1M,0.596846,0.880080,0.962480,1.000000,0.986467,0.963018,0.936397,0.908226,0.863881,0.847636,0.866414,0.909686,0.900841,0.835167,0.792789,0.751233,0.718630,0.676192,0.658654,0.805748,0.809400,0.681570,0.649786,0.598413,0.567965,0.534958,0.516084,0.810659,0.617535,0.590982,0.526601,0.494409,0.467286,0.446702,-0.072232,0.232738,0.180326,0.192496,0.232651,0.216028,0.470036,0.316796,0.290445,0.305497,0.280253,0.017861,0.122042,0.222565,0.195699,0.216550,0.289640,0.247417,0.325584,0.258559,-0.024376
3Y-1M,0.504507,0.810412,0.916608,0.986467,1.000000,0.991345,0.977323,0.957463,0.923443,0.910954,0.853618,0.922767,0.934243,0.897881,0.863792,0.832636,0.805011,0.767247,0.752316,0.867239,0.869880,0.778493,0.750110,0.708860,0.681375,0.649050,0.632185,0.870563,0.727406,0.701304,0.647226,0.616514,0.588005,0.569113,0.092277,0.378877,0.328109,0.334168,0.367082,0.350733,0.571009,0.440210,0.410640,0.422386,0.398997,0.154173,0.246141,0.342312,0.317041,0.323755,0.398511,0.360567,0.432132,0.372738,0.096516
5Y-1M,0.402055,0.741339,0.866469,0.963018,0.991345,1.000000,0.995444,0.984537,0.963011,0.953733,0.854418,0.938411,0.960983,0.940123,0.917698,0.893928,0.872164,0.841421,0.828606,0.908955,0.910805,0.838241,0.821377,0.787561,0.765392,0.738342,0.723228,0.911042,0.793553,0.780267,0.733744,0.707874,0.683707,0.666293,0.182036,0.486170,0.436211,0.443082,0.477140,0.460969,0.673842,0.549104,0.518823,0.531073,0.508162,0.252809,0.348435,0.449732,0.424679,0.425251,0.504938,0.468101,0.538316,0.481442,0.194835
7Y-1M,0.343380,0.696376,0.828624,0.936397,0.977323,0.995444,1.000000,0.996434,0.982639,0.976440,0.845021,0.933738,0.960153,0.953843,0.938180,0.922838,0.906865,0.880829,0.870494,0.914590,0.915890,0.863320,0.852977,0.828861,0.812592,0.788973,0.776307,0.915837,0.826252,0.819180,0.783513,0.763388,0.741411,0.726368,0.258409,0.556064,0.514047,0.522548,0.553250,0.538529,0.724269,0.620360,0.593078,0.602099,0.581436,0.343911,0.434505,0.527286,0.504207,0.502894,0.574403,0.541693,0.600632,0.551761,0.280975
10Y-1M,0.288746,0.654584,0.791842,0.908226,0.957463,0.984537,0.996434,1.000000,0.994180,0.990617,0.836407,0.927086,0.955239,0.958758,0.949974,0.941452,0.931356,0.910703,0.902492,0.913198,0.914113,0.875389,0.872665,0.856547,0.846671,0.827838,0.817303,0.913860,0.843692,0.844911,0.818265,0.804754,0.786797,0.773820,0.308679,0.608064,0.572906,0.585484,0.615970,0.602474,0.767847,0.678799,0.656278,0.664292,0.645241,0.415127,0.507244,0.595449,0.573586,0.574035,0.638738,0.608550,0.658816,0.615346,0.352369
20Y-1M,0.202284,0.583929,0.731110,0.863881,0.923443,0.963011,0.982639,0.994180,1.000000,0.999354,0.814538,0.912790,0.947754,0.963547,0.963980,0.962239,0.958179,0.945376,0.939353,0.916844,0.917337,0.895065,0.901471,0.892704,0.888795,0.876804,0.868283,0.916861,0.869667,0.880835,0.862182,0.854622,0.842948,0.831844,0.371045,0.674190,0.642631,0.657744,0.690858,0.678144,0.824705,0.746313,0.726843,0.737873,0.719975,0.487144,0.582005,0.673769,0.652574,0.648281,0.716297,0.687578,0.736025,0.695407,0.428300
30Y-1M,0.178901,0.563201,0.711802,0.847636,0.910954,0.953733,0.976440,0.990617,0.999354,1.000000,0.805670,0.904619,0.940526,0.961044,0.963993,0.965236,0.963362,0.952505,0.947596,0.911754,0.912144,0.896705,0.905621,0.900359,0.898726,0.888292,0.880932,0.911618,0.874074,0.887713,0.873055,0.867778,0.857256,0.847337,0.393725,0.693386,0.664961,0.680857,0.712927,0.701163,0.836977,0.766286,0.748240,0.758314,0.741718,0.515613,0.608584,0.697071,0.677226,0.671934,0.736762,0.710316,0.753905,0.717300,0.460502
6M-3M,0.321089,0.766241,0.836968,0.866414,0.853618,0.854418,0.845021,0.836407,0.814538,0.805670,1.000000,0.965886,0.886571,0.822314,0.793831,0.767135,0.748728,0.718011,0.705991,0.697334,0.696666,0.584764,0.588910,0.561813,0.554197,0.542057,0.530775,0.695760,0.527320,0.545599,0.510279,0.503332,0.496217,0.483453,-0.069102,0.274000,0.250728,0.282872,0.329122,0.318315,0.538625,0.421401,0.410884,0.422610,0.402972,0.160163,0.272032,0.356827,0.335099,0.367592,0.415612,0.382002,0.432308,0.382657,0.139133
1Y-3M,0.253886,0.701938,0.820058,0.909686,0.922767,0.938411,0.933738,0.927086,0.912790,0.904619,0.965886,1.000000,0.975888,0.936455,0.914722,0.889062,0.868697,0.839881,0.827324,0.859159,0.858319,0.767524,0.765471,0.733634,0.718012,0.700276,0.686686,0.857193,0.715438,0.723499,0.680159,0.662532,0.649017,0.633336,0.088754,0.436833,0.393618,0.411679,0.456721,0.442256,0.674674,0.541463,0.516602,0.533064,0.510492,0.233215,0.344019,0.452161,0.427510,0.435537,0.515435,0.478062,0.548620,0.491070,0.200362
2Y-3M,0.189321,0.614636,0.765706,0.900841,0.934243,0.960983,0.960153,0.955239,0.947754,0.940526,0.886571,0.975888,1.000000,0.982633,0.967389,0.943637,0.922565,0.896781,0.884401,0.949149,0.949506,0.879952,0.872429,0.837922,0.816269,0.794736,0.779899,0.948933,0.835133,0.833707,0.785479,0.759686,0.741506,0.724180,0.212282,0.546994,0.489269,0.494830,0.536927,0.520219,0.751233,0.610959,0.575554,0.595467,0.571649,0.278950,0.383617,0.506155,0.480395,0.467603,0.570355,0.531773,0.615874,0.554638,0.239610
