,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804273,0.636199,0.459329,0.397170,0.350381,0.333051,0.319420,0.308524,0.308217,0.203727,0.194371,0.167065,0.161252,0.164397,0.169046,0.149489,0.120966,0.106976,0.167069,0.123602,0.123535,0.139043,0.141391,0.118775,0.081633,0.065958,0.105928,0.094569,0.108887,0.106331,0.072376,0.033841,0.022369,0.123610,0.089313,0.042810,0.005691,-0.016088,-0.009569,0.047731,0.008225,-0.040232,-0.062465,-0.056006,-0.067398,-0.113675,-0.116361,-0.097649,-0.102242,-0.074971,-0.068872,-0.061961,-0.060239,-0.039885
6M-1M,0.804273,1.000000,0.839516,0.643817,0.582835,0.536847,0.517284,0.493346,0.460891,0.447615,0.636573,0.518797,0.416541,0.395273,0.373398,0.357186,0.323919,0.283847,0.265702,0.209089,0.224884,0.225867,0.230633,0.222177,0.183855,0.130989,0.101942,0.209935,0.200443,0.191347,0.174069,0.122035,0.060998,0.033768,0.160285,0.109729,0.063362,0.001455,-0.050701,-0.071264,0.051382,0.009059,-0.063817,-0.113272,-0.131772,-0.071851,-0.152054,-0.182879,-0.186437,-0.178599,-0.189134,-0.190447,-0.163381,-0.179210,-0.132388
1Y-1M,0.636199,0.839516,1.000000,0.864187,0.808094,0.749519,0.708732,0.663575,0.614996,0.583939,0.557791,0.733200,0.625221,0.606763,0.568442,0.531844,0.485554,0.424027,0.387644,0.568243,0.490039,0.482011,0.453718,0.418538,0.363156,0.286801,0.238183,0.359638,0.363197,0.330700,0.294529,0.225421,0.135268,0.078389,0.246051,0.178834,0.128505,0.039291,-0.058509,-0.125761,0.094913,0.042463,-0.057909,-0.151094,-0.212108,-0.065274,-0.178873,-0.253947,-0.297436,-0.255087,-0.321630,-0.347437,-0.291265,-0.343811,-0.284094
2Y-1M,0.459329,0.643817,0.864187,1.000000,1.000000,0.962705,0.892019,0.817228,0.725456,0.684017,0.478029,0.678960,0.832229,0.829887,0.793653,0.729918,0.674052,0.597480,0.543409,0.568149,0.753779,0.751223,0.710023,0.640574,0.571457,0.478521,0.411073,0.693468,0.688228,0.620085,0.540767,0.454837,0.339840,0.258842,0.381931,0.323986,0.244464,0.127571,-0.010919,-0.122077,0.218416,0.127201,-0.001405,-0.136602,-0.241341,-0.036341,-0.179550,-0.299275,-0.382694,-0.302478,-0.418434,-0.467852,-0.380172,-0.469784,-0.422472
3Y-1M,0.397170,0.582835,0.808094,1.000000,1.000000,1.000000,0.982259,0.909892,0.817725,0.776682,0.434829,0.638073,0.822133,0.873118,0.854213,0.796311,0.744298,0.671148,0.617761,0.543747,0.760757,0.813798,0.783260,0.716987,0.650420,0.561743,0.495523,0.712630,0.772918,0.709194,0.631067,0.548810,0.435279,0.353954,0.517378,0.439449,0.367096,0.247008,0.097864,-0.029947,0.288558,0.208134,0.081568,-0.062479,-0.183492,0.031861,-0.111437,-0.243892,-0.346115,-0.267572,-0.398478,-0.465182,-0.375829,-0.481595,-0.453463
5Y-1M,0.350381,0.536847,0.749519,0.962705,1.000000,1.000000,1.000000,1.000000,0.945242,0.903932,0.387247,0.571925,0.783798,0.852143,0.896358,0.865208,0.828107,0.765848,0.716752,0.491885,0.739283,0.808303,0.841063,0.800631,0.748149,0.670449,0.608546,0.713425,0.789816,0.791866,0.737337,0.668205,0.562200,0.483887,0.539532,0.564436,0.517543,0.403461,0.252355,0.117012,0.455737,0.374789,0.248091,0.095741,-0.036067,0.151433,0.012103,-0.128824,-0.244481,-0.175734,-0.313936,-0.397992,-0.320295,-0.437117,-0.446351
7Y-1M,0.333051,0.517284,0.708732,0.892019,0.982259,1.000000,1.000000,1.000000,1.000000,0.985488,0.362574,0.531281,0.740563,0.812169,0.879228,0.885049,0.864938,0.818993,0.778726,0.456721,0.703118,0.776100,0.833166,0.830672,0.794951,0.733704,0.680850,0.686844,0.768809,0.797069,0.781301,0.728256,0.636940,0.567486,0.537476,0.598350,0.601487,0.499413,0.357904,0.226060,0.505639,0.471918,0.352600,0.205511,0.074674,0.270893,0.125037,-0.016834,-0.137903,-0.102311,-0.231591,-0.322984,-0.253437,-0.372532,-0.409709
10Y-1M,0.319420,0.493346,0.663575,0.817228,0.909892,1.000000,1.000000,1.000000,1.000000,1.000000,0.326962,0.478197,0.685742,0.757656,0.839588,0.869171,0.882323,0.855872,0.829236,0.411404,0.657574,0.730810,0.804238,0.826363,0.824876,0.783672,0.744675,0.651024,0.734440,0.782299,0.791837,0.775548,0.702443,0.646634,0.519569,0.613018,0.650700,0.589992,0.460486,0.337437,0.540203,0.535564,0.455944,0.315806,0.190854,0.345364,0.242825,0.100697,-0.021162,0.033504,-0.110004,-0.212735,-0.181402,-0.293696,-0.350945
20Y-1M,0.308524,0.460891,0.614996,0.725456,0.817725,0.945242,1.000000,1.000000,1.000000,1.000000,0.289315,0.400919,0.604579,0.674322,0.767733,0.821372,0.853868,0.875109,0.864775,0.343446,0.584486,0.656456,0.742393,0.789534,0.809008,0.817822,0.796492,0.592594,0.671755,0.734664,0.772526,0.779707,0.757493,0.718607,0.475059,0.596902,0.677750,0.644031,0.568530,0.456078,0.548724,0.586519,0.531141,0.441271,0.322434,0.424322,0.341820,0.248747,0.122788,0.126381,0.050463,-0.072824,-0.016809,-0.152071,-0.284826
30Y-1M,0.308217,0.447615,0.583939,0.684017,0.776682,0.903932,0.985488,1.000000,1.000000,1.000000,0.272589,0.360590,0.555252,0.621463,0.717058,0.780979,0.824287,0.858256,0.876609,0.302630,0.538107,0.608023,0.696671,0.754219,0.785597,0.808734,0.818298,0.550434,0.628992,0.695371,0.744675,0.766724,0.760010,0.753337,0.438820,0.572433,0.674872,0.660489,0.599674,0.518874,0.536808,0.594650,0.559869,0.483150,0.393854,0.451034,0.389778,0.304656,0.206207,0.181550,0.107934,0.013418,0.023922,-0.065771,-0.171219
6M-3M,0.203727,0.636573,0.557791,0.478029,0.434829,0.387247,0.362574,0.326962,0.289315,0.272589,1.000000,0.863948,0.564113,0.515775,0.393070,0.316319,0.261953,0.265273,0.279104,-0.017917,0.094162,0.045700,-0.036267,-0.053161,-0.109440,-0.134666,-0.165481,0.144107,0.079585,-0.022017,-0.048479,-0.118196,-0.137664,-0.160798,-0.104472,-0.267090,-0.305493,-0.394460,-0.367624,-0.335560,-0.296320,-0.252669,-0.353114,-0.323905,-0.290669,-0.143249,-0.271965,-0.233901,-0.185019,-0.339336,-0.185967,-0.109280,0.028991,0.018785,0.002885
1Y-3M,0.194371,0.518797,0.733200,0.678960,0.638073,0.571925,0.531281,0.478197,0.400919,0.360590,0.863948,1.000000,0.791067,0.757831,0.592005,0.502744,0.469565,0.393437,0.371391,0.630353,0.467846,0.420023,0.259586,0.212138,0.172836,0.068736,0.007002,0.290457,0.239431,0.079740,0.054013,0.003804,-0.112166,-0.188020,-0.028897,-0.289890,-0.297558,-0.352001,-0.490540,-0.518786,-0.380151,-0.262946,-0.329265,-0.465786,-0.487553,-0.093732,-0.190805,-0.356502,-0.356068,-0.223639,-0.450850,-0.359378,-0.420921,-0.345348,-0.196827
