,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876640,0.593562,0.307431,0.319097,0.355374,0.371194,0.419444,0.423996,0.428311,0.067921,0.115441,0.048297,0.101430,0.169420,0.197097,0.246397,0.253254,0.248925,0.111374,0.040382,0.098081,0.170802,0.200499,0.252610,0.260095,0.255468,-0.003947,0.072176,0.156982,0.191173,0.248945,0.258774,0.251263,0.303572,0.402527,0.415567,0.491807,0.471530,0.439232,0.388408,0.415534,0.485374,0.441538,0.379090,0.342047,0.460788,0.361585,0.242664,0.343807,0.250048,0.127377,0.071587,-0.039892,-0.132580
6M-1M,0.876640,1.000000,0.766349,0.495805,0.501969,0.540690,0.562924,0.598052,0.605434,0.604273,0.539578,0.404838,0.279877,0.322203,0.390134,0.423561,0.461930,0.471689,0.463445,0.261170,0.209454,0.265673,0.345763,0.384514,0.423336,0.434501,0.422985,0.130112,0.211242,0.306097,0.351949,0.393367,0.408373,0.390287,0.422763,0.545896,0.573952,0.598012,0.579508,0.516269,0.517394,0.571770,0.562114,0.520274,0.417221,0.502154,0.454887,0.377014,0.205925,0.193805,0.183519,0.022997,0.109635,-0.090546,-0.248280
1Y-1M,0.593562,0.766349,1.000000,0.706296,0.693381,0.674145,0.681059,0.696566,0.708398,0.698670,0.550432,0.867929,0.578501,0.589240,0.588954,0.603438,0.624120,0.638185,0.624109,0.820274,0.527956,0.547694,0.554750,0.573518,0.593741,0.609580,0.592075,0.250907,0.325984,0.359764,0.392047,0.406560,0.428381,0.393861,0.487634,0.471684,0.491930,0.465125,0.469754,0.375280,0.343639,0.413332,0.354070,0.356458,0.225743,0.419141,0.265856,0.267213,0.068102,0.002039,0.096523,-0.094028,0.155115,-0.132410,-0.357882
2Y-1M,0.307431,0.495805,0.706296,1.000000,0.991985,0.977525,0.963766,0.941849,0.925672,0.906553,0.490126,0.682014,0.965308,0.969512,0.967564,0.957668,0.943621,0.927395,0.907049,0.619836,0.953019,0.960042,0.962769,0.955341,0.939380,0.923266,0.899975,0.862485,0.889187,0.887472,0.883395,0.859993,0.847086,0.808895,0.744665,0.741208,0.695140,0.548091,0.486587,0.347747,0.558260,0.550026,0.328211,0.261334,0.083277,0.371209,-0.032929,-0.055678,-0.268314,-0.374787,-0.263386,-0.441802,-0.063074,-0.378967,-0.519239
3Y-1M,0.319097,0.501969,0.693381,0.991985,1.000000,0.986963,0.977920,0.958170,0.941002,0.922580,0.482495,0.658874,0.953694,0.975200,0.975120,0.970338,0.958695,0.941441,0.921776,0.594941,0.941845,0.967164,0.971710,0.969643,0.956271,0.939069,0.916573,0.860759,0.907241,0.905747,0.907164,0.886980,0.872891,0.835992,0.823030,0.790265,0.748527,0.603110,0.535218,0.396701,0.570628,0.579302,0.359268,0.285678,0.106380,0.423011,0.011103,-0.028312,-0.245839,-0.358855,-0.258211,-0.438086,-0.070192,-0.383864,-0.519671
5Y-1M,0.355374,0.540690,0.674145,0.977525,0.986963,1.000000,0.996107,0.986794,0.973499,0.958203,0.499306,0.612743,0.928561,0.953043,0.981419,0.982474,0.981948,0.968910,0.952334,0.531564,0.912057,0.941254,0.976288,0.980500,0.978843,0.966139,0.946854,0.854737,0.901365,0.931678,0.938932,0.932669,0.923699,0.891449,0.819167,0.866067,0.825049,0.700331,0.634134,0.499920,0.695361,0.692416,0.488652,0.408724,0.227801,0.481017,0.109232,0.058908,-0.168336,-0.272506,-0.184896,-0.376826,-0.035101,-0.353070,-0.507327
7Y-1M,0.371194,0.562924,0.681059,0.963766,0.977920,0.996107,1.000000,0.993650,0.981893,0.968542,0.517727,0.611513,0.909778,0.939856,0.974068,0.983502,0.986082,0.974718,0.960091,0.522157,0.888811,0.924639,0.966224,0.979418,0.980975,0.970066,0.952737,0.830981,0.885465,0.923360,0.940617,0.938079,0.931137,0.901249,0.833246,0.886299,0.861710,0.742112,0.676233,0.545807,0.715880,0.736854,0.536016,0.454011,0.274989,0.556424,0.174454,0.111861,-0.119207,-0.247735,-0.161709,-0.353510,-0.021526,-0.336228,-0.494981
10Y-1M,0.419444,0.598052,0.696566,0.941849,0.958170,0.986794,0.993650,1.000000,0.993023,0.983233,0.506138,0.600874,0.873532,0.907856,0.954343,0.967398,0.983143,0.976974,0.965697,0.514181,0.851880,0.892302,0.946795,0.963748,0.979275,0.973857,0.960163,0.789926,0.850502,0.903967,0.925451,0.938715,0.937966,0.912312,0.827447,0.908616,0.886288,0.797285,0.738120,0.614954,0.756543,0.775977,0.611331,0.532519,0.357711,0.581064,0.268803,0.199475,-0.036270,-0.137155,-0.070221,-0.272922,0.019507,-0.293810,-0.470704
20Y-1M,0.423996,0.605434,0.708398,0.925672,0.941002,0.973499,0.981893,0.993023,1.000000,0.993792,0.513480,0.612668,0.855303,0.888772,0.939391,0.954098,0.974778,0.983518,0.976058,0.525387,0.831091,0.870997,0.930066,0.948813,0.969523,0.979902,0.970221,0.759347,0.821072,0.881352,0.905194,0.924147,0.941236,0.919917,0.809481,0.904645,0.885374,0.808977,0.780938,0.665358,0.765367,0.785657,0.636053,0.593122,0.423918,0.589446,0.305044,0.285641,0.046242,-0.093721,0.028163,-0.186270,0.137267,-0.200455,-0.444618
30Y-1M,0.428311,0.604273,0.698670,0.906553,0.922580,0.958203,0.968542,0.983233,0.993792,1.000000,0.503520,0.597998,0.834049,0.868426,0.922378,0.939161,0.963457,0.976025,0.981805,0.511804,0.809968,0.850804,0.913304,0.934185,0.958750,0.973168,0.977588,0.740157,0.802581,0.866815,0.892930,0.916354,0.937943,0.932794,0.798120,0.901281,0.885763,0.818953,0.798169,0.711000,0.769580,0.793177,0.655068,0.619370,0.481760,0.600840,0.335921,0.322640,0.120706,-0.060481,0.066272,-0.109607,0.166868,-0.114580,-0.342205
6M-3M,0.067921,0.539578,0.550432,0.490126,0.482495,0.499306,0.517727,0.506138,0.513480,0.503520,1.000000,0.637455,0.495831,0.490623,0.512510,0.533392,0.526684,0.534922,0.525405,0.346664,0.363655,0.379264,0.418086,0.446474,0.435786,0.445839,0.430059,0.276704,0.311727,0.360019,0.395267,0.380057,0.393973,0.369614,0.345422,0.427591,0.462950,0.379430,0.376543,0.301928,0.393195,0.458482,0.316249,0.306199,0.201787,0.442720,0.136927,0.149044,0.002373,-0.199745,-0.057010,-0.175205,0.102069,-0.117948,-0.282831
1Y-3M,0.115441,0.404838,0.867929,0.682014,0.658874,0.612743,0.611513,0.600874,0.612668,0.597998,0.637455,1.000000,0.684211,0.664674,0.622360,0.623156,0.618256,0.631384,0.616682,0.943692,0.626710,0.615463,0.579290,0.584127,0.576926,0.591856,0.573106,0.312119,0.357803,0.347156,0.365901,0.348159,0.369025,0.331054,0.414510,0.333753,0.350694,0.270556,0.288784,0.192112,0.184426,0.253704,0.137456,0.167458,0.044663,0.306227,0.043751,0.106651,-0.065709,-0.209670,-0.035187,-0.194667,0.147270,-0.138807,-0.359894
2Y-3M,0.048297,0.279877,0.578501,0.965308,0.953694,0.928561,0.909778,0.873532,0.855303,0.834049,0.495831,0.684211,1.000000,0.989833,0.969131,0.951149,0.922876,0.903963,0.883795,0.620061,0.989273,0.980811,0.963719,0.947773,0.916720,0.897752,0.874573,0.906407,0.913546,0.888475,0.874813,0.834396,0.818150,0.780124,0.698350,0.667567,0.615633,0.440360,0.381365,0.244493,0.479407,0.463321,0.211324,0.153154,-0.016610,0.295787,-0.161007,-0.157664,-0.348229,-0.487744,-0.345082,-0.498698,-0.085850,-0.386843,-0.508648
