,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743421,0.287885,0.079550,0.009258,-0.062019,0.006832,0.102555,0.400547,0.482539,-0.152862,-0.474599,-0.337981,-0.275861,-0.252525,-0.190044,-0.118699,0.220235,0.332563,-0.467022,-0.327695,-0.265814,-0.238245,-0.170162,-0.094072,0.250049,0.359487,-0.121959,-0.129726,-0.154604,-0.072851,0.025110,0.336757,0.420512,-0.107500,-0.152572,-0.040827,0.074872,0.362403,0.428379,-0.152402,0.000973,0.125067,0.385351,0.437184,0.222802,0.244087,0.406071,0.437482,0.218627,0.420257,0.449493,0.521314,0.527772,0.516122
6M-1M,0.743421,1.000000,0.579322,0.390319,0.331846,0.152984,0.144931,0.219633,0.442281,0.485115,0.547322,-0.017073,0.061420,0.107287,0.005277,-0.003976,0.054889,0.317566,0.383318,-0.413663,-0.135926,-0.019036,-0.082054,-0.092286,-0.042889,0.231672,0.304987,0.118943,0.158774,0.011651,0.000649,0.064828,0.307836,0.360133,0.162839,-0.037426,-0.046677,0.026516,0.267344,0.313645,-0.154878,-0.135956,-0.037210,0.220111,0.266251,-0.030623,0.069509,0.258041,0.286246,0.136839,0.322402,0.339051,0.419608,0.410651,0.370303
1Y-1M,0.287885,0.579322,1.000000,0.824122,0.786034,0.648746,0.538597,0.392718,0.188107,0.109520,0.495760,0.706308,0.659168,0.673588,0.573542,0.472152,0.328366,0.140899,0.064089,0.502446,0.564748,0.618315,0.517344,0.404063,0.247027,0.060331,-0.010113,0.443284,0.559855,0.467067,0.324870,0.126570,-0.053583,-0.106461,0.549571,0.427567,0.222207,-0.029378,-0.175273,-0.206715,0.272894,0.011738,-0.254905,-0.318218,-0.321899,-0.373653,-0.470707,-0.391900,-0.373415,-0.466011,-0.354609,-0.336919,-0.260465,-0.260458,-0.247561
2Y-1M,0.079550,0.390319,0.824122,1.000000,0.949864,0.873354,0.746675,0.557222,0.202982,0.062171,0.477188,0.698658,0.911284,0.890393,0.831374,0.717433,0.538629,0.199688,0.052066,0.506481,0.859080,0.862028,0.788530,0.658472,0.466111,0.123346,-0.019467,0.873041,0.866281,0.778470,0.607625,0.356246,0.004601,-0.115833,0.657410,0.652809,0.398070,0.061348,-0.237746,-0.318011,0.529471,0.177941,-0.199945,-0.408311,-0.453295,-0.433714,-0.593120,-0.571840,-0.572188,-0.616627,-0.553264,-0.551639,-0.476765,-0.491918,-0.501494
3Y-1M,0.009258,0.331846,0.786034,0.949864,1.000000,0.931758,0.824297,0.651548,0.290152,0.130232,0.478749,0.715611,0.892985,0.958602,0.901518,0.807472,0.648324,0.306981,0.138494,0.525963,0.837637,0.936845,0.861249,0.750513,0.578368,0.232399,0.067718,0.826489,0.952286,0.857250,0.705407,0.469300,0.102554,-0.039521,0.860052,0.779007,0.536787,0.205235,-0.129260,-0.234454,0.584909,0.252636,-0.125605,-0.355177,-0.417862,-0.373894,-0.551694,-0.545263,-0.558373,-0.596969,-0.540297,-0.550894,-0.468909,-0.499673,-0.543795
5Y-1M,-0.062019,0.152984,0.648746,0.873354,0.931758,1.000000,0.951926,0.784146,0.339741,0.148642,0.303654,0.642115,0.850192,0.913302,0.981389,0.946802,0.796440,0.374467,0.171645,0.562345,0.854744,0.930831,0.972343,0.921547,0.762061,0.330551,0.127716,0.823605,0.928598,0.975905,0.887066,0.653100,0.186584,0.008551,0.820434,0.939112,0.761126,0.411172,-0.046474,-0.188116,0.839487,0.549647,0.114520,-0.263159,-0.364334,-0.185533,-0.471484,-0.560241,-0.592039,-0.616412,-0.618978,-0.637845,-0.580204,-0.611985,-0.652830
7Y-1M,0.006832,0.144931,0.538597,0.746675,0.824297,0.951926,1.000000,0.919565,0.545970,0.361589,0.205600,0.489982,0.702147,0.790401,0.921536,0.980454,0.916394,0.579818,0.388056,0.447855,0.722905,0.819921,0.925764,0.971844,0.902899,0.556234,0.361433,0.717959,0.838944,0.951629,0.971836,0.831882,0.423228,0.245363,0.768166,0.953711,0.907443,0.651027,0.213725,0.061934,0.892916,0.756039,0.396678,0.006915,-0.111480,0.124396,-0.202809,-0.337294,-0.384210,-0.427044,-0.448538,-0.476309,-0.432954,-0.471875,-0.535626
10Y-1M,0.102555,0.219633,0.392718,0.557222,0.651548,0.784146,0.919565,1.000000,0.805697,0.659562,0.196197,0.285143,0.483734,0.597090,0.740464,0.882650,0.975522,0.836582,0.690993,0.205675,0.477509,0.609132,0.738903,0.873109,0.965265,0.819417,0.669269,0.543731,0.679420,0.798509,0.922351,0.961969,0.723012,0.574949,0.660983,0.826426,0.916187,0.862984,0.554558,0.416423,0.776639,0.818289,0.670761,0.370940,0.254358,0.409837,0.177559,0.035651,-0.021715,-0.037389,-0.088537,-0.129553,-0.115353,-0.163575,-0.263382
20Y-1M,0.400547,0.442281,0.188107,0.202982,0.290152,0.339741,0.545970,0.805697,1.000000,0.974098,0.152293,-0.123192,0.026183,0.164846,0.252299,0.457224,0.715693,0.981993,0.973938,-0.259039,-0.027458,0.143549,0.238100,0.444117,0.706654,0.974940,0.962099,0.159282,0.296038,0.340815,0.560226,0.813164,0.970658,0.933789,0.368054,0.385177,0.624725,0.844963,0.902849,0.848781,0.324723,0.597620,0.769987,0.791529,0.736711,0.650898,0.606180,0.588723,0.551558,0.465591,0.503911,0.472429,0.495435,0.449234,0.323644
30Y-1M,0.482539,0.485115,0.109520,0.062171,0.130232,0.148642,0.361589,0.659562,0.974098,1.000000,0.112984,-0.256030,-0.140632,-0.012223,0.051262,0.260067,0.551697,0.937513,0.986495,-0.392252,-0.202793,-0.041827,0.035254,0.248363,0.545529,0.936220,0.980742,0.004100,0.120487,0.141308,0.375243,0.678884,0.963564,0.976676,0.212415,0.187312,0.459392,0.754982,0.938984,0.926482,0.137154,0.467395,0.735228,0.868352,0.846354,0.678432,0.701559,0.730151,0.708955,0.598215,0.666371,0.647556,0.666302,0.633638,0.529218
6M-3M,-0.152862,0.547322,0.495760,0.477188,0.478749,0.303654,0.205600,0.196197,0.152293,0.112984,1.000000,0.568655,0.513680,0.503721,0.323790,0.231934,0.229635,0.193644,0.150239,-0.026825,0.209212,0.304494,0.176882,0.076569,0.054343,0.029423,0.000807,0.328360,0.396932,0.210676,0.092121,0.064369,0.033460,0.005929,0.375127,0.135618,-0.017881,-0.054510,-0.058462,-0.072607,-0.038141,-0.202105,-0.211482,-0.156968,-0.153653,-0.324048,-0.202728,-0.126851,-0.124481,-0.071383,-0.049503,-0.061487,-0.032328,-0.053644,-0.098684
1Y-3M,-0.474599,-0.017073,0.706308,0.698658,0.715611,0.642115,0.489982,0.285143,-0.123192,-0.256030,0.568655,1.000000,0.855685,0.823020,0.713816,0.574441,0.389547,-0.033296,-0.186925,0.807026,0.761299,0.764791,0.651608,0.497163,0.296583,-0.129385,-0.275027,0.497580,0.610463,0.543570,0.352444,0.097771,-0.298179,-0.408691,0.584582,0.505763,0.234413,-0.082347,-0.428984,-0.506652,0.363476,0.010069,-0.326736,-0.577329,-0.619028,-0.508125,-0.613061,-0.660367,-0.666597,-0.589925,-0.636579,-0.641931,-0.624751,-0.629518,-0.609053
2Y-3M,-0.337981,0.061420,0.659168,0.911284,0.892985,0.850192,0.702147,0.483734,0.026183,-0.140632,0.513680,0.855685,1.000000,0.954615,0.889252,0.755866,0.557577,0.097558,-0.088220,0.671112,0.946463,0.923684,0.842903,0.691985,0.478936,0.013164,-0.166879,0.874657,0.871483,0.798853,0.603780,0.325975,-0.134766,-0.283071,0.665097,0.679372,0.392701,0.026992,-0.374171,-0.477207,0.562853,0.167600,-0.240441,-0.544688,-0.608571,-0.501526,-0.660821,-0.707643,-0.720947,-0.672497,-0.695964,-0.706508,-0.665484,-0.682458,-0.686687
3Y-3M,-0.275861,0.107287,0.673588,0.890393,0.958602,0.913302,0.790401,0.597090,0.164846,-0.012223,0.503721,0.823020,0.954615,1.000000,0.938483,0.830291,0.656995,0.232368,0.038425,0.638565,0.898484,0.976225,0.895709,0.769877,0.582738,0.152187,-0.037275,0.829183,0.952314,0.868047,0.698810,0.443959,0.002684,-0.157734,0.857327,0.792258,0.527606,0.175959,-0.227447,-0.347351,0.605635,0.242567,-0.156351,-0.451143,-0.526158,-0.422846,-0.599816,-0.639760,-0.661307,-0.636086,-0.639027,-0.657538,-0.599183,-0.630593,-0.669687
5Y-3M,-0.252525,0.005277,0.573542,0.831374,0.901518,0.981389,0.921536,0.740464,0.252299,0.051262,0.323790,0.713816,0.889252,0.938483,1.000000,0.954448,0.794951,0.320656,0.102417,0.635024,0.891685,0.953543,0.988483,0.926139,0.756885,0.272346,0.054650,0.821914,0.925195,0.975843,0.873988,0.628321,0.116093,-0.072616,0.816059,0.939783,0.745734,0.384208,-0.114781,-0.264791,0.843169,0.532671,0.086959,-0.329263,-0.437320,-0.222733,-0.504045,-0.621257,-0.658127,-0.639649,-0.680930,-0.704846,-0.662784,-0.694836,-0.732192
7Y-3M,-0.190044,-0.003976,0.472152,0.717433,0.807472,0.946802,0.980454,0.882650,0.457224,0.260067,0.231934,0.574441,0.755866,0.830291,0.954448,1.000000,0.923068,0.525933,0.315560,0.531591,0.774221,0.857297,0.955788,0.987635,0.904974,0.496913,0.284125,0.728886,0.849198,0.964726,0.968480,0.811800,0.349267,0.158161,0.775335,0.966371,0.898959,0.624446,0.138532,-0.023478,0.906649,0.742086,0.364851,-0.069030,-0.195468,0.078295,-0.247142,-0.411050,-0.463292,-0.462286,-0.523060,-0.556079,-0.527643,-0.567126,-0.627424
10Y-3M,-0.118699,0.054889,0.328366,0.538629,0.648324,0.796440,0.916394,0.975522,0.715693,0.551697,0.229635,0.389547,0.557577,0.656995,0.794951,0.923068,1.000000,0.786383,0.616225,0.308547,0.549090,0.666795,0.790236,0.909149,0.984317,0.762658,0.588589,0.569710,0.706871,0.831245,0.936790,0.954680,0.647259,0.480948,0.683553,0.858661,0.923557,0.844873,0.473440,0.320970,0.808927,0.816596,0.641901,0.285081,0.157250,0.359842,0.123278,-0.054183,-0.118390,-0.085653,-0.181283,-0.228688,-0.230391,-0.279953,-0.377005
20Y-3M,0.220235,0.317566,0.140899,0.199688,0.306981,0.374467,0.579818,0.836582,0.981993,0.937513,0.193644,-0.033296,0.097558,0.232368,0.320656,0.525933,0.786383,1.000000,0.968265,-0.179477,0.038332,0.207624,0.302597,0.507880,0.771683,0.986344,0.950110,0.194713,0.341902,0.394700,0.611425,0.860499,0.963909,0.907390,0.413986,0.441508,0.673486,0.884091,0.886433,0.815271,0.377115,0.636012,0.793924,0.763192,0.694148,0.646994,0.595000,0.543019,0.496977,0.450581,0.449805,0.410262,0.419945,0.369429,0.238131
30Y-3M,0.332563,0.383318,0.064089,0.052066,0.138494,0.171645,0.388056,0.690993,0.973938,0.986495,0.150239,-0.186925,-0.088220,0.038425,0.102417,0.315560,0.616225,0.968265,1.000000,-0.335016,-0.157075,0.004670,0.082511,0.299240,0.604979,0.961298,0.988771,0.027220,0.153990,0.181061,0.417659,0.726279,0.974524,0.972981,0.248816,0.230215,0.502276,0.798911,0.943263,0.917464,0.176177,0.503076,0.768254,0.862921,0.829541,0.688825,0.709746,0.710241,0.681544,0.603233,0.638914,0.613187,0.619941,0.583564,0.473310
1Y-6M,-0.467022,-0.413663,0.502446,0.506481,0.525963,0.562345,0.447855,0.205675,-0.259039,-0.392252,-0.026825,0.807026,0.671112,0.638565,0.635024,0.531591,0.308547,-0.179477,-0.335016,1.000000,0.774982,0.710824,0.664889,0.549212,0.321413,-0.178358,-0.334808,0.368961,0.456917,0.509335,0.362177,0.072607,-0.386384,-0.500920,0.441118,0.517273,0.297708,-0.060940,-0.479356,-0.563588,0.469097,0.157325,-0.245248,-0.588917,-0.641971,-0.384872,-0.599491,-0.711450,-0.720722,-0.665665,-0.738068,-0.735970,-0.736024,-0.726515,-0.669311
