,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786336,0.633810,0.469071,0.409349,0.357024,0.331919,0.310378,0.294675,0.285685,0.183052,0.191613,0.197667,0.201954,0.202625,0.196141,0.164574,0.129079,0.105726,0.109260,0.130788,0.138210,0.143077,0.134612,0.093753,0.050123,0.025555,0.115573,0.109638,0.098907,0.085506,0.041450,0.023922,0.031479,0.077657,0.055202,0.036285,0.061553,0.025548,0.016620,0.039145,0.010821,0.018154,-0.024182,-0.034335,-0.046750,-0.043006,-0.081175,-0.081729,-0.068680,-0.097870,-0.097484,-0.110990,-0.096918,-0.051054
6M-1M,0.786336,1.000000,0.869120,0.637238,0.559740,0.504926,0.479888,0.450153,0.421743,0.421940,0.553524,0.465455,0.418991,0.411010,0.395269,0.379956,0.341778,0.294054,0.265070,0.206480,0.251998,0.262821,0.261697,0.246755,0.192283,0.129367,0.086472,0.234378,0.234887,0.208589,0.183245,0.111341,0.057124,0.032760,0.169241,0.096280,0.059633,0.039494,-0.016810,-0.044753,0.042157,0.002655,-0.030826,-0.088264,-0.115483,-0.061419,-0.112474,-0.163320,-0.178849,-0.150156,-0.191101,-0.204044,-0.189053,-0.207625,-0.156112
1Y-1M,0.633810,0.869120,1.000000,0.850587,0.781582,0.706216,0.664254,0.616128,0.561007,0.532582,0.543398,0.693518,0.622764,0.608708,0.579873,0.552879,0.507769,0.443691,0.409060,0.556309,0.506039,0.503022,0.483490,0.454316,0.396494,0.313378,0.264804,0.381457,0.388403,0.354808,0.317013,0.224643,0.127417,0.070883,0.284100,0.188206,0.130851,0.043975,-0.045376,-0.098842,0.095059,0.035877,-0.061506,-0.146822,-0.195605,-0.070620,-0.189644,-0.258301,-0.290805,-0.251039,-0.304766,-0.331049,-0.285051,-0.334651,-0.272574
2Y-1M,0.469071,0.637238,0.850587,1.000000,1.000000,0.959319,0.889086,0.815311,0.717735,0.670546,0.533395,0.701321,0.813081,0.799467,0.769127,0.731680,0.682613,0.608698,0.569306,0.609490,0.742062,0.731359,0.706023,0.663143,0.600553,0.503152,0.446107,0.691263,0.676964,0.630433,0.571202,0.465644,0.321188,0.231678,0.415967,0.331784,0.247122,0.083307,-0.031028,-0.109032,0.210716,0.121214,-0.049917,-0.157588,-0.230586,-0.050824,-0.240564,-0.321557,-0.375190,-0.329066,-0.387043,-0.431652,-0.347656,-0.435390,-0.387272
3Y-1M,0.409349,0.559740,0.781582,1.000000,1.000000,1.000000,0.994494,0.924575,0.827430,0.777937,0.520963,0.684882,0.798795,0.826615,0.812422,0.782355,0.742796,0.676163,0.640250,0.609191,0.740816,0.774861,0.765055,0.729774,0.680158,0.591646,0.538908,0.699237,0.740785,0.713651,0.662765,0.573421,0.423426,0.324984,0.564923,0.462905,0.372037,0.171460,0.047099,-0.043040,0.289960,0.207283,0.009970,-0.102315,-0.186126,0.014926,-0.199038,-0.281849,-0.345872,-0.307508,-0.360897,-0.414763,-0.319248,-0.424602,-0.408423
5Y-1M,0.357024,0.504926,0.706216,0.959319,1.000000,1.000000,1.000000,1.000000,0.983158,0.928713,0.487819,0.637631,0.748498,0.789633,0.829600,0.820854,0.803904,0.758952,0.732008,0.582158,0.708795,0.756094,0.804447,0.791971,0.771005,0.706857,0.664259,0.681768,0.740382,0.787568,0.761928,0.709853,0.567035,0.462968,0.589592,0.608420,0.527434,0.298243,0.171914,0.069950,0.464027,0.379435,0.147982,0.030041,-0.067012,0.128153,-0.101145,-0.181322,-0.257510,-0.230760,-0.274908,-0.340855,-0.238567,-0.363642,-0.402499
7Y-1M,0.331919,0.479888,0.664254,0.889086,0.994494,1.000000,1.000000,1.000000,1.000000,1.000000,0.462814,0.599941,0.698954,0.744170,0.803909,0.820741,0.823606,0.797219,0.778528,0.552960,0.666583,0.718901,0.789551,0.805570,0.809926,0.768905,0.737799,0.644527,0.710255,0.787672,0.796786,0.780972,0.655488,0.555474,0.586005,0.655776,0.614936,0.383263,0.261198,0.154113,0.523537,0.480369,0.242130,0.125926,0.022957,0.246967,-0.000515,-0.080785,-0.166456,-0.164149,-0.196619,-0.269290,-0.161950,-0.295598,-0.374352
10Y-1M,0.310378,0.450153,0.616128,0.815311,0.924575,1.000000,1.000000,1.000000,1.000000,1.000000,0.427065,0.548352,0.636972,0.683185,0.754026,0.784247,0.822455,0.818804,0.813579,0.513035,0.614236,0.667737,0.752066,0.783649,0.832066,0.818636,0.804344,0.596824,0.665015,0.765790,0.795101,0.842949,0.737780,0.646259,0.564037,0.683764,0.664374,0.467044,0.349777,0.241050,0.568101,0.544791,0.339750,0.224695,0.118751,0.311447,0.111249,0.028300,-0.064149,-0.044790,-0.085835,-0.166013,-0.080770,-0.215587,-0.326629
20Y-1M,0.294675,0.421743,0.561007,0.717735,0.827430,0.983158,1.000000,1.000000,1.000000,1.000000,0.381596,0.480515,0.556927,0.602015,0.682141,0.723340,0.779942,0.822804,0.829079,0.453288,0.540411,0.592941,0.688365,0.733446,0.807669,0.851115,0.853611,0.529043,0.594946,0.714185,0.763555,0.854611,0.815452,0.736292,0.519010,0.684811,0.693375,0.523831,0.454593,0.343269,0.593423,0.597297,0.415102,0.344807,0.233560,0.377206,0.202849,0.168215,0.063524,0.039831,0.058088,-0.037143,0.089031,-0.072060,-0.275424
30Y-1M,0.285685,0.421940,0.532582,0.670546,0.777937,0.928713,1.000000,1.000000,1.000000,1.000000,0.347795,0.439939,0.507355,0.551137,0.633886,0.679417,0.744629,0.796358,0.824625,0.418881,0.495574,0.546784,0.645584,0.696077,0.782563,0.838730,0.870402,0.485688,0.550634,0.676193,0.733328,0.846303,0.824342,0.779345,0.488351,0.670244,0.689926,0.542636,0.484012,0.396823,0.591183,0.605823,0.445541,0.383708,0.295152,0.396793,0.248512,0.218280,0.136450,0.089357,0.109811,0.039064,0.133486,0.013839,-0.166406
6M-3M,0.183052,0.553524,0.543398,0.533395,0.520963,0.487819,0.462814,0.427065,0.381596,0.347795,1.000000,1.000000,0.961034,0.952225,0.934004,0.926745,0.906417,0.871334,0.843313,0.843269,0.872495,0.877334,0.850038,0.836117,0.767838,0.663821,0.543760,0.870737,0.880875,0.791819,0.742274,0.428625,0.109334,-0.203414,0.311300,-0.048313,-0.097619,-0.644049,-0.681191,-0.792332,-0.238221,-0.228895,-0.724170,-0.722884,-0.820401,-0.123188,-0.794525,-0.785303,-0.865412,-0.808672,-0.799744,-0.869733,-0.563040,-0.843417,-0.872226
1Y-3M,0.191613,0.465455,0.693518,0.701321,0.684882,0.637631,0.599941,0.548352,0.480515,0.439939,1.000000,1.000000,1.000000,1.000000,1.000000,0.999648,0.965332,0.909945,0.877040,1.000000,0.994082,0.989491,0.954846,0.933537,0.852872,0.727638,0.613271,0.926866,0.930243,0.839431,0.784702,0.456368,0.127185,-0.164297,0.316642,-0.001943,-0.053434,-0.584979,-0.647701,-0.752244,-0.172244,-0.178724,-0.676380,-0.707219,-0.799657,-0.112964,-0.783713,-0.804097,-0.873964,-0.821203,-0.837019,-0.894388,-0.616935,-0.863003,-0.843217
2Y-3M,0.197667,0.418991,0.622764,0.813081,0.798795,0.748498,0.698954,0.636972,0.556927,0.507355,0.961034,1.000000,1.000000,1.000000,1.000000,1.000000,0.999002,0.935583,0.894663,0.974221,1.000000,1.000000,1.000000,0.980120,0.886173,0.755367,0.634523,1.000000,1.000000,0.900925,0.837779,0.500789,0.183822,-0.102143,0.319590,0.028489,-0.022132,-0.528986,-0.591687,-0.700025,-0.122705,-0.138679,-0.623725,-0.661027,-0.760186,-0.095607,-0.753533,-0.779837,-0.857228,-0.809655,-0.825583,-0.889969,-0.605984,-0.856547,-0.849663
3Y-3M,0.201954,0.411010,0.608708,0.799467,0.826615,0.789633,0.744170,0.683185,0.602015,0.551137,0.952225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954759,0.912505,0.965912,1.000000,1.000000,1.000000,0.999568,0.904477,0.767292,0.643861,1.000000,1.000000,0.917780,0.852886,0.511645,0.189761,-0.094217,0.378939,0.056638,-0.002453,-0.495973,-0.565396,-0.671239,-0.115102,-0.134055,-0.602326,-0.646002,-0.743161,-0.088858,-0.730973,-0.769575,-0.844905,-0.787059,-0.816735,-0.880063,-0.613688,-0.857260,-0.845049
5Y-3M,0.202625,0.395269,0.579873,0.769127,0.812422,0.829600,0.803909,0.754026,0.682141,0.633886,0.934004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998507,0.960655,0.953311,1.000000,1.000000,1.000000,1.000000,0.948955,0.828305,0.710731,0.999684,1.000000,0.959410,0.902648,0.575660,0.267063,-0.018071,0.396731,0.138710,0.071735,-0.436744,-0.498430,-0.610204,-0.019773,-0.054051,-0.539426,-0.576953,-0.680586,-0.052913,-0.694513,-0.719041,-0.799794,-0.754552,-0.768642,-0.838634,-0.555339,-0.812772,-0.839088
7Y-3M,0.196141,0.379956,0.552879,0.731680,0.782355,0.820854,0.820741,0.784247,0.723340,0.679417,0.926745,0.999648,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984905,0.944395,1.000000,1.000000,1.000000,1.000000,0.969941,0.855679,0.738088,0.989856,1.000000,0.964719,0.932825,0.603679,0.296386,0.007672,0.395291,0.151689,0.124148,-0.410682,-0.471313,-0.585157,-0.001658,0.006893,-0.508561,-0.546490,-0.652849,0.039659,-0.658925,-0.687193,-0.771986,-0.748312,-0.756673,-0.827037,-0.534691,-0.797712,-0.838652
10Y-3M,0.164574,0.341778,0.507769,0.682613,0.742796,0.803904,0.823606,0.822455,0.779942,0.744629,0.906417,0.965332,0.999002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922477,0.982537,1.000000,1.000000,1.000000,0.999572,0.905875,0.808285,0.961973,0.995955,0.971000,0.945393,0.684305,0.377716,0.095165,0.431391,0.219041,0.177007,-0.342226,-0.411914,-0.529191,0.053090,0.049440,-0.440292,-0.484252,-0.592594,0.049062,-0.589185,-0.621044,-0.708875,-0.661652,-0.680021,-0.755414,-0.490228,-0.749843,-0.803314
20Y-3M,0.129079,0.294054,0.443691,0.608698,0.676163,0.758952,0.797219,0.818804,0.822804,0.796358,0.871334,0.909945,0.935583,0.954759,0.998507,1.000000,1.000000,1.000000,1.000000,0.876427,0.930641,0.953902,0.993628,1.000000,0.999845,0.965380,0.882352,0.928547,0.960492,0.977896,0.967185,0.752546,0.504019,0.215994,0.405040,0.308312,0.266962,-0.286558,-0.313743,-0.450081,0.166899,0.155724,-0.371628,-0.372921,-0.500612,0.097183,-0.546658,-0.513362,-0.623063,-0.623735,-0.567937,-0.666863,-0.321733,-0.635138,-0.801765
30Y-3M,0.105726,0.265070,0.409060,0.569306,0.640250,0.732008,0.778528,0.813579,0.829079,0.824625,0.843313,0.877040,0.894663,0.912505,0.960655,0.984905,1.000000,1.000000,1.000000,0.860522,0.901280,0.923707,0.970771,0.990490,1.000000,0.984718,0.926216,0.898465,0.932871,0.968768,0.963177,0.792081,0.545055,0.271638,0.408349,0.350026,0.303945,-0.250971,-0.283516,-0.413889,0.207847,0.191868,-0.331567,-0.336146,-0.457157,0.108519,-0.508050,-0.474208,-0.576431,-0.579975,-0.524757,-0.615203,-0.293057,-0.589437,-0.748091
1Y-6M,0.109260,0.206480,0.556309,0.609490,0.609191,0.582158,0.552960,0.513035,0.453288,0.418881,0.843269,1.000000,0.974221,0.965912,0.953311,0.944395,0.922477,0.876427,0.860522,1.000000,0.989162,0.980042,0.953793,0.936318,0.879290,0.766596,0.680901,0.887050,0.887658,0.819647,0.773003,0.467939,0.137923,-0.135368,0.273137,0.028200,-0.018159,-0.563869,-0.630146,-0.722003,-0.116280,-0.124229,-0.638395,-0.673883,-0.754232,-0.082977,-0.752726,-0.773533,-0.829336,-0.790635,-0.805828,-0.847741,-0.595741,-0.813445,-0.775800
2Y-6M,0.130788,0.251998,0.506039,0.742062,0.740816,0.708795,0.666583,0.614236,0.540411,0.495574,0.872495,0.994082,1.000000,1.000000,1.000000,1.000000,0.982537,0.930641,0.901280,0.989162,1.000000,1.000000,1.000000,0.991890,0.916505,0.800425,0.697396,1.000000,0.995599,0.914545,0.858199,0.539843,0.221542,-0.061575,0.278157,0.053879,0.008191,-0.526423,-0.585364,-0.691269,-0.074485,-0.091252,-0.606412,-0.640311,-0.737285,-0.069977,-0.745863,-0.761939,-0.835876,-0.802936,-0.807012,-0.866964,-0.579280,-0.827027,-0.827112
3Y-6M,0.138210,0.262821,0.503022,0.731359,0.774861,0.756094,0.718901,0.667737,0.592941,0.546784,0.877334,0.989491,1.000000,1.000000,1.000000,1.000000,1.000000,0.953902,0.923707,0.980042,1.000000,1.000000,1.000000,1.000000,0.938434,0.816118,0.711469,1.000000,1.000000,0.933802,0.875991,0.557723,0.232120,-0.048980,0.360042,0.095769,0.037989,-0.486217,-0.555519,-0.659934,-0.063788,-0.084599,-0.582679,-0.625009,-0.720328,-0.064000,-0.721615,-0.751658,-0.823642,-0.777970,-0.797671,-0.856759,-0.589395,-0.829385,-0.822293
5Y-6M,0.143077,0.261697,0.483490,0.706023,0.765055,0.804447,0.789551,0.752066,0.688365,0.645584,0.850038,0.954846,1.000000,1.000000,1.000000,1.000000,1.000000,0.993628,0.970771,0.953793,1.000000,1.000000,1.000000,1.000000,0.982800,0.888622,0.797060,0.981809,1.000000,0.976389,0.929991,0.645725,0.346190,0.069184,0.376202,0.219383,0.150497,-0.393551,-0.453104,-0.567515,0.079619,0.035956,-0.486063,-0.520302,-0.625893,-0.017134,-0.665516,-0.671675,-0.752315,-0.729432,-0.721381,-0.790178,-0.496417,-0.754529,-0.802315
7Y-6M,0.134612,0.246755,0.454316,0.663143,0.729774,0.791971,0.805570,0.783649,0.733446,0.696077,0.836117,0.933537,0.980120,0.999568,1.000000,1.000000,1.000000,1.000000,0.990490,0.936318,0.991890,1.000000,1.000000,1.000000,1.000000,0.917342,0.828527,0.963478,0.986282,0.975572,0.962997,0.683350,0.388997,0.109936,0.369454,0.239435,0.228429,-0.352206,-0.411652,-0.530310,0.107632,0.125750,-0.438556,-0.474309,-0.584733,0.112574,-0.613349,-0.623140,-0.710518,-0.721083,-0.701655,-0.771423,-0.463792,-0.729250,-0.797281
10Y-6M,0.093753,0.192283,0.396494,0.600553,0.680158,0.771005,0.809926,0.832066,0.807669,0.782563,0.767838,0.852872,0.886173,0.904477,0.948955,0.969941,0.999572,0.999845,1.000000,0.879290,0.916505,0.938434,0.982800,1.000000,1.000000,0.976197,0.928780,0.894431,0.926985,0.961672,0.959640,0.808912,0.529584,0.275516,0.409341,0.365247,0.335059,-0.208485,-0.285531,-0.409597,0.223803,0.221133,-0.294686,-0.343981,-0.457417,0.134857,-0.476306,-0.489312,-0.581179,-0.568750,-0.556270,-0.632579,-0.371656,-0.622569,-0.709416
20Y-6M,0.050123,0.129367,0.313378,0.503152,0.591646,0.706857,0.768905,0.818636,0.851115,0.838730,0.663821,0.727638,0.755367,0.767292,0.828305,0.855679,0.905875,0.965380,0.984718,0.766596,0.800425,0.816118,0.888622,0.917342,0.976197,1.000000,1.000000,0.802953,0.829738,0.929677,0.948701,0.887158,0.716781,0.474755,0.353159,0.507684,0.479323,-0.078091,-0.093690,-0.243730,0.413986,0.394507,-0.145203,-0.135414,-0.275398,0.204642,-0.369310,-0.286670,-0.409542,-0.473379,-0.351421,-0.460632,-0.092538,-0.409547,-0.662060
30Y-6M,0.025555,0.086472,0.264804,0.446107,0.538908,0.664259,0.737799,0.804344,0.853611,0.870402,0.543760,0.613271,0.634523,0.643861,0.710731,0.738088,0.808285,0.882352,0.926216,0.680901,0.697396,0.711469,0.797060,0.828527,0.928780,1.000000,1.000000,0.696200,0.724313,0.859347,0.888182,0.922205,0.782566,0.592823,0.337483,0.589677,0.556774,0.049363,0.023057,-0.112329,0.511901,0.479845,-0.009896,-0.011461,-0.136592,0.230473,-0.240630,-0.160546,-0.268179,-0.342611,-0.221834,-0.315453,-0.005947,-0.272477,-0.509169
2Y-1Y,0.115573,0.234378,0.381457,0.691263,0.699237,0.681768,0.644527,0.596824,0.529043,0.485688,0.870737,0.926866,1.000000,1.000000,0.999684,0.989856,0.961973,0.928547,0.898465,0.887050,1.000000,1.000000,0.981809,0.963478,0.894431,0.802953,0.696200,1.000000,1.000000,0.949860,0.899029,0.605275,0.309666,0.015117,0.232829,0.067289,0.028465,-0.514709,-0.548723,-0.667443,-0.036028,-0.052161,-0.581197,-0.592266,-0.703111,-0.046477,-0.727182,-0.712177,-0.802703,-0.786438,-0.755824,-0.833402,-0.499639,-0.785262,-0.850757
3Y-1Y,0.109638,0.234887,0.388403,0.676964,0.740785,0.740382,0.710255,0.665015,0.594946,0.550634,0.880875,0.930243,1.000000,1.000000,1.000000,1.000000,0.995955,0.960492,0.932871,0.887658,0.995599,1.000000,1.000000,0.986282,0.926985,0.829738,0.724313,1.000000,1.000000,0.976074,0.924659,0.644751,0.334246,0.040128,0.388761,0.151626,0.089313,-0.453216,-0.507922,-0.627934,-0.017072,-0.040211,-0.550053,-0.574796,-0.684554,-0.041362,-0.695202,-0.699484,-0.788387,-0.749976,-0.742135,-0.819301,-0.515434,-0.792021,-0.846153
5Y-1Y,0.098907,0.208589,0.354808,0.630433,0.713651,0.787568,0.787672,0.765790,0.714185,0.676193,0.791819,0.839431,0.900925,0.917780,0.959410,0.964719,0.971000,0.977896,0.968768,0.819647,0.914545,0.933802,0.976389,0.975572,0.961672,0.929677,0.859347,0.949860,0.976074,1.000000,0.983763,0.798339,0.552566,0.275938,0.397286,0.391894,0.309687,-0.268334,-0.303788,-0.444994,0.262037,0.195917,-0.357063,-0.363931,-0.494310,0.039385,-0.578407,-0.527132,-0.634207,-0.648021,-0.574738,-0.670763,-0.312515,-0.621930,-0.784037
7Y-1Y,0.085506,0.183245,0.317013,0.571202,0.662765,0.761928,0.796786,0.795101,0.763555,0.733328,0.742274,0.784702,0.837779,0.852886,0.902648,0.932825,0.945393,0.967185,0.963177,0.773003,0.858199,0.875991,0.929991,0.962997,0.959640,0.948701,0.888182,0.899029,0.924659,0.983763,1.000000,0.849278,0.621795,0.350993,0.373114,0.423193,0.451904,-0.180511,-0.218911,-0.368164,0.310352,0.360346,-0.259017,-0.271638,-0.410777,0.271728,-0.472441,-0.427615,-0.547410,-0.626364,-0.529122,-0.626395,-0.247551,-0.564166,-0.757730
10Y-1Y,0.041450,0.111341,0.224643,0.465644,0.573421,0.709853,0.780972,0.842949,0.854611,0.846303,0.428625,0.456368,0.500789,0.511645,0.575660,0.603679,0.684305,0.752546,0.792081,0.467939,0.539843,0.557723,0.645725,0.683350,0.808912,0.887158,0.922205,0.605275,0.644751,0.798339,0.849278,1.000000,0.894132,0.742343,0.412364,0.694470,0.694218,0.277284,0.205746,0.058064,0.594348,0.597002,0.199385,0.152724,0.017438,0.328850,-0.025784,0.008079,-0.115387,-0.167047,-0.079078,-0.185167,0.050278,-0.189361,-0.422478
20Y-1Y,0.023922,0.057124,0.127417,0.321188,0.423426,0.567035,0.655488,0.737780,0.815452,0.824342,0.109334,0.127185,0.183822,0.189761,0.267063,0.296386,0.377716,0.504019,0.545055,0.137923,0.221542,0.232120,0.346190,0.388997,0.529584,0.716781,0.782566,0.309666,0.334246,0.552566,0.621795,0.894132,1.000000,0.940000,0.256114,0.798228,0.800507,0.540983,0.572913,0.421826,0.807408,0.771971,0.497663,0.536339,0.391396,0.379345,0.242180,0.396275,0.252449,0.096970,0.315930,0.182448,0.501974,0.236934,-0.196219
30Y-1Y,0.031479,0.032760,0.070883,0.231678,0.324984,0.462968,0.555474,0.646259,0.736292,0.779345,-0.203414,-0.164297,-0.102143,-0.094217,-0.018071,0.007672,0.095165,0.215994,0.271638,-0.135368,-0.061575,-0.048980,0.069184,0.109936,0.275516,0.474755,0.592823,0.015117,0.040128,0.275938,0.350993,0.742343,0.940000,1.000000,0.189406,0.810671,0.810807,0.789899,0.803136,0.709883,0.866250,0.811118,0.760549,0.767386,0.675552,0.378921,0.535388,0.645079,0.551514,0.406148,0.574606,0.486823,0.622863,0.512994,0.170696
3Y-2Y,0.077657,0.169241,0.284100,0.415967,0.564923,0.589592,0.586005,0.564037,0.519010,0.488351,0.311300,0.316642,0.319590,0.378939,0.396731,0.395291,0.431391,0.405040,0.408349,0.273137,0.278157,0.360042,0.376202,0.369454,0.409341,0.353159,0.337483,0.232829,0.388761,0.397286,0.373114,0.412364,0.256114,0.189406,1.000000,0.563450,0.408356,0.250214,0.095401,0.038286,0.124990,0.068367,0.035566,-0.064474,-0.099558,-0.016951,-0.026825,-0.135246,-0.162019,-0.029979,-0.146399,-0.173160,-0.245878,-0.271922,-0.205725
5Y-2Y,0.055202,0.096280,0.188206,0.331784,0.462905,0.608420,0.655776,0.683764,0.684811,0.670244,-0.048313,-0.001943,0.028489,0.056638,0.138710,0.151689,0.219041,0.308312,0.350026,0.028200,0.053879,0.095769,0.219383,0.239435,0.365247,0.507684,0.589677,0.067289,0.151626,0.391894,0.423193,0.694470,0.798228,0.810671,0.563450,1.000000,0.863991,0.676379,0.638959,0.534787,0.894574,0.729341,0.567380,0.550616,0.457943,0.204496,0.280727,0.377061,0.297874,0.206520,0.338404,0.260871,0.408705,0.286142,0.015727
7Y-2Y,0.036285,0.059633,0.130851,0.247122,0.372037,0.527434,0.614936,0.664374,0.693375,0.689926,-0.097619,-0.053434,-0.022132,-0.002453,0.071735,0.124148,0.177007,0.266962,0.303945,-0.018159,0.008191,0.037989,0.150497,0.228429,0.335059,0.479323,0.556774,0.028465,0.089313,0.309687,0.451904,0.694218,0.800507,0.810807,0.408356,0.863991,1.000000,0.714984,0.668812,0.558826,0.809618,0.940688,0.640638,0.604306,0.501866,0.675530,0.414424,0.468587,0.369271,0.151612,0.307255,0.237017,0.417415,0.290620,0.013319
10Y-2Y,0.061553,0.039494,0.043975,0.083307,0.171460,0.298243,0.383263,0.467044,0.523831,0.542636,-0.644049,-0.584979,-0.528986,-0.495973,-0.436744,-0.410682,-0.342226,-0.286558,-0.250971,-0.563869,-0.526423,-0.486217,-0.393551,-0.352206,-0.208485,-0.078091,0.049363,-0.514709,-0.453216,-0.268334,-0.180511,0.277284,0.540983,0.789899,0.250214,0.676379,0.714984,1.000000,1.000000,1.000000,0.703788,0.700637,1.000000,0.970963,0.969718,0.398671,0.965521,0.906047,0.892996,0.846463,0.831428,0.819320,0.584733,0.739607,0.640077
20Y-2Y,0.025548,-0.016810,-0.045376,-0.031028,0.047099,0.171914,0.261198,0.349777,0.454593,0.484012,-0.681191,-0.647701,-0.591687,-0.565396,-0.498430,-0.471313,-0.411914,-0.313743,-0.283516,-0.630146,-0.585364,-0.555519,-0.453104,-0.411652,-0.285531,-0.093690,0.023057,-0.548723,-0.507922,-0.303788,-0.218911,0.205746,0.572913,0.803136,0.095401,0.638959,0.668812,1.000000,1.000000,1.000000,0.741658,0.708749,1.000000,1.000000,1.000000,0.369223,0.914749,0.975011,0.937571,0.813804,0.919281,0.877489,0.802462,0.866792,0.600841
