,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960276,0.955867,0.958119,0.941937,0.932917,0.911821,0.872195,0.838962,0.851783,0.900294,0.906757,0.871501,0.852497,0.776977,0.665944,0.536382,0.899066,0.912207,0.812083,0.756307,0.431928,0.112923,-0.205718,0.336502,-0.047202,-0.099498,-0.632866,-0.669883,-0.783984,-0.242570,-0.235574,-0.716734,-0.716497,-0.817407,-0.122753,-0.784933,-0.781526,-0.867158,-0.800843,-0.798389,-0.874687,-0.567456,-0.854747,-0.892264
1Y-3M,,,,,,,,,,,0.960276,1.000000,0.992354,0.992772,0.982451,0.975167,0.955641,0.912454,0.889001,0.964141,0.974845,0.977801,0.950694,0.933762,0.868834,0.753728,0.644367,0.926975,0.935247,0.850049,0.797554,0.468097,0.127723,-0.181296,0.314379,-0.011085,-0.062000,-0.628525,-0.681026,-0.786471,-0.187030,-0.186265,-0.707660,-0.724415,-0.817229,-0.102754,-0.800030,-0.808356,-0.880569,-0.825962,-0.832545,-0.892881,-0.603411,-0.865167,-0.865484
2Y-3M,,,,,,,,,,,0.955867,0.992354,1.000000,0.998612,0.992750,0.987013,0.968471,0.931970,0.908969,0.953980,0.988447,0.988622,0.967958,0.953172,0.891245,0.786419,0.678706,0.966186,0.967712,0.893844,0.844032,0.524936,0.190961,-0.122428,0.283870,0.011538,-0.035521,-0.616079,-0.660413,-0.772549,-0.143039,-0.145832,-0.688552,-0.699458,-0.799783,-0.084502,-0.797006,-0.792242,-0.871574,-0.830603,-0.820464,-0.887425,-0.573416,-0.851456,-0.878266
3Y-3M,,,,,,,,,,,0.958119,0.992772,0.998612,1.000000,0.995055,0.989331,0.973668,0.937031,0.915166,0.952622,0.985229,0.989530,0.970188,0.955407,0.897813,0.792641,0.686595,0.961096,0.970973,0.899548,0.849570,0.539524,0.202357,-0.109991,0.333976,0.042157,-0.012527,-0.594545,-0.646335,-0.760116,-0.134009,-0.139601,-0.677080,-0.692654,-0.793444,-0.084378,-0.786899,-0.786922,-0.866601,-0.819658,-0.814831,-0.882286,-0.576177,-0.851860,-0.875456
5Y-3M,,,,,,,,,,,0.941937,0.982451,0.992750,0.995055,1.000000,0.996477,0.986926,0.962248,0.944809,0.948635,0.984892,0.990404,0.985568,0.973901,0.928191,0.841848,0.744943,0.964840,0.976956,0.933373,0.888218,0.604061,0.284991,-0.024752,0.348858,0.131643,0.068134,-0.531064,-0.578916,-0.702320,-0.034914,-0.057084,-0.615391,-0.627579,-0.737926,-0.058260,-0.756659,-0.740024,-0.827953,-0.798099,-0.772146,-0.847702,-0.518685,-0.809277,-0.868900
7Y-3M,,,,,,,,,,,0.932917,0.975167,0.987013,0.989331,0.996477,1.000000,0.990705,0.969566,0.952926,0.943538,0.981046,0.986523,0.984971,0.983540,0.939587,0.858999,0.764429,0.962622,0.974592,0.937442,0.911351,0.632875,0.317908,0.007910,0.347331,0.149653,0.125478,-0.498013,-0.548896,-0.677581,-0.012472,0.006144,-0.581327,-0.597427,-0.713219,0.025663,-0.724560,-0.710958,-0.805445,-0.799638,-0.764566,-0.842204,-0.501620,-0.798187,-0.869908
10Y-3M,,,,,,,,,,,0.911821,0.955641,0.968471,0.973668,0.986926,0.990705,1.000000,0.985722,0.978103,0.926943,0.964458,0.974092,0.981656,0.980633,0.966941,0.897651,0.819608,0.947060,0.967306,0.948042,0.922324,0.707607,0.397761,0.102801,0.393995,0.223106,0.182163,-0.400423,-0.467396,-0.599238,0.049831,0.050483,-0.491484,-0.522900,-0.641129,0.028876,-0.641387,-0.641253,-0.738994,-0.710522,-0.691201,-0.773855,-0.469307,-0.754475,-0.828549
20Y-3M,,,,,,,,,,,0.872195,0.912454,0.931970,0.937031,0.962248,0.969566,0.985722,1.000000,0.995480,0.883551,0.930821,0.940118,0.965593,0.969830,0.969659,0.945746,0.876862,0.926340,0.945312,0.961457,0.945012,0.768375,0.522369,0.230405,0.380242,0.318850,0.276084,-0.311308,-0.343256,-0.494034,0.172254,0.158283,-0.397615,-0.397136,-0.535192,0.071401,-0.581839,-0.529029,-0.648908,-0.664200,-0.583493,-0.689332,-0.313919,-0.644863,-0.821272
30Y-3M,,,,,,,,,,,0.838962,0.889001,0.908969,0.915166,0.944809,0.952926,0.978103,0.995480,1.000000,0.871126,0.913888,0.924674,0.956878,0.962351,0.978617,0.960926,0.909287,0.905429,0.927564,0.957340,0.943279,0.801781,0.560287,0.289144,0.393829,0.363467,0.314618,-0.250796,-0.293029,-0.437534,0.218253,0.195261,-0.338686,-0.349017,-0.480804,0.081204,-0.529734,-0.485826,-0.598528,-0.611757,-0.540198,-0.639084,-0.294663,-0.601358,-0.763373
1Y-6M,,,,,,,,,,,0.851783,0.964141,0.953980,0.952622,0.948635,0.943538,0.926943,0.883551,0.871126,1.000000,0.973960,0.973362,0.956002,0.942288,0.892214,0.781711,0.699615,0.885257,0.888290,0.823559,0.778051,0.468025,0.132394,-0.144719,0.270188,0.024080,-0.021773,-0.578113,-0.641473,-0.730922,-0.120436,-0.125653,-0.646919,-0.678599,-0.756881,-0.076167,-0.755474,-0.774347,-0.828479,-0.789029,-0.803722,-0.844433,-0.593170,-0.811367,-0.776282
2Y-6M,,,,,,,,,,,0.900294,0.974845,0.988447,0.985229,0.984892,0.981046,0.964458,0.930821,0.913888,0.973960,1.000000,0.996925,0.984497,0.972395,0.919606,0.821580,0.728834,0.967653,0.963134,0.905346,0.860320,0.554900,0.224665,-0.075259,0.246976,0.041444,-0.001298,-0.586275,-0.632862,-0.740137,-0.086785,-0.094532,-0.650383,-0.666663,-0.763243,-0.061869,-0.775881,-0.770580,-0.843939,-0.817450,-0.803693,-0.863540,-0.556811,-0.820536,-0.840903
3Y-6M,,,,,,,,,,,0.906757,0.977801,0.988622,0.989530,0.990404,0.986523,0.974092,0.940118,0.924674,0.973362,0.996925,1.000000,0.989289,0.977103,0.930362,0.831465,0.740619,0.962009,0.969929,0.915224,0.869747,0.576713,0.241040,-0.058274,0.322156,0.085860,0.031700,-0.556458,-0.614059,-0.724085,-0.075064,-0.086824,-0.635715,-0.658766,-0.756313,-0.062373,-0.763042,-0.764793,-0.838955,-0.803258,-0.797388,-0.858256,-0.562378,-0.823506,-0.839340
5Y-6M,,,,,,,,,,,0.871501,0.950694,0.967958,0.970188,0.985568,0.984971,0.981656,0.965593,0.956878,0.956002,0.984497,0.989289,1.000000,0.992541,0.963857,0.893734,0.817526,0.955832,0.966902,0.953727,0.915899,0.664438,0.359279,0.067559,0.339840,0.216050,0.149663,-0.456534,-0.507757,-0.630458,0.071296,0.035391,-0.537408,-0.555326,-0.665609,-0.023202,-0.709337,-0.686761,-0.772005,-0.761837,-0.725172,-0.797052,-0.471431,-0.750986,-0.819148
7Y-6M,,,,,,,,,,,0.852497,0.933762,0.953172,0.955407,0.973901,0.983540,0.980633,0.969830,0.962351,0.942288,0.972395,0.977103,0.992541,1.000000,0.974090,0.912818,0.840547,0.946265,0.957049,0.953360,0.943472,0.701987,0.404834,0.114709,0.335357,0.240931,0.232080,-0.405384,-0.460675,-0.590229,0.103613,0.127128,-0.484245,-0.507734,-0.625192,0.098851,-0.657950,-0.639914,-0.734109,-0.758954,-0.709273,-0.783691,-0.443442,-0.729800,-0.815088
10Y-6M,,,,,,,,,,,0.776977,0.868834,0.891245,0.897813,0.928191,0.939587,0.966941,0.969659,0.978617,0.892214,0.919606,0.930362,0.963857,0.974090,1.000000,0.962720,0.923528,0.893692,0.916573,0.949220,0.944429,0.816675,0.539730,0.285382,0.395100,0.371390,0.341094,-0.220896,-0.300591,-0.431872,0.227053,0.223708,-0.308426,-0.356740,-0.475343,0.120511,-0.495906,-0.497818,-0.594495,-0.592026,-0.563927,-0.643269,-0.367133,-0.625940,-0.716212
20Y-6M,,,,,,,,,,,0.665944,0.753728,0.786419,0.792641,0.841848,0.858999,0.897651,0.945746,0.960926,0.781711,0.821580,0.831465,0.893734,0.912818,0.962720,1.000000,0.981004,0.815562,0.835766,0.926892,0.938860,0.884933,0.721645,0.488026,0.356386,0.517622,0.487136,-0.054408,-0.078543,-0.232703,0.423819,0.397865,-0.130326,-0.129753,-0.273271,0.190426,-0.365981,-0.287705,-0.413652,-0.481020,-0.359566,-0.470299,-0.101835,-0.415725,-0.659843
30Y-6M,,,,,,,,,,,0.536382,0.644367,0.678706,0.686595,0.744943,0.764429,0.819608,0.876862,0.909287,0.699615,0.728834,0.740619,0.817526,0.840547,0.923528,0.981004,1.000000,0.716654,0.740933,0.863683,0.884530,0.913151,0.782582,0.605751,0.353443,0.599792,0.564027,0.095028,0.057839,-0.079013,0.523989,0.482982,0.022859,0.006657,-0.120559,0.219814,-0.221278,-0.155788,-0.265089,-0.336320,-0.227218,-0.322228,-0.023026,-0.278968,-0.501544
2Y-1Y,,,,,,,,,,,0.899066,0.926975,0.966186,0.961096,0.964840,0.962622,0.947060,0.926340,0.905429,0.885257,0.967653,0.962009,0.955832,0.946265,0.893692,0.815562,0.716654,1.000000,0.987354,0.940836,0.899109,0.617543,0.313564,0.006649,0.206001,0.058223,0.021565,-0.559406,-0.584470,-0.705004,-0.044018,-0.054105,-0.614352,-0.612498,-0.723518,-0.042165,-0.751010,-0.719134,-0.809389,-0.798946,-0.754376,-0.831846,-0.482205,-0.780420,-0.861244
3Y-1Y,,,,,,,,,,,0.912207,0.935247,0.967712,0.970973,0.976956,0.974592,0.967306,0.945312,0.927564,0.888290,0.963134,0.969929,0.966902,0.957049,0.916573,0.835766,0.740933,0.987354,1.000000,0.959130,0.916339,0.658441,0.342310,0.036894,0.358526,0.146434,0.086614,-0.501001,-0.549127,-0.674578,-0.022519,-0.040538,-0.586727,-0.599273,-0.711580,-0.044091,-0.726553,-0.710027,-0.801124,-0.771494,-0.744138,-0.822851,-0.496875,-0.788341,-0.857306
5Y-1Y,,,,,,,,,,,0.812083,0.850049,0.893844,0.899548,0.933373,0.937442,0.948042,0.961457,0.957340,0.823559,0.905346,0.915224,0.953727,0.953360,0.949220,0.926892,0.863683,0.940836,0.959130,1.000000,0.973501,0.805040,0.558996,0.278959,0.380179,0.393067,0.311700,-0.290211,-0.324313,-0.469886,0.261295,0.197219,-0.376063,-0.378240,-0.511245,0.033205,-0.597238,-0.534244,-0.643586,-0.664359,-0.578406,-0.675663,-0.303582,-0.620484,-0.788239
7Y-1Y,,,,,,,,,,,0.756307,0.797554,0.844032,0.849570,0.888218,0.911351,0.922324,0.945012,0.943279,0.778051,0.860320,0.869747,0.915899,0.943472,0.944429,0.938860,0.884530,0.899109,0.916339,0.973501,1.000000,0.853818,0.628533,0.358503,0.361755,0.428226,0.457013,-0.188308,-0.229325,-0.383857,0.313642,0.362929,-0.268159,-0.280869,-0.423760,0.260881,-0.486618,-0.434094,-0.557242,-0.642916,-0.535152,-0.634481,-0.244809,-0.566098,-0.760862
10Y-1Y,,,,,,,,,,,0.431928,0.468097,0.524936,0.539524,0.604061,0.632875,0.707607,0.768375,0.801781,0.468025,0.554900,0.576713,0.664438,0.701987,0.816675,0.884933,0.913151,0.617543,0.658441,0.805040,0.853818,1.000000,0.886963,0.743368,0.427869,0.695965,0.695274,0.306498,0.231517,0.088928,0.598198,0.598319,0.223144,0.169085,0.037037,0.333147,-0.005000,0.015377,-0.104626,-0.150209,-0.076448,-0.179682,0.039582,-0.188025,-0.409504
20Y-1Y,,,,,,,,,,,0.112923,0.127723,0.190961,0.202357,0.284991,0.317908,0.397761,0.522369,0.560287,0.132394,0.224665,0.241040,0.359279,0.404834,0.539730,0.721645,0.782582,0.313564,0.342310,0.558996,0.628533,0.886963,1.000000,0.936298,0.266511,0.795964,0.798410,0.555252,0.587224,0.441498,0.807295,0.771835,0.510967,0.547045,0.405836,0.387207,0.256923,0.402282,0.262196,0.111331,0.320676,0.189870,0.496586,0.239904,-0.187035
30Y-1Y,,,,,,,,,,,-0.205718,-0.181296,-0.122428,-0.109991,-0.024752,0.007910,0.102801,0.230405,0.289144,-0.144719,-0.075259,-0.058274,0.067559,0.114709,0.285382,0.488026,0.605751,0.006649,0.036894,0.278959,0.358503,0.743368,0.936298,1.000000,0.188582,0.803781,0.805313,0.775353,0.794409,0.704500,0.859736,0.808758,0.752033,0.764873,0.675874,0.389216,0.534832,0.646538,0.555457,0.412885,0.580332,0.494096,0.628639,0.517181,0.169888
3Y-2Y,,,,,,,,,,,0.336502,0.314379,0.283870,0.333976,0.348858,0.347331,0.393995,0.380242,0.393829,0.270188,0.246976,0.322156,0.339840,0.335357,0.395100,0.356386,0.353443,0.206001,0.358526,0.380179,0.361755,0.427869,0.266511,0.188582,1.000000,0.561033,0.407655,0.201607,0.052138,-0.012457,0.120199,0.068374,-0.003992,-0.092348,-0.131831,-0.023866,-0.062364,-0.148063,-0.178902,-0.057496,-0.151088,-0.180767,-0.227530,-0.270577,-0.220335
5Y-2Y,,,,,,,,,,,-0.047202,-0.011085,0.011538,0.042157,0.131643,0.149653,0.223106,0.318850,0.363467,0.024080,0.041444,0.085860,0.216050,0.240931,0.371390,0.517622,0.599792,0.058223,0.146434,0.393067,0.428226,0.695965,0.795964,0.803781,0.561033,1.000000,0.859762,0.662983,0.630529,0.528735,0.889227,0.727827,0.559159,0.547714,0.457128,0.212237,0.278391,0.377478,0.300259,0.210725,0.343005,0.266698,0.414106,0.289714,0.014815
7Y-2Y,,,,,,,,,,,-0.099498,-0.062000,-0.035521,-0.012527,0.068134,0.125478,0.182163,0.276084,0.314618,-0.021773,-0.001298,0.031700,0.149663,0.232080,0.341094,0.487136,0.564027,0.021565,0.086614,0.311700,0.457013,0.695274,0.798410,0.805313,0.407655,0.859762,1.000000,0.706619,0.663867,0.555839,0.805805,0.938872,0.635891,0.603092,0.502323,0.681534,0.414617,0.469812,0.371938,0.155038,0.310605,0.241157,0.420696,0.292848,0.012239
10Y-2Y,,,,,,,,,,,-0.632866,-0.628525,-0.616079,-0.594545,-0.531064,-0.498013,-0.400423,-0.311308,-0.250796,-0.578113,-0.586275,-0.556458,-0.456534,-0.405384,-0.220896,-0.054408,0.095028,-0.559406,-0.501001,-0.290211,-0.188308,0.306498,0.555252,0.775353,0.201607,0.662983,0.706619,1.000000,0.951314,0.946917,0.683683,0.696018,0.978654,0.919440,0.914637,0.402116,0.903608,0.886505,0.869266,0.808591,0.832385,0.817347,0.625281,0.746318,0.610725
20Y-2Y,,,,,,,,,,,-0.669883,-0.681026,-0.660413,-0.646335,-0.578916,-0.548896,-0.467396,-0.343256,-0.293029,-0.641473,-0.632862,-0.614059,-0.507757,-0.460675,-0.300591,-0.078543,0.057839,-0.584470,-0.549127,-0.324313,-0.229325,0.231517,0.587224,0.794409,0.052138,0.630529,0.663867,0.951314,1.000000,0.978220,0.727363,0.705661,0.960309,0.989558,0.963528,0.366814,0.859715,0.956755,0.913983,0.776166,0.917062,0.871324,0.835376,0.870242,0.574313
30Y-2Y,,,,,,,,,,,-0.783984,-0.786471,-0.772549,-0.760116,-0.702320,-0.677581,-0.599238,-0.494034,-0.437534,-0.730922,-0.740137,-0.724085,-0.630458,-0.590229,-0.431872,-0.232703,-0.079013,-0.705004,-0.674578,-0.469886,-0.383857,0.088928,0.441498,0.704500,-0.012457,0.528735,0.555839,0.946917,0.978220,1.000000,0.640982,0.611986,0.969374,0.977165,0.992838,0.305965,0.912319,0.968921,0.968380,0.859854,0.946978,0.940800,0.788073,0.920674,0.731729
5Y-3Y,,,,,,,,,,,-0.242570,-0.187030,-0.143039,-0.134009,-0.034914,-0.012472,0.049831,0.172254,0.218253,-0.120436,-0.086785,-0.075064,0.071296,0.103613,0.227053,0.423819,0.523989,-0.044018,-0.022519,0.261295,0.313642,0.598198,0.807295,0.859736,0.120199,0.889227,0.805805,0.683683,0.727363,0.640982,1.000000,0.835077,0.672789,0.707893,0.621075,0.267719,0.368331,0.534524,0.458960,0.284490,0.494853,0.419741,0.622367,0.496976,0.139532
7Y-3Y,,,,,,,,,,,-0.235574,-0.186265,-0.145832,-0.139601,-0.057084,0.006144,0.050483,0.158283,0.195261,-0.125653,-0.094532,-0.086824,0.035391,0.127128,0.223708,0.397865,0.482982,-0.054105,-0.040538,0.197219,0.362929,0.598319,0.771835,0.808758,0.068374,0.727827,0.938872,0.696018,0.705661,0.611986,0.835077,1.000000,0.696257,0.693734,0.598522,0.753618,0.476507,0.569122,0.473815,0.191066,0.396319,0.331631,0.545420,0.421967,0.096441
10Y-3Y,,,,,,,,,,,-0.716734,-0.707660,-0.688552,-0.677080,-0.615391,-0.581327,-0.491484,-0.397615,-0.338686,-0.646919,-0.650383,-0.635715,-0.537408,-0.484245,-0.308426,-0.130326,0.022859,-0.614352,-0.586727,-0.376063,-0.268159,0.223144,0.510967,0.752033,-0.003992,0.559159,0.635891,0.978654,0.960309,0.969374,0.672789,0.696257,1.000000,0.958084,0.961465,0.415551,0.935629,0.936150,0.925020,0.837600,0.881530,0.872404,0.686125,0.818731,0.669755
