,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.159068,0.616021,0.563589,0.469870,0.453860,0.431210,0.420759,0.398680,0.367548,0.353842,1.000000,0.894844,0.604406,0.634100,0.547132,0.550148,0.528921,0.392224,0.489437,0.282667,0.290242,0.388502,0.324686,0.326442,0.317539,0.151525,0.271644,0.267795,0.384199,0.304561,0.301636,0.289067,0.082939,0.237384,0.606014,0.365919,0.357856,0.341683,-0.036445,0.270887,0.028449,0.039951,0.119699,-0.106452,0.062030,-0.024494,0.227326,-0.178645,0.118749,0.259508,-0.224597,0.140228,-0.210887,-0.145972,-0.163578
1Y-3M,0.144382,0.496275,0.729062,0.672906,0.660028,0.626540,0.599092,0.560924,0.504016,0.473498,0.894844,1.000000,0.842403,0.851019,0.774544,0.762180,0.736302,0.543809,0.692196,0.700683,0.621946,0.683407,0.614029,0.598381,0.581821,0.352776,0.531624,0.522666,0.613268,0.542839,0.521981,0.504975,0.170952,0.449290,0.679657,0.547821,0.479019,0.469337,-0.022499,0.390627,0.251619,0.169742,0.257896,-0.128666,0.186685,-0.208695,0.173712,-0.252159,0.083557,0.362639,-0.308004,0.224008,-0.289408,-0.129933,-0.243641
2Y-3M,0.162166,0.384611,0.580691,0.778081,0.787371,0.774065,0.744502,0.703131,0.631138,0.595382,0.604406,0.842403,1.000000,1.000000,1.000000,1.000000,0.983359,0.658193,0.916654,0.787850,1.000000,1.000000,0.995748,0.960226,0.923307,0.542303,0.844405,1.000000,1.000000,0.952706,0.907375,0.864971,0.400358,0.784766,0.714252,0.842732,0.719412,0.713338,0.097018,0.628084,0.681267,0.531141,0.610569,-0.040025,0.523383,-0.397263,0.256492,-0.218782,0.223548,0.586829,-0.313049,0.502099,-0.316599,0.071815,-0.285243
3Y-3M,0.166427,0.370920,0.559360,0.757191,0.813151,0.816061,0.794864,0.759540,0.692237,0.656781,0.634100,0.851019,1.000000,1.000000,1.000000,1.000000,1.000000,0.715259,0.948738,0.757795,0.996580,1.000000,0.997346,0.972435,0.941739,0.605272,0.865290,0.970226,1.000000,0.960297,0.925553,0.888389,0.472072,0.807879,0.826234,0.883183,0.778444,0.768213,0.184232,0.676078,0.653881,0.534228,0.618578,0.021154,0.527572,-0.282743,0.329924,-0.162177,0.277154,0.595159,-0.264620,0.507267,-0.279281,0.085604,-0.284765
5Y-3M,0.174373,0.356341,0.528500,0.722411,0.789617,0.847525,0.847826,0.829274,0.777742,0.745086,0.547132,0.774544,1.000000,1.000000,1.000000,1.000000,1.000000,0.793694,0.999317,0.739662,0.999096,1.000000,1.000000,1.000000,1.000000,0.698794,0.935333,0.982103,1.000000,1.000000,0.983102,0.951846,0.577457,0.878525,0.778981,0.929616,0.826639,0.816299,0.303310,0.726853,0.771001,0.644811,0.706545,0.148837,0.610514,-0.229812,0.350869,-0.068714,0.305605,0.606610,-0.175795,0.529088,-0.203348,0.138786,-0.264924
7Y-3M,0.168795,0.344669,0.507436,0.686702,0.758855,0.835329,0.862097,0.860332,0.826905,0.800106,0.550148,0.762180,1.000000,1.000000,1.000000,1.000000,1.000000,0.850029,1.000000,0.712620,0.960357,1.000000,1.000000,1.000000,1.000000,0.763058,0.963754,0.947209,1.000000,1.000000,0.996761,0.973224,0.650013,0.909833,0.798178,0.945264,0.871648,0.859762,0.391386,0.774449,0.776775,0.688848,0.745362,0.243045,0.651771,-0.121186,0.421997,0.032404,0.368428,0.621415,-0.100100,0.551909,-0.126176,0.179065,-0.243180
10Y-3M,0.152210,0.318050,0.470876,0.640182,0.714978,0.801869,0.841433,0.869329,0.855725,0.836425,0.528921,0.736302,0.983359,1.000000,1.000000,1.000000,1.000000,0.884704,1.000000,0.693215,0.933322,0.988687,1.000000,1.000000,1.000000,0.807902,1.000000,0.921771,0.983416,0.995977,1.000000,1.000000,0.702157,0.952088,0.793703,0.949883,0.880481,0.892409,0.456485,0.809522,0.787865,0.699589,0.779427,0.311949,0.682628,-0.086575,0.469005,0.109999,0.401855,0.684031,-0.005934,0.589009,-0.070401,0.191679,-0.198589
20Y-3M,0.077910,0.279933,0.456184,0.650238,0.728771,0.841902,0.909863,0.952069,0.975740,0.955320,0.392224,0.543809,0.658193,0.715259,0.793694,0.850029,0.884704,1.000000,0.912214,0.488291,0.628131,0.694411,0.772384,0.826682,0.854431,0.988185,0.850545,0.609051,0.685235,0.763019,0.807776,0.815044,0.852406,0.764661,0.580697,0.703547,0.709938,0.673976,0.549066,0.552536,0.597384,0.612622,0.569968,0.404491,0.425897,0.328766,0.352659,0.190087,0.218890,0.249322,0.025563,0.152863,0.021419,0.041237,-0.260447
30Y-3M,0.112471,0.267372,0.401686,0.549617,0.624157,0.717055,0.769233,0.818197,0.856904,0.864699,0.489437,0.692196,0.916654,0.948738,0.999317,1.000000,1.000000,0.912214,1.000000,0.667028,0.878774,0.936281,0.975594,1.000000,1.000000,0.856540,1.000000,0.867126,0.933722,0.969994,0.993595,1.000000,0.768920,1.000000,0.763528,0.952599,0.893770,0.930682,0.563294,0.895395,0.811540,0.728653,0.830739,0.437054,0.771308,-0.040068,0.517848,0.253988,0.480742,0.752443,0.157581,0.685311,0.109966,0.287224,-0.071114
1Y-6M,0.103311,0.182406,0.589830,0.604786,0.604324,0.573660,0.545240,0.507199,0.452965,0.420058,0.282667,0.700683,0.787850,0.757795,0.739662,0.712620,0.693215,0.488291,0.667028,1.000000,0.805670,0.786128,0.746572,0.719302,0.696198,0.462791,0.663243,0.666233,0.666412,0.640952,0.603197,0.584996,0.192580,0.550591,0.442513,0.557823,0.427542,0.435186,-0.010680,0.385881,0.471832,0.287417,0.352334,-0.116687,0.296081,-0.431641,0.008165,-0.232450,0.000732,0.371008,-0.285538,0.279359,-0.262230,-0.009873,-0.238253
2Y-6M,0.123446,0.204569,0.444949,0.700731,0.719401,0.718048,0.691465,0.655866,0.589871,0.554217,0.290242,0.621946,1.000000,0.996580,0.999096,0.960357,0.933322,0.628131,0.878774,0.805670,1.000000,1.000000,1.000000,0.995347,0.960506,0.612881,0.892077,1.000000,1.000000,0.992005,0.942981,0.900584,0.454098,0.825656,0.587450,0.839740,0.700772,0.697857,0.130001,0.622490,0.781953,0.606827,0.666501,-0.001025,0.584622,-0.450479,0.211544,-0.181864,0.215713,0.582233,-0.272796,0.529418,-0.278928,0.143977,-0.274801
3Y-6M,0.125998,0.215758,0.440161,0.685270,0.753208,0.767722,0.750984,0.721462,0.660305,0.625487,0.388502,0.683407,1.000000,1.000000,1.000000,1.000000,0.988687,0.694411,0.936281,0.786128,1.000000,1.000000,1.000000,1.000000,0.992378,0.677137,0.926275,1.000000,1.000000,1.000000,0.975573,0.939096,0.530031,0.864474,0.750466,0.906742,0.789775,0.782959,0.224590,0.699930,0.749441,0.611287,0.684989,0.060222,0.600327,-0.333237,0.313231,-0.125006,0.293193,0.620301,-0.229364,0.560056,-0.245862,0.160742,-0.274448
5Y-6M,0.137510,0.226441,0.424422,0.654706,0.730880,0.800473,0.805414,0.793981,0.749169,0.717586,0.324686,0.614029,0.995748,0.997346,1.000000,1.000000,1.000000,0.772384,0.975594,0.746572,1.000000,1.000000,1.000000,1.000000,1.000000,0.767738,0.980805,1.000000,1.000000,1.000000,1.000000,0.986814,0.638061,0.921130,0.696678,0.937899,0.827050,0.820772,0.353704,0.739650,0.850796,0.710460,0.760089,0.199549,0.667983,-0.253541,0.333584,-0.023446,0.314474,0.613559,-0.129396,0.560228,-0.165207,0.201639,-0.244441
7Y-6M,0.130841,0.217073,0.403203,0.615297,0.696462,0.784064,0.816464,0.822653,0.797481,0.772697,0.326442,0.598381,0.960226,0.972435,1.000000,1.000000,1.000000,0.826682,1.000000,0.719302,0.995347,1.000000,1.000000,1.000000,1.000000,0.835449,1.000000,0.984268,1.000000,1.000000,1.000000,1.000000,0.718209,0.959294,0.716772,0.957331,0.878722,0.871580,0.453331,0.796142,0.860984,0.762804,0.807947,0.304082,0.719156,-0.138575,0.414240,0.091307,0.388118,0.633948,-0.043709,0.592923,-0.078934,0.251906,-0.216988
10Y-6M,0.107664,0.187782,0.362075,0.560548,0.642972,0.740431,0.784932,0.821330,0.817103,0.800409,0.317539,0.581821,0.923307,0.941739,1.000000,1.000000,1.000000,0.854431,1.000000,0.696198,0.960506,0.992378,1.000000,1.000000,1.000000,0.876595,1.000000,0.951792,0.986897,1.000000,1.000000,1.000000,0.771929,1.000000,0.717762,0.962551,0.888677,0.909081,0.523408,0.839013,0.866608,0.768088,0.843126,0.380369,0.753830,-0.103270,0.469025,0.176809,0.427410,0.709992,0.061005,0.638003,-0.017760,0.263067,-0.166105
20Y-6M,0.049224,0.113690,0.304929,0.504433,0.605803,0.735732,0.815323,0.872556,0.910736,0.899029,0.151525,0.352776,0.542303,0.605272,0.698794,0.763058,0.807902,0.988185,0.856540,0.462791,0.612881,0.677137,0.767738,0.835449,0.876595,1.000000,0.904280,0.597268,0.673098,0.771636,0.834466,0.857006,0.975702,0.831677,0.581339,0.740450,0.767106,0.741356,0.708452,0.640287,0.650812,0.686163,0.652224,0.550138,0.523727,0.389366,0.442050,0.331863,0.326727,0.317415,0.157507,0.253153,0.119856,0.146029,-0.192176
30Y-6M,0.052872,0.121442,0.275585,0.450372,0.531088,0.632696,0.688099,0.744676,0.792784,0.804819,0.271644,0.531624,0.844405,0.865290,0.935333,0.963754,1.000000,0.850545,1.000000,0.663243,0.892077,0.926275,0.980805,1.000000,1.000000,0.904280,1.000000,0.885549,0.926146,0.985575,1.000000,1.000000,0.834846,1.000000,0.683652,0.962349,0.899476,0.949998,0.642254,0.940394,0.890569,0.794177,0.897978,0.522139,0.857857,-0.061482,0.522581,0.341472,0.518667,0.793954,0.247784,0.756111,0.189802,0.370636,-0.021363
2Y-1Y,0.115521,0.184578,0.321743,0.638333,0.663060,0.677601,0.659263,0.630527,0.573330,0.540684,0.267795,0.522666,1.000000,0.970226,0.982103,0.947209,0.921771,0.609051,0.867126,0.666233,1.000000,1.000000,1.000000,0.984268,0.951792,0.597268,0.885549,1.000000,1.000000,1.000000,0.971760,0.931259,0.526328,0.858136,0.581823,0.861104,0.733090,0.728426,0.173725,0.654606,0.816975,0.658124,0.713482,0.051341,0.634679,-0.420361,0.262572,-0.134738,0.270991,0.616848,-0.233008,0.575605,-0.244566,0.186885,-0.259797
3Y-1Y,0.107035,0.188654,0.333525,0.620688,0.701523,0.732030,0.724252,0.702331,0.649916,0.618536,0.384199,0.613268,1.000000,1.000000,1.000000,1.000000,0.983416,0.685235,0.933722,0.666412,1.000000,1.000000,1.000000,1.000000,0.986897,0.673098,0.926146,1.000000,1.000000,1.000000,1.000000,0.969978,0.606595,0.900307,0.773969,0.936518,0.833436,0.826577,0.285395,0.742974,0.770983,0.654846,0.728941,0.116321,0.645954,-0.288565,0.375817,-0.071978,0.355008,0.659925,-0.185447,0.607967,-0.210071,0.200426,-0.256323
5Y-1Y,0.109621,0.185362,0.319518,0.577487,0.663272,0.750405,0.764636,0.763384,0.730392,0.702498,0.304561,0.542839,0.952706,0.960297,1.000000,1.000000,0.995977,0.763019,0.969994,0.640952,0.992005,1.000000,1.000000,1.000000,1.000000,0.771636,0.985575,1.000000,1.000000,1.000000,1.000000,1.000000,0.723380,0.963821,0.700907,0.964397,0.866161,0.864453,0.432518,0.787461,0.881048,0.756812,0.810685,0.279022,0.720316,-0.209711,0.389937,0.044369,0.370858,0.654363,-0.066023,0.607882,-0.111770,0.243042,-0.220312
7Y-1Y,0.098902,0.170235,0.294415,0.528346,0.618657,0.722071,0.764169,0.781606,0.771746,0.751666,0.301636,0.521981,0.907375,0.925553,0.983102,0.996761,1.000000,0.807776,0.993595,0.603197,0.942981,0.975573,1.000000,1.000000,1.000000,0.834466,1.000000,0.971760,1.000000,1.000000,1.000000,1.000000,0.808956,1.000000,0.718639,0.980161,0.920033,0.919449,0.548647,0.853064,0.888022,0.812856,0.864067,0.401416,0.780719,-0.080468,0.482575,0.183058,0.456912,0.678338,0.038841,0.649145,-0.004579,0.302656,-0.186914
10Y-1Y,0.066852,0.130413,0.244784,0.460790,0.550871,0.660924,0.713081,0.761304,0.773104,0.763366,0.289067,0.504975,0.864971,0.888389,0.951846,0.973224,1.000000,0.815044,1.000000,0.584996,0.900584,0.939096,0.986814,1.000000,1.000000,0.857006,1.000000,0.931259,0.969978,1.000000,1.000000,1.000000,0.855832,1.000000,0.716418,0.983005,0.925516,0.959890,0.625329,0.905482,0.892542,0.812009,0.902732,0.486616,0.823945,-0.055737,0.540291,0.281375,0.500609,0.773676,0.162051,0.708362,0.065544,0.317117,-0.124053
20Y-1Y,0.035693,0.044853,0.099827,0.308695,0.422288,0.578608,0.672930,0.750714,0.814474,0.817532,0.082939,0.170952,0.400358,0.472072,0.577457,0.650013,0.702157,0.852406,0.768920,0.192580,0.454098,0.530031,0.638061,0.718209,0.771929,0.975702,0.834846,0.526328,0.606595,0.723380,0.808956,0.855832,1.000000,0.878962,0.555591,0.758703,0.825264,0.814909,0.918584,0.738599,0.697817,0.781262,0.751685,0.762212,0.640844,0.506290,0.563885,0.526383,0.460240,0.384598,0.345919,0.355273,0.268298,0.261658,-0.097304
30Y-1Y,0.008358,0.053575,0.142505,0.331040,0.417160,0.526407,0.586397,0.650139,0.710684,0.731904,0.237384,0.449290,0.784766,0.807879,0.878525,0.909833,0.952088,0.764661,1.000000,0.550591,0.825656,0.864474,0.921130,0.959294,1.000000,0.831677,1.000000,0.858136,0.900307,0.963821,1.000000,1.000000,0.878962,1.000000,0.674803,0.976876,0.928922,0.998500,0.737827,1.000000,0.914943,0.832839,0.961445,0.631094,0.946727,-0.036387,0.595676,0.459155,0.606116,0.877131,0.362698,0.856237,0.288880,0.444746,0.039302
3Y-2Y,0.062064,0.141267,0.256530,0.400066,0.543827,0.585611,0.600287,0.600012,0.577078,0.561450,0.606014,0.679657,0.714252,0.826234,0.778981,0.798178,0.793703,0.580697,0.763528,0.442513,0.587450,0.750466,0.696678,0.716772,0.717762,0.581339,0.683652,0.581823,0.773969,0.700907,0.718639,0.716418,0.555591,0.674803,1.000000,0.814235,0.821828,0.807642,0.434764,0.733152,0.355010,0.396771,0.506544,0.216978,0.446978,0.141420,0.567253,0.072879,0.484286,0.559014,-0.029719,0.511285,-0.076107,0.194197,-0.150795
5Y-2Y,0.044235,0.101831,0.203305,0.359996,0.477228,0.602532,0.645991,0.670019,0.670078,0.657868,0.365919,0.547821,0.842732,0.883183,0.929616,0.945264,0.949883,0.703547,0.952599,0.557823,0.839740,0.906742,0.937899,0.957331,0.962551,0.740450,0.962349,0.861104,0.936518,0.964397,0.980161,0.983005,0.758703,0.976876,0.814235,1.000000,0.984684,0.988201,0.652342,0.947522,0.867936,0.824110,0.896745,0.489461,0.841541,-0.039347,0.562282,0.234047,0.565029,0.739695,0.116330,0.745085,0.051168,0.407627,-0.114069
7Y-2Y,0.027435,0.068700,0.146285,0.271987,0.386330,0.522219,0.598134,0.643202,0.673468,0.673876,0.357856,0.479019,0.719412,0.778444,0.826639,0.871648,0.880481,0.709938,0.893770,0.427542,0.700772,0.789775,0.827050,0.878722,0.888677,0.767106,0.899476,0.733090,0.833436,0.866161,0.920033,0.925516,0.825264,0.928922,0.821828,0.984684,1.000000,1.000000,0.785930,0.982143,0.793526,0.879329,0.919635,0.650444,0.879686,0.249947,0.723944,0.432719,0.720273,0.688144,0.255514,0.752527,0.196825,0.513772,-0.063107
10Y-2Y,-0.012048,0.017191,0.078999,0.192308,0.300929,0.433487,0.512295,0.587286,0.635189,0.646293,0.341683,0.469337,0.713338,0.768213,0.816299,0.859762,0.892409,0.673976,0.930682,0.435186,0.697857,0.782959,0.820772,0.871580,0.909081,0.741356,0.949998,0.728426,0.826577,0.864453,0.919449,0.959890,0.814909,0.998500,0.807642,0.988201,1.000000,1.000000,0.821003,1.000000,0.810591,0.854836,0.976408,0.708423,0.943718,0.177390,0.788235,0.521707,0.764506,0.871924,0.383792,0.875952,0.250650,0.507080,0.017998
20Y-2Y,0.001383,-0.082498,-0.113011,-0.099864,0.030524,0.219757,0.343111,0.461618,0.576968,0.612975,-0.036445,-0.022499,0.097018,0.184232,0.303310,0.391386,0.456485,0.549066,0.563294,-0.010680,0.130001,0.224590,0.353704,0.453331,0.523408,0.708452,0.642254,0.173725,0.285395,0.432518,0.548647,0.625329,0.918584,0.737827,0.434764,0.652342,0.785930,0.821003,1.000000,0.849345,0.643241,0.819188,0.826815,1.000000,0.801309,0.693048,0.741835,0.879643,0.692609,0.476485,0.721867,0.530502,0.567837,0.476819,0.149981
30Y-2Y,-0.071335,-0.066643,-0.045336,0.039506,0.137432,0.262319,0.343514,0.422783,0.509273,0.550770,0.270887,0.390627,0.628084,0.676078,0.726853,0.774449,0.809522,0.552536,0.895395,0.385881,0.622490,0.699930,0.739650,0.796142,0.839013,0.640287,0.940394,0.654606,0.742974,0.787461,0.853064,0.905482,0.738599,1.000000,0.733152,0.947522,0.982143,1.000000,0.849345,1.000000,0.811064,0.858719,1.000000,0.803423,1.000000,0.168399,0.823663,0.678231,0.890392,0.954582,0.571628,1.000000,0.479447,0.697362,0.208177
5Y-3Y,0.021486,0.053275,0.123795,0.260818,0.328420,0.481524,0.532050,0.569502,0.587554,0.582008,0.028449,0.251619,0.681267,0.653881,0.771001,0.776775,0.787865,0.597384,0.811540,0.471832,0.781953,0.749441,0.850796,0.860984,0.866608,0.650812,0.890569,0.816975,0.770983,0.881048,0.888022,0.892542,0.697817,0.914943,0.355010,0.867936,0.793526,0.810591,0.643241,0.811064,1.000000,0.922024,0.929392,0.581211,0.888243,-0.145941,0.362931,0.294838,0.424680,0.616554,0.203828,0.659172,0.140604,0.429795,-0.052278
7Y-3Y,0.003112,0.014718,0.050862,0.143471,0.218110,0.377628,0.469017,0.528757,0.583011,0.594168,0.039951,0.169742,0.531141,0.534228,0.644811,0.688848,0.699589,0.612622,0.728653,0.287417,0.606827,0.611287,0.710460,0.762804,0.768088,0.686163,0.794177,0.658124,0.654846,0.756812,0.812856,0.812009,0.781262,0.832839,0.396771,0.824110,0.879329,0.854836,0.819188,0.858719,0.922024,1.000000,0.968663,0.781173,0.946921,0.279937,0.615913,0.555854,0.674940,0.535907,0.370826,0.678757,0.313017,0.601492,0.014658
10Y-3Y,-0.046514,-0.049078,-0.028509,0.057913,0.134587,0.282846,0.372534,0.459766,0.524490,0.546491,0.119699,0.257896,0.610569,0.618578,0.706545,0.745362,0.779427,0.569968,0.830739,0.352334,0.666501,0.684989,0.760089,0.807947,0.843126,0.652224,0.897978,0.713482,0.728941,0.810685,0.864067,0.902732,0.751685,0.961445,0.506544,0.896745,0.919635,0.976408,0.826815,1.000000,0.929392,0.968663,1.000000,0.811328,1.000000,0.137202,0.754679,0.632554,0.783174,0.863360,0.493497,0.918966,0.345073,0.600566,0.102819
20Y-3Y,-0.031607,-0.130558,-0.213192,-0.257800,-0.182737,0.007760,0.140736,0.275589,0.419017,0.473690,-0.106452,-0.128666,-0.040025,0.021154,0.148837,0.243045,0.311949,0.404491,0.437054,-0.116687,-0.001025,0.060222,0.199549,0.304082,0.380369,0.550138,0.522139,0.051341,0.116321,0.279022,0.401416,0.486616,0.762212,0.631094,0.216978,0.489461,0.650444,0.708423,1.000000,0.803423,0.581211,0.781173,0.811328,1.000000,0.845141,0.733060,0.793268,1.000000,0.780813,0.512341,0.893893,0.606688,0.733587,0.567633,0.281532
30Y-3Y,-0.102686,-0.130264,-0.149681,-0.099725,-0.032686,0.102495,0.191107,0.275181,0.372066,0.421732,0.062030,0.186685,0.523383,0.527572,0.610514,0.651771,0.682628,0.425897,0.771308,0.296081,0.584622,0.600327,0.667983,0.719156,0.753830,0.523727,0.857857,0.634679,0.645954,0.720316,0.780719,0.823945,0.640844,0.946727,0.446978,0.841541,0.879686,0.943718,0.801309,1.000000,0.888243,0.946921,1.000000,0.845141,1.000000,0.126845,0.777889,0.757046,0.918585,0.919588,0.657741,1.000000,0.564451,0.819209,0.294067
