,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883986,0.559454,0.597934,0.520381,0.531784,0.522679,,0.505625,0.271442,0.250818,0.356140,0.302330,0.310826,0.318022,,0.301573,0.221910,0.351642,0.289234,0.296836,0.305461,,0.286473,0.603661,0.375595,0.368597,0.374648,,0.322576,0.050886,0.051979,0.151704,,0.103306,0.003990,0.248437,,0.132229,0.306489,,0.163840,,-0.142314,
1Y-3M,,,,,,,,,,,0.883986,1.000000,0.792465,0.808214,0.743841,0.741521,0.728430,,0.710005,0.689912,0.569657,0.640834,0.584082,0.579398,0.577374,,0.557276,0.480503,0.580104,0.524811,0.514636,0.516920,,0.494435,0.665320,0.553916,0.485473,0.498381,,0.441260,0.271161,0.180185,0.291057,,0.231838,-0.202794,0.195226,,0.105900,0.423151,,0.269187,,-0.106586,
2Y-3M,,,,,,,,,,,0.559454,0.792465,1.000000,0.988960,0.987468,0.976442,0.971967,,0.961736,0.765167,0.942687,0.962187,0.946427,0.935870,0.933637,,0.918938,0.915675,0.941724,0.922787,0.904710,0.902820,,0.884423,0.688201,0.857928,0.739634,0.771656,,0.722771,0.718403,0.554734,0.672260,,0.606315,-0.358214,0.301562,,0.265708,0.693438,,0.574528,,0.104334,
3Y-3M,,,,,,,,,,,0.597934,0.808214,0.988960,1.000000,0.989200,0.984975,0.982243,,0.974041,0.738008,0.914303,0.961939,0.937643,0.934442,0.934936,,0.922639,0.889423,0.948524,0.918339,0.908797,0.909467,,0.893596,0.788112,0.889584,0.791706,0.819965,,0.772610,0.679942,0.549479,0.677516,,0.618528,-0.282458,0.375402,,0.335420,0.718516,,0.611573,,0.142131,
5Y-3M,,,,,,,,,,,0.520381,0.743841,0.987468,0.989200,1.000000,0.996316,0.994187,,0.989825,0.725567,0.943781,0.975788,0.971300,0.969351,0.968633,,0.960030,0.929698,0.968205,0.959294,0.951163,0.949703,,0.937667,0.741432,0.928259,0.830519,0.855047,,0.814968,0.780074,0.649879,0.758611,,0.703153,-0.278967,0.389932,,0.372671,0.733557,,0.656144,,0.211551,
7Y-3M,,,,,,,,,,,0.531784,0.741521,0.976442,0.984975,0.996316,1.000000,0.997997,,0.995999,0.703136,0.926313,0.966975,0.964012,0.970224,0.969869,,0.963919,0.915371,0.963609,0.955582,0.956874,0.955376,,0.946173,0.766550,0.942253,0.867433,0.885838,,0.849319,0.779680,0.685511,0.786955,,0.736252,-0.195590,0.452406,,0.435339,0.737704,,0.679214,,0.253239,
10Y-3M,,,,,,,,,,,0.522679,0.728430,0.971967,0.982243,0.994187,0.997997,1.000000,,0.998420,0.690284,0.924752,0.966894,0.964171,0.970580,0.974493,,0.968936,0.917564,0.966871,0.958402,0.959983,0.963026,,0.954161,0.771762,0.945867,0.871504,0.899568,,0.863046,0.780690,0.687340,0.803475,,0.752201,-0.193666,0.486809,,0.464078,0.778932,,0.714116,,0.260997,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.505625,0.710005,0.961736,0.974041,0.989825,0.995999,0.998420,,1.000000,0.678759,0.919669,0.963146,0.964053,0.973214,0.977224,,0.975069,0.914995,0.965434,0.960632,0.965407,0.968296,,0.963149,0.774098,0.955779,0.888861,0.914299,,0.884457,0.793886,0.712253,0.823309,,0.780347,-0.166166,0.508678,,0.500917,0.781877,,0.742086,,0.314837,
1Y-6M,,,,,,,,,,,0.271442,0.689912,0.765167,0.738008,0.725567,0.703136,0.690284,,0.678759,1.000000,0.784370,0.767819,0.734305,0.711508,0.696198,,0.680292,0.645591,0.649763,0.632563,0.599846,0.591193,,0.574304,0.434970,0.558759,0.428696,0.445899,,0.408934,0.479439,0.290457,0.364292,,0.317319,-0.423663,0.017228,,0.013270,0.396563,,0.300478,,0.000932,
2Y-6M,,,,,,,,,,,0.250818,0.569657,0.942687,0.914303,0.943781,0.926313,0.924752,,0.919669,0.784370,1.000000,0.980374,0.983631,0.967880,0.962375,,0.951830,0.980090,0.958286,0.961293,0.937121,0.931440,,0.917599,0.560738,0.850777,0.715438,0.750401,,0.714270,0.818543,0.626954,0.724066,,0.666532,-0.419967,0.252183,,0.257091,0.686488,,0.605038,,0.179145,
3Y-6M,,,,,,,,,,,0.356140,0.640834,0.962187,0.961939,0.975788,0.966975,0.966894,,0.963146,0.767819,0.980374,1.000000,0.990021,0.983394,0.981516,,0.972788,0.961225,0.985895,0.971982,0.958266,0.956107,,0.944078,0.712969,0.909017,0.797298,0.828179,,0.790726,0.775320,0.622856,0.738121,,0.685854,-0.330647,0.352941,,0.345949,0.733148,,0.657107,,0.214213,
5Y-6M,,,,,,,,,,,0.302330,0.584082,0.946427,0.937643,0.971300,0.964012,0.964171,,0.964053,0.734305,0.983631,0.990021,1.000000,0.995458,0.992652,,0.987631,0.975962,0.982810,0.990246,0.979052,0.975021,,0.966874,0.659477,0.931548,0.824395,0.850089,,0.819855,0.856583,0.710948,0.804542,,0.756118,-0.312508,0.366061,,0.379162,0.733461,,0.686783,,0.275784,
7Y-6M,,,,,,,,,,,0.310826,0.579398,0.935870,0.934442,0.969351,0.970224,0.970580,,0.973214,0.711508,0.967880,0.983394,0.995458,1.000000,0.997543,,0.995571,0.963868,0.980903,0.989743,0.989019,0.984870,,0.979972,0.687662,0.950084,0.868113,0.887039,,0.860946,0.860494,0.754494,0.839824,,0.796761,-0.220654,0.436688,,0.450770,0.740280,,0.715433,,0.324916,
10Y-6M,,,,,,,,,,,0.318022,0.577374,0.933637,0.934936,0.968633,0.969869,0.974493,,0.977224,0.696198,0.962375,0.981516,0.992652,0.997543,1.000000,,0.998151,0.961991,0.982674,0.989684,0.989441,0.990555,,0.985694,0.699355,0.953010,0.872155,0.901772,,0.874864,0.854796,0.750696,0.853596,,0.809315,-0.216423,0.475973,,0.481285,0.785557,,0.751026,,0.327713,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.301573,0.557276,0.918938,0.922639,0.960030,0.963919,0.968936,,0.975069,0.680292,0.951830,0.972788,0.987631,0.995571,0.998151,,1.000000,0.954100,0.976474,0.987219,0.990541,0.991516,,0.990711,0.700205,0.959644,0.887492,0.914047,,0.894462,0.864249,0.773754,0.870834,,0.835804,-0.184660,0.498250,,0.519562,0.785236,,0.777952,,0.384535,
2Y-1Y,,,,,,,,,,,0.221910,0.480503,0.915675,0.889423,0.929698,0.915371,0.917564,,0.914995,0.645591,0.980090,0.961225,0.975962,0.963868,0.961991,,0.954100,1.000000,0.971820,0.981028,0.961741,0.957517,,0.945882,0.551129,0.868589,0.743597,0.781136,,0.748485,0.854295,0.678909,0.774836,,0.719037,-0.381436,0.304964,,0.312273,0.718241,,0.648719,,0.220258,
3Y-1Y,,,,,,,,,,,0.351642,0.580104,0.941724,0.948524,0.968205,0.963609,0.966871,,0.965434,0.649763,0.958286,0.985895,0.982810,0.980903,0.982674,,0.976474,0.971820,1.000000,0.987986,0.980260,0.979958,,0.970099,0.732291,0.932560,0.833985,0.866131,,0.831351,0.794653,0.663127,0.780598,,0.730855,-0.281628,0.414257,,0.406994,0.766267,,0.701147,,0.253915,
5Y-1Y,,,,,,,,,,,0.289234,0.524811,0.922787,0.918339,0.959294,0.955582,0.958402,,0.960632,0.632563,0.961293,0.971982,0.990246,0.989743,0.989684,,0.987219,0.981028,0.987986,1.000000,0.993943,0.991120,,0.985291,0.663160,0.948176,0.852614,0.878399,,0.851491,0.878924,0.751549,0.843182,,0.797573,-0.269602,0.414126,,0.429887,0.755457,,0.721921,,0.314468,
7Y-1Y,,,,,,,,,,,0.296836,0.514636,0.904710,0.908797,0.951163,0.956874,0.959983,,0.965407,0.599846,0.937121,0.958266,0.979052,0.989019,0.989441,,0.990541,0.961741,0.980260,0.993943,1.000000,0.997096,,0.995071,0.691533,0.964308,0.898326,0.916258,,0.894322,0.878977,0.798026,0.879659,,0.840504,-0.162145,0.493619,,0.510485,0.759524,,0.751442,,0.369775,
10Y-1Y,,,,,,,,,,,0.305461,0.516920,0.902820,0.909467,0.949703,0.955376,0.963026,,0.968296,0.591193,0.931440,0.956107,0.975021,0.984870,0.990555,,0.991516,0.957517,0.979958,0.991120,0.997096,1.000000,,0.997765,0.702667,0.964013,0.898012,0.928002,,0.904830,0.868817,0.787953,0.889462,,0.848684,-0.162235,0.531483,,0.538207,0.806854,,0.786411,,0.368019,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.286473,0.494435,0.884423,0.893596,0.937667,0.946173,0.954161,,0.963149,0.574304,0.917599,0.944078,0.966874,0.979972,0.985694,,0.990711,0.945882,0.970099,0.985291,0.995071,0.997765,,1.000000,0.701377,0.968184,0.911727,0.938195,,0.923178,0.876352,0.810337,0.905070,,0.874660,-0.127648,0.553313,,0.577851,0.803476,,0.813167,,0.429325,
3Y-2Y,,,,,,,,,,,0.603661,0.665320,0.688201,0.788112,0.741432,0.766550,0.771762,,0.774098,0.434970,0.560738,0.712969,0.659477,0.687662,0.699355,,0.700205,0.551129,0.732291,0.663160,0.691533,0.702667,,0.701377,1.000000,0.791793,0.803950,0.809292,,0.780503,0.344924,0.386024,0.524723,,0.509840,0.105030,0.585370,,0.538545,0.637492,,0.607824,,0.262502,
5Y-2Y,,,,,,,,,,,0.375595,0.553916,0.857928,0.889584,0.928259,0.942253,0.945867,,0.955779,0.558759,0.850777,0.909017,0.931548,0.950084,0.953010,,0.959644,0.868589,0.932560,0.948176,0.964308,0.964013,,0.968184,0.791793,1.000000,0.960596,0.964980,,0.949713,0.846414,0.808290,0.885287,,0.860161,-0.063951,0.558704,,0.587011,0.753813,,0.782038,,0.442804,
7Y-2Y,,,,,,,,,,,0.368597,0.485473,0.739634,0.791706,0.830519,0.867433,0.871504,,0.888861,0.428696,0.715438,0.797298,0.824395,0.868113,0.872155,,0.887492,0.743597,0.833985,0.852614,0.898326,0.898012,,0.911727,0.803950,0.960596,1.000000,0.983568,,0.982388,0.775262,0.858946,0.904347,,0.898267,0.215947,0.715675,,0.745118,0.701904,,0.793663,,0.549259,
10Y-2Y,,,,,,,,,,,0.374648,0.498381,0.771656,0.819965,0.855047,0.885838,0.899568,,0.914299,0.445899,0.750401,0.828179,0.850089,0.887039,0.901772,,0.914047,0.781136,0.866131,0.878399,0.916258,0.928002,,0.938195,0.809292,0.964980,0.983568,1.000000,,0.992015,0.777340,0.828857,0.924697,,0.908499,0.141552,0.756702,,0.761817,0.818961,,0.864521,,0.512226,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.322576,0.441260,0.722771,0.772610,0.814968,0.849319,0.863046,,0.884457,0.408934,0.714270,0.790726,0.819855,0.860946,0.874864,,0.894462,0.748485,0.831351,0.851491,0.894322,0.904830,,0.923178,0.780503,0.949713,0.982388,0.992015,,1.000000,0.778980,0.851816,0.931784,,0.935731,0.190945,0.769501,,0.810988,0.791207,,0.893357,,0.616457,
5Y-3Y,,,,,,,,,,,0.050886,0.271161,0.718403,0.679942,0.780074,0.779680,0.780690,,0.793886,0.479439,0.818543,0.775320,0.856583,0.860494,0.854796,,0.864249,0.854295,0.794653,0.878924,0.878977,0.868817,,0.876352,0.344924,0.846414,0.775262,0.777340,,0.778980,1.000000,0.905579,0.902977,,0.877342,-0.189849,0.348225,,0.432550,0.602616,,0.671857,,0.451613,
7Y-3Y,,,,,,,,,,,0.051979,0.180185,0.554734,0.549479,0.649879,0.685511,0.687340,,0.712253,0.290457,0.626954,0.622856,0.710948,0.754494,0.750696,,0.773754,0.678909,0.663127,0.751549,0.798026,0.787953,,0.810337,0.386024,0.808290,0.858946,0.828857,,0.851816,0.905579,1.000000,0.950999,,0.954383,0.244539,0.606113,,0.692103,0.539871,,0.707753,,0.625978,
10Y-3Y,,,,,,,,,,,0.151704,0.291057,0.672260,0.677516,0.758611,0.786955,0.803475,,0.823309,0.364292,0.724066,0.738121,0.804542,0.839824,0.853596,,0.870834,0.774836,0.780598,0.843182,0.879659,0.889462,,0.905070,0.524723,0.885287,0.904347,0.924697,,0.931784,0.902977,0.950999,1.000000,,0.986171,0.137068,0.717234,,0.754994,0.773680,,0.858933,,0.572192,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.103306,0.231838,0.606315,0.618528,0.703153,0.736252,0.752201,,0.780347,0.317319,0.666532,0.685854,0.756118,0.796761,0.809315,,0.835804,0.719037,0.730855,0.797573,0.840504,0.848684,,0.874660,0.509840,0.860161,0.898267,0.908499,,0.935731,0.877342,0.954383,0.986171,,1.000000,0.203500,0.728638,,0.812146,0.729099,,0.886407,,0.700199,
7Y-5Y,,,,,,,,,,,0.003990,-0.202794,-0.358214,-0.282458,-0.278967,-0.195590,-0.193666,,-0.166166,-0.423663,-0.419967,-0.330647,-0.312508,-0.220654,-0.216423,,-0.184660,-0.381436,-0.281628,-0.269602,-0.162145,-0.162235,,-0.127648,0.105030,-0.063951,0.215947,0.141552,,0.190945,-0.189849,0.244539,0.137068,,0.203500,1.000000,0.606909,,0.613184,-0.127938,,0.102368,,0.416550,
10Y-5Y,,,,,,,,,,,0.248437,0.195226,0.301562,0.375402,0.389932,0.452406,0.486809,,0.508678,0.017228,0.252183,0.352941,0.366061,0.436688,0.475973,,0.498250,0.304964,0.414257,0.414126,0.493619,0.531483,,0.553313,0.585370,0.558704,0.715675,0.756702,,0.769501,0.348225,0.606113,0.717234,,0.728638,0.606909,1.000000,,0.945626,0.710593,,0.784293,,0.515910,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.132229,0.105900,0.265708,0.335420,0.372671,0.435339,0.464078,,0.500917,0.013270,0.257091,0.345949,0.379162,0.450770,0.481285,,0.519562,0.312273,0.406994,0.429887,0.510485,0.538207,,0.577851,0.538545,0.587011,0.745118,0.761817,,0.810988,0.432550,0.692103,0.754994,,0.812146,0.613184,0.945626,,1.000000,0.637186,,0.848561,,0.766486,
10Y-7Y,,,,,,,,,,,0.306489,0.423151,0.693438,0.718516,0.733557,0.737704,0.778932,,0.781877,0.396563,0.686488,0.733148,0.733461,0.740280,0.785557,,0.785236,0.718241,0.766267,0.755457,0.759524,0.806854,,0.803476,0.637492,0.753813,0.701904,0.818961,,0.791207,0.602616,0.539871,0.773680,,0.729099,-0.127938,0.710593,,0.637186,1.000000,,0.888080,,0.275028,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.163840,0.269187,0.574528,0.611573,0.656144,0.679214,0.714116,,0.742086,0.300478,0.605038,0.657107,0.686783,0.715433,0.751026,,0.777952,0.648719,0.701147,0.721921,0.751442,0.786411,,0.813167,0.607824,0.782038,0.793663,0.864521,,0.893357,0.671857,0.707753,0.858933,,0.886407,0.102368,0.784293,,0.848561,0.888080,,1.000000,,0.686208,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.142314,-0.106586,0.104334,0.142131,0.211551,0.253239,0.260997,,0.314837,0.000932,0.179145,0.214213,0.275784,0.324916,0.327713,,0.384535,0.220258,0.253915,0.314468,0.369775,0.368019,,0.429325,0.262502,0.442804,0.549259,0.512226,,0.616457,0.451613,0.625978,0.572192,,0.700199,0.416550,0.515910,,0.766486,0.275028,,0.686208,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
