,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984896,0.980348,0.948353,0.946496,0.951684,0.954331,0.961828,0.968144,0.966190,0.499204,0.623666,0.609762,0.639658,0.701668,0.721502,0.783981,0.828808,0.834421,0.503494,0.495378,0.522163,0.595057,0.621085,0.691265,0.748340,0.757481,0.485636,0.518371,0.609377,0.640272,0.712000,0.771517,0.776617,0.427082,0.622652,0.654706,0.695404,0.742078,0.760511,0.679352,0.721553,0.727478,0.762412,0.792915,0.466506,0.688023,0.735848,0.788357,0.663813,0.726170,0.785246,0.654247,0.807356,0.715049
6M-1M,0.984896,1.000000,0.993788,0.956791,0.947368,0.947243,0.949718,0.951675,0.956436,0.951963,0.641691,0.726171,0.657423,0.666124,0.714116,0.733321,0.782061,0.822803,0.822600,0.498804,0.484609,0.493097,0.554769,0.580557,0.639526,0.694360,0.701502,0.472026,0.480304,0.557937,0.588885,0.648791,0.707006,0.711127,0.335050,0.524383,0.563583,0.603065,0.656699,0.676321,0.600057,0.652181,0.649011,0.691592,0.719771,0.458058,0.618277,0.675359,0.721965,0.583288,0.660234,0.714198,0.620270,0.750609,0.650905
1Y-1M,0.980348,0.993788,1.000000,0.982527,0.975271,0.974014,0.975230,0.973819,0.975572,0.971397,0.630751,0.765619,0.729730,0.739928,0.783083,0.799229,0.838655,0.871635,0.869740,0.592163,0.576899,0.581850,0.636089,0.658636,0.705787,0.751862,0.756137,0.562717,0.565341,0.632710,0.659120,0.703482,0.750974,0.752939,0.374783,0.548873,0.578493,0.601102,0.644533,0.669916,0.600775,0.640020,0.625943,0.660681,0.698925,0.418512,0.579947,0.631798,0.694164,0.550926,0.619737,0.690189,0.577935,0.735537,0.672385
2Y-1M,0.948353,0.956791,0.982527,1.000000,0.997504,0.994924,0.994141,0.988325,0.984844,0.981843,0.587329,0.800714,0.829691,0.844549,0.879801,0.890741,0.916289,0.935055,0.931451,0.723964,0.718021,0.719270,0.760814,0.777705,0.806575,0.836251,0.836465,0.706742,0.702042,0.751338,0.769835,0.789741,0.816962,0.815773,0.443513,0.587491,0.600377,0.596983,0.619435,0.654616,0.595016,0.612247,0.585056,0.602129,0.657690,0.347465,0.517225,0.552739,0.641904,0.500126,0.546087,0.644535,0.490830,0.698320,0.705273
3Y-1M,0.946496,0.947368,0.975271,0.997504,1.000000,0.998621,0.998157,0.993853,0.990428,0.988705,0.548399,0.778017,0.826723,0.853492,0.891178,0.902816,0.931423,0.950011,0.948403,0.735681,0.733068,0.745663,0.788355,0.805949,0.836833,0.865687,0.866700,0.723238,0.733665,0.783554,0.802765,0.824009,0.849575,0.848858,0.505688,0.635727,0.646947,0.637586,0.654289,0.690091,0.614664,0.633273,0.608416,0.621346,0.680860,0.361445,0.540926,0.570060,0.665019,0.523705,0.562554,0.667510,0.494961,0.718630,0.737516
5Y-1M,0.951684,0.947243,0.974014,0.994924,0.998621,1.000000,0.999723,0.997546,0.994860,0.993677,0.524790,0.756118,0.811145,0.841830,0.886560,0.898714,0.932548,0.952989,0.952645,0.726797,0.725605,0.742178,0.792171,0.810259,0.846296,0.876819,0.878462,0.716556,0.732385,0.791659,0.811430,0.838498,0.865639,0.865076,0.519719,0.665942,0.675967,0.668921,0.684253,0.718313,0.655220,0.669925,0.643872,0.653397,0.710880,0.369395,0.568936,0.595167,0.689216,0.554492,0.588994,0.692627,0.510473,0.736845,0.752779
7Y-1M,0.954331,0.949718,0.975230,0.994141,0.998157,0.999723,1.000000,0.998261,0.995905,0.994822,0.525455,0.752309,0.804532,0.836451,0.881932,0.895411,0.930471,0.951793,0.951835,0.718350,0.717325,0.735764,0.786740,0.806302,0.843772,0.875279,0.877379,0.708454,0.726911,0.787431,0.809139,0.837886,0.866127,0.865890,0.523387,0.669521,0.683301,0.676293,0.691988,0.725427,0.657749,0.679072,0.652026,0.661653,0.718403,0.391149,0.580420,0.605480,0.698188,0.560814,0.595995,0.698941,0.516878,0.742552,0.755776
10Y-1M,0.961828,0.951675,0.973819,0.988325,0.993853,0.997546,0.998261,1.000000,0.998932,0.998568,0.502035,0.722271,0.776808,0.814092,0.865584,0.880207,0.923935,0.948552,0.950615,0.693198,0.695148,0.719996,0.777363,0.798085,0.844716,0.879487,0.883136,0.687987,0.715185,0.783792,0.806974,0.846626,0.878303,0.879008,0.539810,0.695123,0.709719,0.712243,0.728011,0.759305,0.686972,0.708960,0.692538,0.700360,0.754576,0.407650,0.625120,0.645398,0.734826,0.608644,0.637226,0.736261,0.541293,0.767954,0.773843
20Y-1M,0.968144,0.956436,0.975572,0.984844,0.990428,0.994860,0.995905,0.998932,1.000000,0.999578,0.497886,0.708621,0.756996,0.795737,0.849837,0.865334,0.912684,0.942510,0.945000,0.672371,0.673278,0.700779,0.761324,0.782963,0.833745,0.874201,0.878278,0.665863,0.697015,0.769880,0.794308,0.839184,0.877691,0.878409,0.538875,0.699331,0.715803,0.722659,0.746208,0.774674,0.695896,0.720338,0.707197,0.723551,0.773727,0.419664,0.642520,0.673483,0.756717,0.625357,0.666151,0.758216,0.579568,0.791996,0.773407
30Y-1M,0.966190,0.951963,0.971397,0.981843,0.988705,0.993677,0.994822,0.998568,0.999578,1.000000,0.484156,0.698449,0.752937,0.794787,0.850036,0.865736,0.914590,0.944174,0.948307,0.672245,0.674958,0.705406,0.766770,0.788596,0.840629,0.880600,0.886032,0.668406,0.703419,0.777098,0.801717,0.847821,0.885530,0.887674,0.553661,0.712062,0.728058,0.734567,0.755815,0.786131,0.702923,0.727372,0.715819,0.729773,0.782941,0.423159,0.651434,0.678769,0.766209,0.634826,0.671337,0.768009,0.578304,0.801117,0.791493
6M-3M,0.499204,0.641691,0.630751,0.587329,0.548399,0.524790,0.525455,0.502035,0.497886,0.484156,1.000000,0.871453,0.589001,0.500112,0.465605,0.473857,0.441016,0.446336,0.420458,0.265928,0.230846,0.154678,0.140414,0.154176,0.138409,0.159999,0.155248,0.211029,0.107452,0.092834,0.110860,0.092925,0.120619,0.118649,-0.215086,-0.133889,-0.079703,-0.062396,-0.000738,0.015807,-0.006341,0.067574,0.025463,0.083809,0.089713,0.225863,0.046425,0.120244,0.120886,-0.021430,0.087421,0.095796,0.206017,0.180074,0.089998
1Y-3M,0.623666,0.726171,0.765619,0.800714,0.778017,0.756118,0.752309,0.722271,0.708621,0.698449,0.871453,1.000000,0.903132,0.846054,0.814847,0.814144,0.766633,0.751135,0.725325,0.704561,0.670545,0.602821,0.580041,0.584506,0.542488,0.538942,0.526076,0.646117,0.549770,0.519953,0.523859,0.465742,0.459848,0.451001,0.092383,0.144471,0.157312,0.114187,0.134081,0.174550,0.165236,0.183128,0.108030,0.131761,0.183831,0.137099,0.054432,0.103936,0.179830,0.018384,0.087702,0.174226,0.156598,0.281812,0.332582
2Y-3M,0.609762,0.657423,0.729730,0.829691,0.826723,0.811145,0.804532,0.776808,0.756996,0.752937,0.589001,0.903132,1.000000,0.984514,0.963472,0.955902,0.909788,0.877790,0.858911,0.922839,0.922273,0.878260,0.853786,0.850185,0.798819,0.772528,0.756978,0.911235,0.841887,0.804909,0.796757,0.720269,0.683548,0.671602,0.356584,0.372166,0.347955,0.267857,0.241821,0.297284,0.291190,0.259980,0.181614,0.162797,0.247942,0.047225,0.081565,0.086141,0.216522,0.081447,0.086550,0.228570,0.075054,0.324046,0.503855
3Y-3M,0.639658,0.666124,0.739928,0.844549,0.853492,0.841830,0.836451,0.814092,0.795737,0.794787,0.500112,0.846054,0.984514,1.000000,0.989632,0.985324,0.952575,0.924462,0.911570,0.939264,0.946145,0.932895,0.916874,0.916752,0.876989,0.853553,0.841205,0.938463,0.910439,0.882316,0.878185,0.812962,0.777752,0.767808,0.514841,0.508777,0.483741,0.395727,0.360144,0.415654,0.367050,0.343230,0.274457,0.248844,0.341343,0.107614,0.177415,0.169585,0.310972,0.175492,0.167333,0.321930,0.122473,0.407988,0.602025
5Y-3M,0.701668,0.714116,0.783083,0.879801,0.891178,0.886560,0.881932,0.865584,0.849837,0.850036,0.465605,0.814847,0.963472,0.989632,1.000000,0.998319,0.982699,0.962597,0.953342,0.927855,0.937315,0.935418,0.941602,0.944359,0.922247,0.907087,0.897127,0.930995,0.918409,0.918839,0.918171,0.872918,0.846229,0.837238,0.562491,0.607143,0.582113,0.504452,0.469711,0.520973,0.496844,0.467389,0.398013,0.367484,0.454908,0.154305,0.283579,0.272394,0.411508,0.286537,0.272650,0.424111,0.198812,0.493399,0.669432
7Y-3M,0.721502,0.733321,0.799229,0.890741,0.902816,0.898714,0.895411,0.880207,0.865334,0.865736,0.473857,0.814144,0.955902,0.985324,0.998319,1.000000,0.988144,0.970754,0.962487,0.914534,0.924254,0.927070,0.936582,0.943130,0.925382,0.913343,0.904587,0.918213,0.912203,0.916840,0.921109,0.880837,0.857589,0.849439,0.576550,0.623778,0.607945,0.531048,0.497864,0.547894,0.511991,0.498519,0.427005,0.397252,0.483323,0.211308,0.319846,0.306652,0.443263,0.310485,0.299091,0.449646,0.222911,0.517771,0.685987
10Y-3M,0.783981,0.782061,0.838655,0.916289,0.931423,0.932548,0.930471,0.923935,0.912684,0.914590,0.441016,0.766633,0.909788,0.952575,0.982699,0.988144,1.000000,0.993177,0.990012,0.868673,0.884441,0.903366,0.931603,0.942225,0.949902,0.948992,0.944492,0.881816,0.897753,0.926168,0.935570,0.925247,0.913908,0.908376,0.627529,0.706465,0.694767,0.643599,0.614122,0.659346,0.608712,0.599598,0.554060,0.522971,0.603319,0.272612,0.456278,0.435424,0.564889,0.452746,0.430414,0.572493,0.313334,0.613479,0.755877
20Y-3M,0.828808,0.822803,0.871635,0.935055,0.950011,0.952989,0.951793,0.948552,0.942510,0.944174,0.446336,0.751135,0.877790,0.924462,0.962597,0.970754,0.993177,1.000000,0.998075,0.830514,0.843371,0.869080,0.907088,0.920705,0.940520,0.954750,0.951661,0.839805,0.865728,0.907096,0.920450,0.925001,0.931618,0.926414,0.634182,0.731730,0.725759,0.686762,0.677095,0.716103,0.648382,0.646679,0.609406,0.599327,0.670741,0.315180,0.517535,0.522899,0.638815,0.511495,0.519430,0.646315,0.421940,0.692293,0.773947
30Y-3M,0.834421,0.822600,0.869740,0.931451,0.948403,0.952645,0.951835,0.950615,0.945000,0.948307,0.420458,0.725325,0.858911,0.911570,0.953342,0.962487,0.990012,0.998075,1.000000,0.817228,0.833018,0.865134,0.906581,0.921198,0.946039,0.961227,0.961586,0.831004,0.865554,0.911030,0.925628,0.935889,0.943238,0.941542,0.657801,0.755672,0.750411,0.714229,0.702198,0.744312,0.666346,0.666664,0.634675,0.621505,0.697610,0.330320,0.545612,0.545177,0.667455,0.539912,0.541203,0.675130,0.430866,0.718686,0.811733
1Y-6M,0.503494,0.498804,0.592163,0.723964,0.735681,0.726797,0.718350,0.693198,0.672371,0.672245,0.265928,0.704561,0.922839,0.939264,0.927855,0.914534,0.868673,0.830514,0.817228,1.000000,0.983901,0.960998,0.936864,0.925729,0.865958,0.827750,0.809337,0.964563,0.925060,0.887608,0.869203,0.780927,0.729275,0.714738,0.492766,0.477661,0.424501,0.314701,0.264592,0.320192,0.333931,0.262154,0.175482,0.137706,0.231504,-0.057331,0.039812,0.030303,0.178537,0.067138,0.045886,0.203825,0.009708,0.293339,0.523449
2Y-6M,0.495378,0.484609,0.576899,0.718021,0.733068,0.725605,0.717325,0.695148,0.673278,0.674958,0.230846,0.670545,0.922273,0.946145,0.937315,0.924254,0.884441,0.843371,0.833018,0.983901,1.000000,0.983439,0.960796,0.949878,0.895574,0.853593,0.837143,0.996188,0.962235,0.924706,0.906268,0.822756,0.765297,0.751856,0.532205,0.512128,0.457060,0.352344,0.291505,0.350369,0.353625,0.280695,0.206484,0.155921,0.255611,-0.051173,0.075999,0.046200,0.202871,0.108312,0.062392,0.229378,-0.008175,0.304020,0.563594
3Y-6M,0.522163,0.493097,0.581850,0.719270,0.745663,0.742178,0.735764,0.719996,0.700779,0.705406,0.154678,0.602821,0.878260,0.932895,0.935418,0.927070,0.903366,0.869080,0.865134,0.960998,0.983439,1.000000,0.987654,0.981791,0.942983,0.907266,0.895155,0.982916,0.994022,0.968015,0.955805,0.888852,0.837164,0.826638,0.676830,0.636142,0.585043,0.477430,0.411191,0.467640,0.421401,0.363484,0.302535,0.249048,0.352123,0.028840,0.183103,0.143468,0.304508,0.209130,0.154551,0.327445,0.054046,0.390577,0.649415
5Y-6M,0.595057,0.554769,0.636089,0.760814,0.788355,0.792171,0.786740,0.777363,0.761324,0.766770,0.140414,0.580041,0.853786,0.916874,0.941602,0.936582,0.931603,0.907088,0.906581,0.936864,0.960796,0.987654,1.000000,0.997848,0.979109,0.953934,0.944598,0.961265,0.986594,0.992637,0.985031,0.941228,0.900833,0.891523,0.711130,0.730189,0.681570,0.588101,0.525775,0.576828,0.558261,0.497185,0.435592,0.379237,0.474797,0.086692,0.299592,0.258992,0.414383,0.328719,0.271767,0.438029,0.144036,0.483479,0.714690
7Y-6M,0.621085,0.580557,0.658636,0.777705,0.805949,0.810259,0.806302,0.798085,0.782963,0.788596,0.154176,0.584506,0.850185,0.916752,0.944359,0.943130,0.942225,0.920705,0.921198,0.925729,0.949878,0.981791,0.997848,1.000000,0.986038,0.964380,0.956350,0.950581,0.982938,0.993659,0.991643,0.953229,0.916690,0.908289,0.728089,0.750427,0.712207,0.619396,0.558886,0.608775,0.576853,0.533835,0.469491,0.414083,0.508426,0.151827,0.341345,0.298675,0.451711,0.356457,0.302581,0.468344,0.172338,0.512966,0.735711
