,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800729,0.635209,0.461904,0.406128,0.369464,0.353512,0.347251,0.341292,0.342319,0.176113,0.169604,0.156476,0.156295,0.159332,0.159371,0.165919,0.060240,0.163522,0.139163,0.118269,0.119178,0.122068,0.120376,0.116972,0.028798,0.096135,0.104605,0.098612,0.097099,0.097323,0.084278,0.017825,0.053040,0.063918,0.038830,0.031762,0.008663,-0.025748,-0.037135,0.030714,0.015075,-0.024715,-0.046604,-0.075250,-0.042482,-0.097639,-0.077584,-0.127861,-0.138738,-0.068705,-0.147138,-0.074471,-0.127965,-0.066291
6M-1M,0.800729,1.000000,0.842374,0.660235,0.601685,0.554505,0.532890,0.507150,0.479294,0.468886,0.641218,0.502900,0.405503,0.379235,0.356101,0.334140,0.294634,0.277629,0.253723,0.204768,0.222860,0.226695,0.227843,0.211961,0.169917,0.118212,0.113351,0.205345,0.200370,0.187838,0.168734,0.117938,0.046712,0.049143,0.140323,0.100004,0.067098,0.007963,-0.066438,-0.065815,0.050078,0.015945,-0.050003,-0.124498,-0.120675,-0.057308,-0.135898,-0.181691,-0.181346,-0.181277,-0.199791,-0.206198,-0.177567,-0.201264,-0.158028
1Y-1M,0.635209,0.842374,1.000000,0.875596,0.825384,0.763272,0.727369,0.676256,0.618006,0.589159,0.549366,0.729963,0.625225,0.599036,0.558728,0.522710,0.453041,0.477761,0.321232,0.557050,0.489483,0.475959,0.452255,0.415938,0.343749,0.335960,0.196025,0.356638,0.361756,0.332454,0.287842,0.207050,0.152630,0.054473,0.260554,0.201575,0.134276,0.038757,-0.047232,-0.109792,0.099388,0.030961,-0.067895,-0.160378,-0.198594,-0.089413,-0.181143,-0.277491,-0.270208,-0.215745,-0.340758,-0.294168,-0.295624,-0.306102,-0.282518
2Y-1M,0.461904,0.660235,0.875596,1.000000,1.000000,0.969478,0.910694,0.841224,0.753253,0.708479,0.452866,0.669331,0.857001,0.836535,0.787983,0.723055,0.609038,0.669613,0.424088,0.561854,0.778235,0.751369,0.713057,0.642039,0.521370,0.547011,0.318779,0.732729,0.687523,0.621826,0.530714,0.397899,0.368985,0.189346,0.434369,0.369307,0.263098,0.128440,-0.002825,-0.066547,0.219270,0.112180,-0.016398,-0.163209,-0.193077,-0.066646,-0.182255,-0.358983,-0.316294,-0.251707,-0.449582,-0.364236,-0.399992,-0.391291,-0.408081
3Y-1M,0.406128,0.601685,0.825384,1.000000,1.000000,1.000000,0.981716,0.914495,0.825526,0.777225,0.420891,0.640007,0.842724,0.890941,0.860686,0.802040,0.686968,0.757906,0.493132,0.548679,0.777247,0.821428,0.797926,0.731754,0.610397,0.640294,0.398667,0.740707,0.775973,0.720772,0.630780,0.494955,0.469771,0.274271,0.591187,0.503618,0.385231,0.238518,0.109677,0.022775,0.295168,0.192582,0.061730,-0.092095,-0.132591,0.001182,-0.116090,-0.315575,-0.271846,-0.206281,-0.426038,-0.335890,-0.384751,-0.377834,-0.425352
5Y-1M,0.369464,0.554505,0.763272,0.969478,1.000000,1.000000,1.000000,1.000000,0.923098,0.873472,0.387204,0.588992,0.796319,0.870443,0.914654,0.883182,0.782665,0.865814,0.605884,0.512209,0.743205,0.813553,0.865048,0.825709,0.717571,0.762470,0.520976,0.720157,0.784790,0.808653,0.743461,0.617923,0.607630,0.406751,0.633821,0.641314,0.532919,0.383148,0.265531,0.164595,0.472302,0.361054,0.215266,0.066710,0.010018,0.124946,0.004559,-0.209918,-0.161766,-0.108539,-0.340891,-0.244985,-0.326234,-0.304573,-0.419948
7Y-1M,0.353512,0.532890,0.727369,0.910694,0.981716,1.000000,1.000000,1.000000,0.978871,0.934094,0.368940,0.552670,0.745015,0.828983,0.901173,0.908727,0.829644,0.928217,0.681109,0.481008,0.696478,0.779247,0.858993,0.860111,0.773662,0.830265,0.604505,0.678164,0.759353,0.814455,0.791549,0.686312,0.684589,0.497715,0.639432,0.681537,0.613310,0.474108,0.367695,0.265495,0.529186,0.460449,0.316432,0.175391,0.113451,0.252289,0.113406,-0.094645,-0.061131,-0.028694,-0.258549,-0.162366,-0.254295,-0.229471,-0.384924
10Y-1M,0.347251,0.507150,0.676256,0.841224,0.914495,1.000000,1.000000,1.000000,1.000000,0.982253,0.344680,0.513010,0.685775,0.773933,0.865470,0.894987,0.860218,0.965303,0.754230,0.450509,0.644494,0.732071,0.832303,0.856937,0.814557,0.882171,0.686492,0.628610,0.717817,0.798733,0.802864,0.743733,0.754736,0.589988,0.628215,0.701627,0.659769,0.563038,0.466327,0.372720,0.569309,0.525926,0.420639,0.284862,0.225602,0.333468,0.230467,0.022795,0.050585,0.095935,-0.133037,-0.052120,-0.180191,-0.138893,-0.330750
20Y-1M,0.341292,0.479294,0.618006,0.753253,0.825526,0.923098,0.978871,1.000000,1.000000,1.000000,0.316984,0.456730,0.602748,0.689776,0.795602,0.845149,0.845121,0.989029,0.813858,0.401638,0.568253,0.656131,0.771027,0.817999,0.811841,0.918340,0.758737,0.559099,0.649648,0.751625,0.783925,0.762054,0.812866,0.677880,0.589259,0.693493,0.685238,0.622790,0.567738,0.484948,0.589608,0.582336,0.503902,0.407448,0.348799,0.416073,0.330542,0.173490,0.179114,0.184820,0.034965,0.074395,0.005080,-0.001099,-0.259056
30Y-1M,0.342319,0.468886,0.589159,0.708479,0.777225,0.873472,0.934094,0.982253,1.000000,1.000000,0.305019,0.423110,0.556700,0.641790,0.750549,0.809530,0.829943,0.969801,0.837646,0.365488,0.521713,0.608849,0.727240,0.784755,0.800101,0.907049,0.788136,0.517494,0.606247,0.713892,0.758047,0.758533,0.813125,0.716206,0.560687,0.672895,0.679468,0.641137,0.596965,0.540372,0.583984,0.592265,0.536538,0.450920,0.411675,0.441969,0.378971,0.234341,0.250248,0.239250,0.100017,0.150164,0.062348,0.080715,-0.128305
6M-3M,0.176113,0.641218,0.549366,0.452866,0.420891,0.387204,0.368940,0.344680,0.316984,0.305019,1.000000,0.683598,0.449719,0.252261,0.277973,0.223004,0.264824,0.325045,0.263033,0.023173,0.075966,-0.014695,0.046772,0.016652,0.105865,0.072383,0.125548,0.108804,-0.014875,0.053468,0.021248,0.093446,0.023963,0.086260,-0.134542,-0.024337,-0.058948,0.019041,-0.083967,-0.001496,0.158374,0.022343,0.051354,-0.130175,0.006125,-0.125111,-0.031782,-0.180691,-0.051754,0.006175,-0.201567,-0.034008,-0.183231,-0.032043,-0.147970
