,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.629512,0.426232,0.236061,0.259916,0.186831,0.173758,,0.140342,-0.034059,0.056568,-0.030970,0.032189,-0.015343,0.028620,,0.034424,0.100833,-0.023313,0.045285,-0.007118,0.033421,,0.036930,-0.133903,-0.000287,-0.053831,0.008634,,0.018924,0.155959,0.012939,0.050996,,0.045640,-0.115360,0.011620,,0.021623,0.076285,,0.055148,,0.033198,
1Y-3M,,,,,,,,,,,0.629512,1.000000,0.781322,0.584917,0.470643,0.241110,0.022398,,-0.168192,0.755099,0.601799,0.429292,0.338049,0.116038,-0.070276,,-0.237279,0.318496,0.215692,0.136783,-0.068543,-0.195690,,-0.317576,0.061041,-0.009897,-0.226557,-0.292227,,-0.376473,-0.088103,-0.337569,-0.339670,,-0.397462,-0.472613,-0.382601,,-0.425222,-0.295713,,-0.387103,,-0.452984,
2Y-3M,,,,,,,,,,,0.426232,0.781322,1.000000,0.885626,0.809853,0.614313,0.291989,,0.016867,0.645345,0.927277,0.794253,0.737295,0.537660,0.233402,,-0.028682,0.840474,0.684531,0.603258,0.384290,0.116352,,-0.105495,0.354028,0.322164,0.095704,-0.100078,,-0.257504,0.132772,-0.095791,-0.219617,,-0.333106,-0.272126,-0.308287,,-0.394911,-0.294670,,-0.401945,,-0.481710,
3Y-3M,,,,,,,,,,,0.236061,0.584917,0.885626,1.000000,0.933812,0.801033,0.486463,,0.173005,0.553177,0.879748,0.963961,0.910639,0.766784,0.458897,,0.149317,0.837277,0.918163,0.819345,0.638376,0.349864,,0.075298,0.747858,0.634833,0.408943,0.148425,,-0.075294,0.202936,0.070776,-0.068980,,-0.223772,-0.062275,-0.148591,,-0.286507,-0.177772,,-0.325995,,-0.446852,
5Y-3M,,,,,,,,,,,0.259916,0.470643,0.809853,0.933812,1.000000,0.930873,0.692070,,0.418391,0.386062,0.786247,0.889350,0.973497,0.894033,0.664070,,0.394450,0.821403,0.894301,0.938406,0.808004,0.576419,,0.329145,0.722883,0.816261,0.624206,0.392921,,0.182597,0.539823,0.370791,0.207119,,0.045195,0.131557,0.077241,,-0.050475,0.040946,,-0.093693,,-0.212865,
7Y-3M,,,,,,,,,,,0.186831,0.241110,0.614313,0.801033,0.930873,1.000000,0.872147,,0.661259,0.152488,0.600681,0.772784,0.919256,0.979410,0.857652,,0.647438,0.723692,0.846573,0.950685,0.951689,0.803020,,0.598528,0.735008,0.897263,0.844233,0.659225,,0.470849,0.663037,0.653812,0.495649,,0.337973,0.484631,0.386709,,0.251874,0.295284,,0.177220,,0.060683,
10Y-3M,,,,,,,,,,,0.173758,0.022398,0.291989,0.486463,0.692070,0.872147,1.000000,,0.936300,-0.117804,0.250350,0.452800,0.675178,0.851968,0.989358,,0.926466,0.424026,0.574704,0.768228,0.889460,0.976037,,0.897172,0.562271,0.829300,0.901887,0.922399,,0.824907,0.749587,0.838386,0.838064,,0.734389,0.709471,0.773130,,0.676225,0.724959,,0.626320,,0.506766,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.140342,-0.168192,0.016867,0.173005,0.418391,0.661259,0.936300,,1.000000,-0.334758,-0.039465,0.139529,0.399819,0.644192,0.929638,,0.994347,0.171637,0.290436,0.535602,0.732974,0.955037,,0.988138,0.324297,0.658572,0.822728,0.967236,,0.961796,0.738064,0.883190,0.961065,,0.921231,0.792509,0.925619,,0.885991,0.897468,,0.855472,,0.777249,
1Y-6M,,,,,,,,,,,-0.034059,0.755099,0.645345,0.553177,0.386062,0.152488,-0.117804,,-0.334758,1.000000,0.726345,0.578317,0.407662,0.162201,-0.114542,,-0.334251,0.324591,0.297110,0.137729,-0.082158,-0.279910,,-0.439650,0.191500,-0.012488,-0.245991,-0.383168,,-0.500213,-0.244919,-0.445123,-0.479937,,-0.549753,-0.510570,-0.501933,,-0.565196,-0.444734,,-0.544452,,-0.610672,
2Y-6M,,,,,,,,,,,0.056568,0.601799,0.927277,0.879748,0.786247,0.600681,0.250350,,-0.039465,0.726345,1.000000,0.889413,0.800411,0.599750,0.245755,,-0.045902,0.885879,0.765147,0.647058,0.427077,0.114584,,-0.131715,0.446147,0.355682,0.127905,-0.114027,,-0.292032,0.081992,-0.111076,-0.263490,,-0.386529,-0.252597,-0.345057,,-0.444801,-0.356790,,-0.466439,,-0.545390,
3Y-6M,,,,,,,,,,,-0.030970,0.429292,0.794253,0.963961,0.889350,0.772784,0.452800,,0.139529,0.578317,0.889413,1.000000,0.927861,0.792907,0.464181,,0.144161,0.833609,0.950797,0.830372,0.658576,0.350717,,0.067340,0.805900,0.653061,0.435372,0.150305,,-0.082627,0.166039,0.069257,-0.084913,,-0.242665,-0.032472,-0.156021,,-0.300619,-0.203739,,-0.350414,,-0.468716,
5Y-6M,,,,,,,,,,,0.032189,0.338049,0.737295,0.910639,0.973497,0.919256,0.675178,,0.399819,0.407662,0.800411,0.927861,1.000000,0.929007,0.680571,,0.400124,0.826316,0.931173,0.960578,0.838015,0.588710,,0.331937,0.779937,0.844944,0.658837,0.404650,,0.184516,0.521810,0.380725,0.202301,,0.035970,0.163490,0.077197,,-0.057365,0.024314,,-0.110038,,-0.228189,
7Y-6M,,,,,,,,,,,-0.015343,0.116038,0.537660,0.766784,0.894033,0.979410,0.851968,,0.644192,0.162201,0.599750,0.792907,0.929007,1.000000,0.867040,,0.651891,0.715855,0.866436,0.958305,0.970096,0.810448,,0.601594,0.775612,0.913297,0.870326,0.669187,,0.475343,0.642792,0.662794,0.493993,,0.334611,0.516966,0.391206,,0.251915,0.284865,,0.169042,,0.054941,
10Y-6M,,,,,,,,,,,0.028620,-0.070276,0.233402,0.458897,0.664070,0.857652,0.989358,,0.929638,-0.114542,0.245755,0.464181,0.680571,0.867040,1.000000,,0.935305,0.415502,0.586786,0.773085,0.903880,0.985769,,0.905201,0.590507,0.841807,0.923396,0.934987,,0.834509,0.737811,0.849076,0.843126,,0.738684,0.737179,0.783034,,0.683194,0.724585,,0.627586,,0.509478,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.034424,-0.237279,-0.028682,0.149317,0.394450,0.647438,0.926466,,0.994347,-0.334251,-0.045902,0.144161,0.400124,0.651891,0.935305,,1.000000,0.162437,0.295665,0.535779,0.740625,0.960428,,0.993464,0.341704,0.664791,0.836232,0.975399,,0.968805,0.728275,0.890102,0.964627,,0.924994,0.812327,0.933071,,0.891999,0.897721,,0.857597,,0.780993,
2Y-1Y,,,,,,,,,,,0.100833,0.318496,0.840474,0.837277,0.821403,0.723692,0.424026,,0.171637,0.324591,0.885879,0.833609,0.826316,0.715855,0.415502,,0.162437,1.000000,0.852405,0.797475,0.643166,0.346608,,0.115487,0.484702,0.497894,0.342046,0.101705,,-0.064253,0.278141,0.147582,-0.038662,,-0.160855,-0.002994,-0.136061,,-0.230623,-0.190814,,-0.274400,,-0.338351,
3Y-1Y,,,,,,,,,,,-0.023313,0.215692,0.684531,0.918163,0.894301,0.846573,0.574704,,0.290436,0.297110,0.765147,0.950797,0.931173,0.866436,0.586786,,0.295665,0.852405,1.000000,0.919579,0.802012,0.516786,,0.245779,0.870517,0.769099,0.602987,0.321433,,0.093254,0.287347,0.250101,0.082878,,-0.075244,0.155890,0.008006,,-0.137209,-0.069567,,-0.203369,,-0.316684,
5Y-1Y,,,,,,,,,,,0.045285,0.136783,0.603258,0.819345,0.938406,0.950685,0.768228,,0.535602,0.137729,0.647058,0.830372,0.960578,0.958305,0.773085,,0.535779,0.797475,0.919579,1.000000,0.934004,0.723792,,0.493906,0.787689,0.920308,0.789531,0.555581,,0.352439,0.640572,0.548493,0.365557,,0.206394,0.332785,0.236554,,0.109856,0.161777,,0.046406,,-0.061590,
7Y-1Y,,,,,,,,,,,-0.007118,-0.068543,0.384290,0.638376,0.808004,0.951689,0.889460,,0.732974,-0.082158,0.427077,0.658576,0.838015,0.970096,0.903880,,0.740625,0.643166,0.802012,0.934004,1.000000,0.887401,,0.715752,0.736258,0.925496,0.939533,0.770127,,0.603136,0.709462,0.778910,0.616985,,0.473184,0.647723,0.518582,,0.393460,0.397108,,0.304656,,0.205703,
10Y-1Y,,,,,,,,,,,0.033421,-0.195690,0.116352,0.349864,0.576419,0.803020,0.976037,,0.955037,-0.279910,0.114584,0.350717,0.588710,0.810448,0.985769,,0.960428,0.346608,0.516786,0.723792,0.887401,1.000000,,0.949170,0.538252,0.815624,0.933984,0.968398,,0.891104,0.754455,0.895858,0.895999,,0.806883,0.798797,0.841650,,0.755871,0.775486,,0.698622,,0.595689,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.036930,-0.317576,-0.105495,0.075298,0.329145,0.598528,0.897172,,0.988138,-0.439650,-0.131715,0.067340,0.331937,0.601594,0.905201,,0.993464,0.115487,0.245779,0.493906,0.715752,0.949170,,1.000000,0.302444,0.635046,0.826706,0.975944,,0.983836,0.723695,0.902162,0.977399,,0.948085,0.835969,0.949991,,0.918511,0.909375,,0.883215,,0.818233,
3Y-2Y,,,,,,,,,,,-0.133903,0.061041,0.354028,0.747858,0.722883,0.735008,0.562271,,0.324297,0.191500,0.446147,0.805900,0.779937,0.775612,0.590507,,0.341704,0.484702,0.870517,0.787689,0.736258,0.538252,,0.302444,1.000000,0.817932,0.686744,0.441969,,0.216471,0.218887,0.279465,0.175027,,0.025530,0.263591,0.141453,,-0.012461,0.063223,,-0.081929,,-0.211293,
5Y-2Y,,,,,,,,,,,-0.000287,-0.009897,0.322164,0.634833,0.816261,0.897263,0.829300,,0.658572,-0.012488,0.355682,0.653061,0.844944,0.913297,0.841807,,0.664791,0.497894,0.769099,0.920308,0.925496,0.815624,,0.635046,0.817932,1.000000,0.913074,0.732631,,0.548244,0.740399,0.692697,0.550506,,0.400958,0.480276,0.428232,,0.307432,0.356251,,0.244615,,0.130849,
7Y-2Y,,,,,,,,,,,-0.053831,-0.226557,0.095704,0.408943,0.624206,0.844233,0.901887,,0.822728,-0.245991,0.127905,0.435372,0.658837,0.870326,0.923396,,0.836232,0.342046,0.602987,0.789531,0.939533,0.933984,,0.826706,0.686744,0.913074,1.000000,0.899597,,0.768892,0.746242,0.889857,0.774442,,0.652621,0.796211,0.697243,,0.585988,0.572661,,0.496589,,0.403757,
10Y-2Y,,,,,,,,,,,0.008634,-0.292227,-0.100078,0.148425,0.392921,0.659225,0.922399,,0.967236,-0.383168,-0.114027,0.150305,0.404650,0.669187,0.934987,,0.975399,0.101705,0.321433,0.555581,0.770127,0.968398,,0.975944,0.441969,0.732631,0.899597,1.000000,,0.962152,0.726188,0.910869,0.960540,,0.898517,0.847968,0.928797,,0.862967,0.873185,,0.813891,,0.721729,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.018924,-0.376473,-0.257504,-0.075294,0.182597,0.470849,0.824907,,0.961796,-0.500213,-0.292032,-0.082627,0.184516,0.475343,0.834509,,0.968805,-0.064253,0.093254,0.352439,0.603136,0.891104,,0.983836,0.216471,0.548244,0.768892,0.962152,,1.000000,0.676922,0.879756,0.988919,,0.981497,0.840401,0.978942,,0.964364,0.948008,,0.936795,,0.883039,
5Y-3Y,,,,,,,,,,,0.155959,-0.088103,0.132772,0.202936,0.539823,0.663037,0.749587,,0.738064,-0.244919,0.081992,0.166039,0.521810,0.642792,0.737811,,0.728275,0.278141,0.287347,0.640572,0.709462,0.754455,,0.723695,0.218887,0.740399,0.746242,0.726188,,0.676922,1.000000,0.848321,0.729180,,0.650207,0.506594,0.561027,,0.535972,0.530345,,0.510596,,0.468786,
7Y-3Y,,,,,,,,,,,0.012939,-0.337569,-0.095791,0.070776,0.370791,0.653812,0.838386,,0.883190,-0.445123,-0.111076,0.069257,0.380725,0.662794,0.849076,,0.890102,0.147582,0.250101,0.548493,0.778910,0.895858,,0.902162,0.279465,0.692697,0.889857,0.910869,,0.879756,0.848321,1.000000,0.913099,,0.846018,0.886266,0.832201,,0.781849,0.716742,,0.707364,,0.665937,
10Y-3Y,,,,,,,,,,,0.050996,-0.339670,-0.219617,-0.068980,0.207119,0.495649,0.838064,,0.961065,-0.479937,-0.263490,-0.084913,0.202301,0.493993,0.843126,,0.964627,-0.038662,0.082878,0.365557,0.616985,0.895999,,0.977399,0.175027,0.550506,0.774442,0.960540,,0.988919,0.729180,0.913099,1.000000,,0.978279,0.848982,0.975570,,0.951040,0.938787,,0.918715,,0.857671,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.045640,-0.397462,-0.333106,-0.223772,0.045195,0.337973,0.734389,,0.921231,-0.549753,-0.386529,-0.242665,0.035970,0.334611,0.738684,,0.924994,-0.160855,-0.075244,0.206394,0.473184,0.806883,,0.948085,0.025530,0.400958,0.652621,0.898517,,0.981497,0.650207,0.846018,0.978279,,1.000000,0.808834,0.974648,,0.989907,0.958316,,0.975302,,0.945631,
7Y-5Y,,,,,,,,,,,-0.115360,-0.472613,-0.272126,-0.062275,0.131557,0.484631,0.709471,,0.792509,-0.510570,-0.252597,-0.032472,0.163490,0.516966,0.737179,,0.812327,-0.002994,0.155890,0.332785,0.647723,0.798797,,0.835969,0.263591,0.480276,0.796211,0.847968,,0.840401,0.506594,0.886266,0.848982,,0.808834,1.000000,0.864346,,0.804273,0.703178,,0.705183,,0.674301,
10Y-5Y,,,,,,,,,,,0.011620,-0.382601,-0.308287,-0.148591,0.077241,0.386709,0.773130,,0.925619,-0.501933,-0.345057,-0.156021,0.077197,0.391206,0.783034,,0.933071,-0.136061,0.008006,0.236554,0.518582,0.841650,,0.949991,0.141453,0.428232,0.697243,0.928797,,0.978942,0.561027,0.832201,0.975570,,0.974648,0.864346,1.000000,,0.978371,0.965356,,0.947415,,0.886995,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.021623,-0.425222,-0.394911,-0.286507,-0.050475,0.251874,0.676225,,0.885991,-0.565196,-0.444801,-0.300619,-0.057365,0.251915,0.683194,,0.891999,-0.230623,-0.137209,0.109856,0.393460,0.755871,,0.918511,-0.012461,0.307432,0.585988,0.862967,,0.964364,0.535972,0.781849,0.951040,,0.989907,0.804273,0.978371,,1.000000,0.965946,,0.988505,,0.963333,
10Y-7Y,,,,,,,,,,,0.076285,-0.295713,-0.294670,-0.177772,0.040946,0.295284,0.724959,,0.897468,-0.444734,-0.356790,-0.203739,0.024314,0.284865,0.724585,,0.897721,-0.190814,-0.069567,0.161777,0.397108,0.775486,,0.909375,0.063223,0.356251,0.572661,0.873185,,0.948008,0.530345,0.716742,0.938787,,0.958316,0.703178,0.965356,,0.965946,1.000000,,0.973595,,0.904194,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.055148,-0.387103,-0.401945,-0.325995,-0.093693,0.177220,0.626320,,0.855472,-0.544452,-0.466439,-0.350414,-0.110038,0.169042,0.627586,,0.857597,-0.274400,-0.203369,0.046406,0.304656,0.698622,,0.883215,-0.081929,0.244615,0.496589,0.813891,,0.936795,0.510596,0.707364,0.918715,,0.975302,0.705183,0.947415,,0.988505,0.973595,,1.000000,,0.977824,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.033198,-0.452984,-0.481710,-0.446852,-0.212865,0.060683,0.506766,,0.777249,-0.610672,-0.545390,-0.468716,-0.228189,0.054941,0.509478,,0.780993,-0.338351,-0.316684,-0.061590,0.205703,0.595689,,0.818233,-0.211293,0.130849,0.403757,0.721729,,0.883039,0.468786,0.665937,0.857671,,0.945631,0.674301,0.886995,,0.963333,0.904194,,0.977824,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
