,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815653,0.754385,0.750048,0.702992,0.594399,0.539911,0.489166,0.456366,0.443434,0.153589,0.237548,0.644533,0.612740,0.514233,0.452275,0.376994,0.311988,0.291386,0.167067,0.643027,0.610644,0.509932,0.447042,0.366092,0.295970,0.272449,0.650201,0.606610,0.498144,0.432964,0.349384,0.278254,0.252910,0.430201,0.296838,0.171631,-0.057922,-0.288372,-0.336028,0.207272,0.036659,-0.297673,-0.504686,-0.544729,-0.413046,-0.667319,-0.579712,-0.602351,-0.603507,-0.507739,-0.535769,-0.394170,-0.454052,-0.317035
6M-1M,0.815653,1.000000,0.854687,0.719153,0.676992,0.584153,0.550304,0.486404,0.458738,0.426447,0.696951,0.547971,0.649843,0.614898,0.525371,0.485373,0.400324,0.346837,0.306785,0.069939,0.546886,0.536696,0.467728,0.427195,0.326233,0.253149,0.207258,0.568642,0.545289,0.465950,0.423454,0.321517,0.249782,0.201906,0.423794,0.311510,0.220927,-0.025532,-0.243190,-0.320240,0.232542,0.107152,-0.252377,-0.454175,-0.525504,-0.267843,-0.638727,-0.555352,-0.604226,-0.663651,-0.527451,-0.583010,-0.378227,-0.488449,-0.520728
1Y-1M,0.754385,0.854687,1.000000,0.772202,0.699482,0.563590,0.521389,0.484194,0.512345,0.482783,0.524703,0.816844,0.724804,0.650207,0.510774,0.462077,0.406706,0.414817,0.378055,0.577648,0.657246,0.597274,0.469807,0.420401,0.352905,0.347304,0.305094,0.576288,0.527940,0.413001,0.361634,0.283110,0.264867,0.218216,0.350025,0.214228,0.117163,-0.093150,-0.230031,-0.305957,0.128114,-0.000974,-0.301847,-0.405793,-0.476753,-0.325302,-0.571293,-0.437924,-0.489349,-0.535756,-0.379290,-0.438449,-0.222172,-0.337508,-0.513481
2Y-1M,0.750048,0.719153,0.772202,1.000000,0.985338,0.908854,0.859632,0.825009,0.775802,0.764137,0.298591,0.483566,0.989109,0.968582,0.879519,0.820995,0.769250,0.696887,0.679125,0.353037,0.975029,0.957446,0.868622,0.809541,0.748739,0.667523,0.643817,0.964270,0.936743,0.841121,0.778580,0.713105,0.631404,0.604595,0.757517,0.615620,0.470301,0.221036,-0.121197,-0.184528,0.503003,0.294832,-0.105477,-0.482172,-0.539617,-0.392590,-0.788074,-0.776943,-0.808035,-0.776925,-0.732170,-0.768960,-0.647847,-0.724291,-0.430889
3Y-1M,0.702992,0.676992,0.699482,0.985338,1.000000,0.959728,0.923562,0.894547,0.834503,0.826463,0.284908,0.417307,0.982632,0.992800,0.939409,0.894371,0.849800,0.767815,0.754202,0.279595,0.970839,0.984350,0.931124,0.885882,0.832405,0.741818,0.721934,0.975733,0.976224,0.912362,0.863556,0.807338,0.719891,0.697304,0.857788,0.727884,0.595603,0.358678,-0.009180,-0.069791,0.615295,0.420236,0.021037,-0.411338,-0.467644,-0.303739,-0.761778,-0.799000,-0.827613,-0.802095,-0.785062,-0.818191,-0.720993,-0.790654,-0.416282
5Y-1M,0.594399,0.584153,0.563590,0.908854,0.959728,1.000000,0.989927,0.969938,0.899619,0.897198,0.260945,0.311645,0.918381,0.966340,0.995357,0.977700,0.945332,0.856380,0.849447,0.164452,0.908357,0.960410,0.990614,0.973409,0.932538,0.835579,0.822017,0.934016,0.969584,0.985076,0.964334,0.923630,0.835191,0.819586,0.934120,0.888212,0.787832,0.580774,0.195874,0.141145,0.811971,0.648377,0.269401,-0.231463,-0.285499,-0.122951,-0.679638,-0.790292,-0.815036,-0.815458,-0.833489,-0.860564,-0.796206,-0.854524,-0.383346
7Y-1M,0.539911,0.550304,0.521389,0.859632,0.923562,0.989927,1.000000,0.988122,0.927012,0.926856,0.270671,0.297081,0.873605,0.935329,0.991135,0.994902,0.972406,0.895181,0.891011,0.136586,0.859869,0.927052,0.985345,0.990028,0.958982,0.873740,0.862691,0.888301,0.939404,0.982763,0.984118,0.954013,0.879049,0.866131,0.944028,0.923396,0.855170,0.671358,0.305007,0.252723,0.858849,0.736061,0.381680,-0.121347,-0.175094,0.018795,-0.588526,-0.731179,-0.756057,-0.790627,-0.813702,-0.839621,-0.781961,-0.837784,-0.370527
10Y-1M,0.489166,0.486404,0.484194,0.825009,0.894547,0.969938,0.988122,1.000000,0.967246,0.968306,0.224431,0.286632,0.844871,0.911635,0.975891,0.988396,0.992249,0.947037,0.944479,0.165587,0.838574,0.909088,0.974339,0.987947,0.984612,0.933283,0.923750,0.859275,0.916206,0.968476,0.978879,0.976244,0.935773,0.924216,0.937319,0.923769,0.869781,0.733499,0.414755,0.362578,0.863045,0.759174,0.465693,-0.002802,-0.058798,0.076696,-0.480696,-0.633694,-0.661855,-0.687145,-0.724610,-0.753748,-0.710742,-0.770502,-0.373803
20Y-1M,0.456366,0.458738,0.512345,0.775802,0.834503,0.899619,0.927012,0.967246,1.000000,0.996304,0.217836,0.357115,0.795287,0.850438,0.904822,0.927575,0.962140,0.987760,0.980326,0.263182,0.788129,0.846875,0.902422,0.926440,0.954710,0.975757,0.961058,0.784246,0.836311,0.885084,0.906255,0.933370,0.963811,0.946414,0.855815,0.845117,0.814147,0.736156,0.532300,0.471606,0.790485,0.720558,0.511310,0.158967,0.091150,0.144921,-0.326045,-0.443399,-0.485038,-0.528734,-0.536313,-0.579980,-0.508899,-0.592870,-0.436643
30Y-1M,0.443434,0.426447,0.482783,0.764137,0.826463,0.897198,0.926856,0.968306,0.996304,1.000000,0.178713,0.324734,0.784679,0.843681,0.903788,0.928958,0.965108,0.986080,0.986623,0.257151,0.784394,0.845389,0.905223,0.931719,0.962314,0.979686,0.973257,0.781567,0.835722,0.888574,0.912234,0.941852,0.968838,0.959986,0.860194,0.853391,0.825712,0.752015,0.542136,0.492972,0.800397,0.734381,0.529599,0.167259,0.111147,0.160923,-0.314126,-0.443615,-0.475364,-0.523773,-0.541690,-0.574291,-0.522735,-0.586871,-0.357749
