,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955097,0.927532,0.910915,0.899025,0.868969,0.803917,0.756419,0.755425,0.716145,0.855714,0.849233,0.844176,0.817016,0.739192,0.591362,0.479636,0.414173,0.357459,0.771503,0.786089,0.688158,0.424424,0.086503,-0.095946,-0.271520,-0.280238,0.639277,0.362974,-0.140914,-0.389116,-0.473176,-0.592769,-0.564807,-0.482716,-0.623773,-0.650827,-0.654373,-0.729845,-0.697380,-0.594451,-0.635018,-0.632304,-0.712619,-0.671457,-0.668768,-0.642594,-0.738920,-0.664251,-0.547038,-0.653992,-0.549674,-0.506435,-0.445907,-0.159330
6M-1M,0.955097,1.000000,0.984147,0.968989,0.945787,0.905689,0.827237,0.763028,0.767705,0.721101,0.970606,0.949925,0.934866,0.895062,0.809079,0.645372,0.512530,0.459754,0.391069,0.846789,0.855044,0.729972,0.435602,0.064860,-0.144778,-0.318653,-0.332497,0.687665,0.357736,-0.189949,-0.454422,-0.551709,-0.665819,-0.638390,-0.583749,-0.707112,-0.730290,-0.738992,-0.807573,-0.775238,-0.652973,-0.698712,-0.704178,-0.776408,-0.735966,-0.737293,-0.722752,-0.801418,-0.727243,-0.635523,-0.698767,-0.598385,-0.485110,-0.454089,-0.203482
1Y-1M,0.927532,0.984147,1.000000,0.981411,0.961212,0.918400,0.836721,0.760400,0.756841,0.694301,0.965310,0.985035,0.960360,0.925484,0.838602,0.671977,0.523756,0.462172,0.371770,0.927705,0.899794,0.782412,0.486171,0.103968,-0.127988,-0.311669,-0.348145,0.686670,0.364138,-0.197663,-0.467942,-0.579320,-0.701862,-0.687440,-0.569261,-0.713610,-0.741176,-0.761258,-0.835930,-0.814755,-0.670328,-0.716751,-0.733612,-0.812204,-0.783294,-0.755677,-0.760775,-0.847118,-0.788401,-0.696686,-0.759463,-0.677892,-0.520706,-0.532655,-0.303778
2Y-1M,0.910915,0.968989,0.981411,1.000000,0.991499,0.950894,0.866994,0.782946,0.783231,0.718499,0.952336,0.966435,0.990150,0.971461,0.890192,0.721311,0.562892,0.509386,0.414131,0.903859,0.956665,0.865252,0.577709,0.179023,-0.073575,-0.250590,-0.295289,0.813423,0.519977,-0.071185,-0.385289,-0.522515,-0.644722,-0.637220,-0.499612,-0.691908,-0.735605,-0.767282,-0.841281,-0.821122,-0.679875,-0.732855,-0.758412,-0.835280,-0.805849,-0.779882,-0.796802,-0.877706,-0.816802,-0.745415,-0.789601,-0.704332,-0.518237,-0.536548,-0.314447
3Y-1M,0.899025,0.945787,0.961212,0.991499,1.000000,0.971971,0.901055,0.818953,0.814116,0.746499,0.921475,0.943382,0.983140,0.987016,0.924151,0.773423,0.617560,0.559841,0.458742,0.892114,0.966168,0.912382,0.656972,0.272102,0.012005,-0.171165,-0.226685,0.842443,0.606888,0.030990,-0.293595,-0.446346,-0.580225,-0.580927,-0.382656,-0.618006,-0.673031,-0.716779,-0.801486,-0.786153,-0.643629,-0.694993,-0.730026,-0.818532,-0.792751,-0.741061,-0.775471,-0.875629,-0.818245,-0.749843,-0.820315,-0.732473,-0.565353,-0.577843,-0.328912
5Y-1M,0.868969,0.905689,0.918400,0.950894,0.971971,1.000000,0.976340,0.927075,0.917440,0.861339,0.875861,0.896759,0.940582,0.961133,0.975625,0.890489,0.778690,0.722461,0.630468,0.848113,0.928207,0.903936,0.776127,0.462126,0.230162,0.039983,-0.017668,0.818389,0.635611,0.206313,-0.094259,-0.244987,-0.402258,-0.405614,-0.280934,-0.434463,-0.492963,-0.541386,-0.649831,-0.634631,-0.445658,-0.508833,-0.553464,-0.670803,-0.646161,-0.576074,-0.621175,-0.773749,-0.713066,-0.624479,-0.794277,-0.684975,-0.658853,-0.600473,-0.245703
7Y-1M,0.803917,0.827237,0.836721,0.866994,0.901055,0.976340,1.000000,0.982747,0.967781,0.924552,0.791690,0.811363,0.853649,0.891613,0.972271,0.955009,0.888184,0.833712,0.754137,0.768272,0.844590,0.853577,0.842581,0.614325,0.418380,0.228536,0.171473,0.748141,0.631516,0.349693,0.092436,-0.049848,-0.222695,-0.228449,-0.157323,-0.245508,-0.300199,-0.351901,-0.478338,-0.464399,-0.252650,-0.314387,-0.366228,-0.505842,-0.483538,-0.385688,-0.444242,-0.640727,-0.580835,-0.482344,-0.738222,-0.613862,-0.719959,-0.598674,-0.160025
10Y-1M,0.756419,0.763028,0.760400,0.782946,0.818953,0.927075,0.982747,1.000000,0.988122,0.966106,0.718138,0.725444,0.760567,0.800925,0.926287,0.955302,0.936746,0.892140,0.838279,0.674523,0.743877,0.761727,0.833485,0.673856,0.529086,0.352000,0.312414,0.661088,0.574206,0.416383,0.203362,0.088855,-0.084009,-0.080578,-0.107131,-0.115845,-0.162769,-0.201789,-0.332705,-0.311731,-0.100400,-0.163284,-0.205671,-0.352394,-0.324240,-0.240710,-0.282097,-0.498259,-0.429800,-0.312006,-0.626259,-0.484140,-0.717406,-0.525737,-0.025858
20Y-1M,0.755425,0.767705,0.756841,0.783231,0.814116,0.917440,0.967781,0.988122,1.000000,0.986992,0.727113,0.720874,0.761275,0.794921,0.913614,0.935505,0.921344,0.909270,0.866823,0.654003,0.738965,0.745653,0.806069,0.640707,0.504763,0.362767,0.334698,0.672957,0.568128,0.401311,0.185681,0.079407,-0.065631,-0.054562,-0.141362,-0.139152,-0.183660,-0.214483,-0.322812,-0.294995,-0.113350,-0.177508,-0.211567,-0.332789,-0.297965,-0.256169,-0.282267,-0.457817,-0.382653,-0.291383,-0.544588,-0.403021,-0.601831,-0.412857,0.031480
30Y-1M,0.716145,0.721101,0.694301,0.718499,0.746499,0.861339,0.924552,0.966106,0.986992,1.000000,0.677630,0.650634,0.690500,0.720291,0.854681,0.896478,0.912829,0.916151,0.907829,0.564528,0.658039,0.662096,0.756271,0.629377,0.532244,0.411298,0.413647,0.617301,0.520017,0.416983,0.229630,0.147690,0.015671,0.045374,-0.131890,-0.081642,-0.118514,-0.135262,-0.235579,-0.193001,-0.038507,-0.101174,-0.122476,-0.235853,-0.186204,-0.180215,-0.184717,-0.353172,-0.258013,-0.173593,-0.435443,-0.266737,-0.546384,-0.288329,0.191761
