,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.558352,0.438243,0.310408,0.172197,-0.050839,-0.133007,,-0.337765,0.088795,0.226662,0.062817,-0.079663,-0.257673,-0.345647,,-0.493477,0.274095,0.031547,-0.150967,-0.331354,-0.412776,,-0.529221,-0.397711,-0.465625,-0.549341,-0.533399,,-0.568391,-0.356486,-0.529733,-0.482705,,-0.518530,-0.442376,-0.457417,,-0.508424,-0.149916,,-0.369281,,-0.476172,
1Y-3M,,,,,,,,,,,0.558352,1.000000,0.866665,0.773110,0.644155,0.429768,0.300654,,0.035097,0.875906,0.800506,0.664789,0.510070,0.299384,0.161971,,-0.068831,0.619568,0.374045,0.162724,-0.016724,-0.183904,,-0.347259,-0.411726,-0.461610,-0.457337,-0.533756,,-0.563781,-0.334325,-0.391902,-0.476817,,-0.509203,-0.274789,-0.461864,,-0.504433,-0.310673,,-0.451455,,-0.463254,
2Y-3M,,,,,,,,,,,0.438243,0.866665,1.000000,0.921505,0.804613,0.624120,0.422574,,0.093035,0.785672,0.974795,0.852184,0.702941,0.512457,0.303793,,0.006490,0.928559,0.691874,0.458800,0.264173,0.007587,,-0.242200,-0.405756,-0.439832,-0.375594,-0.545927,,-0.608650,-0.303832,-0.280664,-0.494628,,-0.561237,-0.148909,-0.503313,,-0.577145,-0.478069,,-0.602315,,-0.558730,
3Y-3M,,,,,,,,,,,0.310408,0.773110,0.921505,1.000000,0.924482,0.802159,0.593268,,0.228844,0.747694,0.921470,0.968225,0.856701,0.711360,0.493490,,0.155171,0.874663,0.877408,0.675938,0.507410,0.229703,,-0.079194,-0.018946,-0.128492,-0.076817,-0.314617,,-0.446829,-0.197724,-0.096411,-0.382133,,-0.494888,0.018257,-0.409674,,-0.531892,-0.518375,,-0.635690,,-0.576798,
5Y-3M,,,,,,,,,,,0.172197,0.644155,0.804613,0.924482,1.000000,0.894118,0.782339,,0.478340,0.673248,0.829114,0.925300,0.968214,0.829144,0.702866,,0.410788,0.786693,0.864527,0.859520,0.672766,0.488239,,0.203947,0.104260,0.179385,0.162702,-0.030358,,-0.168194,0.190907,0.165138,-0.084799,,-0.219377,0.078591,-0.223079,,-0.326966,-0.345891,,-0.425694,,-0.387416,
7Y-3M,,,,,,,,,,,-0.050839,0.429768,0.624120,0.802159,0.894118,1.000000,0.876233,,0.662380,0.545561,0.688896,0.855550,0.917701,0.978083,0.840768,,0.621303,0.662218,0.847826,0.866191,0.895625,0.690866,,0.458149,0.281052,0.318279,0.489708,0.225484,,0.101705,0.233616,0.516992,0.153037,,0.030429,0.516716,0.077133,,-0.039790,-0.384458,,-0.314696,,-0.166253,
10Y-3M,,,,,,,,,,,-0.133007,0.300654,0.422574,0.593268,0.782339,0.876233,1.000000,,0.881742,0.438329,0.490901,0.657855,0.825451,0.875471,0.976001,,0.838910,0.441174,0.640052,0.808277,0.822178,0.882175,,0.713075,0.308313,0.483133,0.567806,0.528657,,0.414128,0.484063,0.610138,0.517204,,0.372291,0.454899,0.432634,,0.290361,0.107975,,0.106053,,0.076171,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.337765,0.035097,0.093035,0.228844,0.478340,0.662380,0.881742,,1.000000,0.238576,0.184644,0.329118,0.569814,0.711261,0.909026,,0.985323,0.120266,0.308062,0.593580,0.716190,0.891419,,0.925004,0.299051,0.569320,0.681874,0.727972,,0.733372,0.640727,0.776081,0.768897,,0.732645,0.560026,0.687588,,0.673506,0.322620,,0.502656,,0.537524,
1Y-6M,,,,,,,,,,,0.088795,0.875906,0.785672,0.747694,0.673248,0.545561,0.438329,,0.238576,1.000000,0.829291,0.761634,0.658738,0.509309,0.395490,,0.204356,0.584465,0.430744,0.283171,0.172630,0.019262,,-0.109145,-0.263030,-0.283425,-0.229608,-0.330630,,-0.346328,-0.194076,-0.162448,-0.291750,,-0.309798,-0.072643,-0.288505,,-0.309949,-0.285816,,-0.327264,,-0.279265,
2Y-6M,,,,,,,,,,,0.226662,0.800506,0.974795,0.921470,0.829114,0.688896,0.490901,,0.184644,0.829291,1.000000,0.907809,0.781459,0.619239,0.414972,,0.129516,0.938126,0.741863,0.534613,0.368493,0.110674,,-0.131085,-0.340951,-0.361018,-0.270633,-0.459158,,-0.518437,-0.240742,-0.172636,-0.416154,,-0.479437,-0.051553,-0.431842,,-0.499184,-0.480811,,-0.560993,,-0.487235,
3Y-6M,,,,,,,,,,,0.062817,0.664789,0.852184,0.968225,0.925300,0.855550,0.657855,,0.329118,0.761634,0.907809,1.000000,0.920395,0.814634,0.609040,,0.292734,0.846188,0.912879,0.749373,0.619894,0.349754,,0.056080,0.084737,-0.012407,0.063869,-0.189988,,-0.319589,-0.113805,0.038139,-0.274208,,-0.383163,0.135546,-0.309776,,-0.424672,-0.504795,,-0.570253,,-0.480303,
5Y-6M,,,,,,,,,,,-0.079663,0.510070,0.702941,0.856701,0.968214,0.917701,0.825451,,0.569814,0.658738,0.781459,0.920395,1.000000,0.904469,0.799021,,0.540993,0.726487,0.866837,0.908113,0.764933,0.598878,,0.340759,0.206489,0.299756,0.304130,0.104718,,-0.025878,0.283703,0.301616,0.036755,,-0.090333,0.191856,-0.109596,,-0.201772,-0.311954,,-0.337010,,-0.271133,
7Y-6M,,,,,,,,,,,-0.257673,0.299384,0.512457,0.711360,0.829144,0.978083,0.875471,,0.711261,0.509309,0.619239,0.814634,0.904469,1.000000,0.885491,,0.703984,0.583539,0.813681,0.869500,0.935585,0.754459,,0.553587,0.354830,0.405006,0.588314,0.329358,,0.216900,0.300342,0.610623,0.248699,,0.137546,0.592143,0.169991,,0.067503,-0.340702,,-0.227473,,-0.061572,
10Y-6M,,,,,,,,,,,-0.345647,0.161971,0.303793,0.493490,0.702866,0.840768,0.976001,,0.909026,0.395490,0.414972,0.609040,0.799021,0.885491,1.000000,,0.902687,0.357470,0.599054,0.798428,0.851224,0.925918,,0.791403,0.379288,0.559726,0.658286,0.617718,,0.516972,0.536626,0.694056,0.595736,,0.466407,0.527886,0.510111,,0.386617,0.135168,,0.181546,,0.176741,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.493477,-0.068831,0.006490,0.155171,0.410788,0.621303,0.838910,,0.985323,0.204356,0.129516,0.292734,0.540993,0.703984,0.902687,,1.000000,0.061423,0.278949,0.575887,0.721901,0.898591,,0.950744,0.348472,0.610535,0.729725,0.769431,,0.780767,0.656726,0.813223,0.798055,,0.771053,0.597731,0.718334,,0.714571,0.325310,,0.531460,,0.583066,
2Y-1Y,,,,,,,,,,,0.274095,0.619568,0.928559,0.874663,0.786693,0.662218,0.441174,,0.120266,0.584465,0.938126,0.846188,0.726487,0.583539,0.357470,,0.061423,1.000000,0.810280,0.600795,0.428086,0.148765,,-0.122703,-0.332074,-0.348574,-0.250682,-0.461823,,-0.538170,-0.229297,-0.150006,-0.423474,,-0.504179,-0.029840,-0.448263,,-0.532757,-0.521034,,-0.611776,,-0.534422,
3Y-1Y,,,,,,,,,,,0.031547,0.374045,0.691874,0.877408,0.864527,0.847826,0.640052,,0.308062,0.430744,0.741863,0.912879,0.866837,0.813681,0.599054,,0.278949,0.810280,1.000000,0.865254,0.754568,0.474964,,0.146861,0.283715,0.161272,0.233598,-0.056305,,-0.226910,-0.036231,0.155455,-0.198091,,-0.338463,0.234538,-0.249672,,-0.396177,-0.522967,,-0.588018,,-0.492983,
5Y-1Y,,,,,,,,,,,-0.150967,0.162724,0.458800,0.675938,0.859520,0.866191,0.808277,,0.593580,0.283171,0.534613,0.749373,0.908113,0.869500,0.798428,,0.575887,0.600795,0.865254,1.000000,0.879006,0.752685,,0.495118,0.409604,0.539844,0.515469,0.317495,,0.159757,0.469655,0.474887,0.209223,,0.057265,0.284993,0.020859,,-0.084706,-0.238588,,-0.247460,,-0.190199,
7Y-1Y,,,,,,,,,,,-0.331354,-0.016724,0.264173,0.507410,0.672766,0.895625,0.822178,,0.716190,0.172630,0.368493,0.619894,0.764933,0.935585,0.851224,,0.721901,0.428086,0.754568,0.879006,1.000000,0.855618,,0.678394,0.514046,0.579843,0.767568,0.512627,,0.390354,0.423388,0.765546,0.404355,,0.284540,0.707547,0.312938,,0.204434,-0.272681,,-0.126078,,0.044111,
10Y-1Y,,,,,,,,,,,-0.412776,-0.183904,0.007587,0.229703,0.488239,0.690866,0.882175,,0.891419,0.019262,0.110674,0.349754,0.598878,0.754459,0.925918,,0.898591,0.148765,0.474964,0.752685,0.855618,1.000000,,0.906379,0.521052,0.725858,0.811014,0.808399,,0.705187,0.663967,0.822333,0.768480,,0.635120,0.604513,0.673937,,0.548326,0.264682,,0.332214,,0.307243,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.529221,-0.347259,-0.242200,-0.079194,0.203947,0.458149,0.713075,,0.925004,-0.109145,-0.131085,0.056080,0.340759,0.553587,0.791403,,0.950744,-0.122703,0.146861,0.495118,0.678394,0.906379,,1.000000,0.437148,0.709720,0.813711,0.886020,,0.902502,0.728332,0.877232,0.902774,,0.881070,0.629972,0.820794,,0.823764,0.420845,,0.643305,,0.680509,
3Y-2Y,,,,,,,,,,,-0.397711,-0.411726,-0.405756,-0.018946,0.104260,0.281052,0.308313,,0.299051,-0.263030,-0.340951,0.084737,0.206489,0.354830,0.379288,,0.348472,-0.332074,0.283715,0.409604,0.514046,0.521052,,0.437148,1.000000,0.829923,0.786158,0.665029,,0.515358,0.316870,0.495654,0.374072,,0.280193,0.426321,0.331614,,0.234062,0.010808,,0.054583,,0.080973,
5Y-2Y,,,,,,,,,,,-0.465625,-0.461610,-0.439832,-0.128492,0.179385,0.318279,0.483133,,0.569320,-0.283425,-0.361018,-0.012407,0.299756,0.405006,0.559726,,0.610535,-0.348574,0.161272,0.539844,0.579843,0.725858,,0.709720,0.829923,1.000000,0.868341,0.858552,,0.754001,0.792108,0.714749,0.691223,,0.598038,0.365569,0.496475,,0.461674,0.268906,,0.354055,,0.339738,
7Y-2Y,,,,,,,,,,,-0.549341,-0.457337,-0.375594,-0.076817,0.162702,0.489708,0.567806,,0.681874,-0.229608,-0.270633,0.063869,0.304130,0.588314,0.658286,,0.729725,-0.250682,0.233598,0.515469,0.767568,0.811014,,0.813711,0.786158,0.868341,1.000000,0.876662,,0.799833,0.616154,0.926430,0.733484,,0.662379,0.779077,0.653141,,0.596840,0.077447,,0.298843,,0.426285,
10Y-2Y,,,,,,,,,,,-0.533399,-0.533756,-0.545927,-0.314617,-0.030358,0.225484,0.528657,,0.727972,-0.330630,-0.459158,-0.189988,0.104718,0.329358,0.617718,,0.769431,-0.461823,-0.056305,0.317495,0.512627,0.808399,,0.886020,0.665029,0.858552,0.876662,1.000000,,0.952870,0.732038,0.826886,0.941367,,0.869789,0.559983,0.871323,,0.808951,0.547557,,0.662145,,0.593701,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.568391,-0.563781,-0.608650,-0.446829,-0.168194,0.101705,0.414128,,0.733372,-0.346328,-0.518437,-0.319589,-0.025878,0.216900,0.516972,,0.780767,-0.538170,-0.226910,0.159757,0.390354,0.705187,,0.902502,0.515358,0.754001,0.799833,0.952870,,1.000000,0.718045,0.810089,0.950457,,0.967047,0.547955,0.891592,,0.930782,0.583514,,0.811818,,0.809845,
5Y-3Y,,,,,,,,,,,-0.356486,-0.334325,-0.303832,-0.197724,0.190907,0.233616,0.484063,,0.640727,-0.194076,-0.240742,-0.113805,0.283703,0.300342,0.536626,,0.656726,-0.229297,-0.036231,0.469655,0.423388,0.663967,,0.728332,0.316870,0.792108,0.616154,0.732038,,0.718045,1.000000,0.672870,0.765897,,0.710183,0.155074,0.481251,,0.528818,0.445351,,0.542222,,0.489007,
7Y-3Y,,,,,,,,,,,-0.529733,-0.391902,-0.280664,-0.096411,0.165138,0.516992,0.610138,,0.776081,-0.162448,-0.172636,0.038139,0.301616,0.610623,0.694056,,0.813223,-0.150006,0.155455,0.474887,0.765546,0.822333,,0.877232,0.495654,0.714749,0.926430,0.826886,,0.810089,0.672870,1.000000,0.802911,,0.760172,0.835157,0.715867,,0.696169,0.102254,,0.386720,,0.549739,
10Y-3Y,,,,,,,,,,,-0.482705,-0.476817,-0.494628,-0.382133,-0.084799,0.153037,0.517204,,0.768897,-0.291750,-0.416154,-0.274208,0.036755,0.248699,0.595736,,0.798055,-0.423474,-0.198091,0.209223,0.404355,0.768480,,0.902774,0.374072,0.691223,0.733484,0.941367,,0.950457,0.765897,0.802911,1.000000,,0.953526,0.502792,0.932200,,0.898816,0.675075,,0.797595,,0.700679,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.518530,-0.509203,-0.561237,-0.494888,-0.219377,0.030429,0.372291,,0.732645,-0.309798,-0.479437,-0.383163,-0.090333,0.137546,0.466407,,0.771053,-0.504179,-0.338463,0.057265,0.284540,0.635120,,0.881070,0.280193,0.598038,0.662379,0.869789,,0.967047,0.710183,0.760172,0.953526,,1.000000,0.487140,0.900202,,0.973082,0.650414,,0.893145,,0.883094,
7Y-5Y,,,,,,,,,,,-0.442376,-0.274789,-0.148909,0.018257,0.078591,0.516716,0.454899,,0.560026,-0.072643,-0.051553,0.135546,0.191856,0.592143,0.527886,,0.597731,-0.029840,0.234538,0.284993,0.707547,0.604513,,0.629972,0.426321,0.365569,0.779077,0.559983,,0.547955,0.155074,0.835157,0.502792,,0.487140,1.000000,0.598183,,0.536513,-0.194565,,0.113298,,0.370564,
10Y-5Y,,,,,,,,,,,-0.457417,-0.461864,-0.503313,-0.409674,-0.223079,0.077133,0.432634,,0.687588,-0.288505,-0.431842,-0.309776,-0.109596,0.169991,0.510111,,0.718334,-0.448263,-0.249672,0.020859,0.312938,0.673937,,0.820794,0.331614,0.496475,0.653141,0.871323,,0.891592,0.481251,0.715867,0.932200,,0.900202,0.598183,1.000000,,0.927710,0.669659,,0.782165,,0.679991,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.508424,-0.504433,-0.577145,-0.531892,-0.326966,-0.039790,0.290361,,0.673506,-0.309949,-0.499184,-0.424672,-0.201772,0.067503,0.386617,,0.714571,-0.532757,-0.396177,-0.084706,0.204434,0.548326,,0.823764,0.234062,0.461674,0.596840,0.808951,,0.930782,0.528818,0.696169,0.898816,,0.973082,0.536513,0.927710,,1.000000,0.638328,,0.899244,,0.904547,
10Y-7Y,,,,,,,,,,,-0.149916,-0.310673,-0.478069,-0.518375,-0.345891,-0.384458,0.107975,,0.322620,-0.285816,-0.480811,-0.504795,-0.311954,-0.340702,0.135168,,0.325310,-0.521034,-0.522967,-0.238588,-0.272681,0.264682,,0.420845,0.010808,0.268906,0.077447,0.547557,,0.583514,0.445351,0.102254,0.675075,,0.650414,-0.194565,0.669659,,0.638328,1.000000,,0.852395,,0.488907,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.369281,-0.451455,-0.602315,-0.635690,-0.425694,-0.314696,0.106053,,0.502656,-0.327264,-0.560993,-0.570253,-0.337010,-0.227473,0.181546,,0.531460,-0.611776,-0.588018,-0.247460,-0.126078,0.332214,,0.643305,0.054583,0.354055,0.298843,0.662145,,0.811818,0.542222,0.386720,0.797595,,0.893145,0.113298,0.782165,,0.899244,0.852395,,1.000000,,0.872884,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.476172,-0.463254,-0.558730,-0.576798,-0.387416,-0.166253,0.076171,,0.537524,-0.279265,-0.487235,-0.480303,-0.271133,-0.061572,0.176741,,0.583066,-0.534422,-0.492983,-0.190199,0.044111,0.307243,,0.680509,0.080973,0.339738,0.426285,0.593701,,0.809845,0.489007,0.549739,0.700679,,0.883094,0.370564,0.679991,,0.904547,0.488907,,0.872884,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
