,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787352,0.636305,0.465516,0.402852,0.360096,0.342922,0.333555,0.328494,0.329207,0.225480,0.185899,0.194431,0.173603,0.164261,0.161797,0.141652,0.043199,0.134725,0.113770,0.132193,0.119836,0.121264,0.121664,0.099905,0.021602,0.074952,0.130309,0.106282,0.100315,0.100319,0.076366,-0.003510,0.045383,0.115115,0.092481,0.062515,0.037459,-0.048566,-0.015643,0.056112,0.014922,-0.010571,-0.064718,-0.061906,-0.047599,-0.081423,-0.091627,-0.111518,-0.078720,-0.087138,-0.108293,-0.078813,-0.115841,-0.075529
6M-1M,0.787352,1.000000,0.850983,0.657234,0.602298,0.556898,0.537266,0.510658,0.484298,0.477614,0.632563,0.481283,0.397347,0.377954,0.357280,0.339707,0.310704,0.291511,0.248875,0.194366,0.225704,0.224944,0.224122,0.212643,0.177301,0.124517,0.101974,0.210650,0.198283,0.183666,0.166585,0.121470,0.052482,0.036974,0.132220,0.094260,0.062034,0.006280,-0.056764,-0.082429,0.046745,0.011394,-0.053175,-0.113679,-0.137076,-0.072127,-0.136528,-0.170456,-0.190550,-0.174717,-0.194517,-0.211419,-0.169429,-0.205653,-0.146924
1Y-1M,0.636305,0.850983,1.000000,0.860383,0.811797,0.756741,0.722486,0.676176,0.617561,0.586874,0.529890,0.726993,0.605073,0.596285,0.564513,0.529064,0.477300,0.470017,0.359886,0.582625,0.487442,0.485604,0.461388,0.423362,0.361563,0.325286,0.227315,0.349139,0.358588,0.328697,0.288964,0.209098,0.164531,0.065488,0.229497,0.161466,0.113526,0.017051,-0.031094,-0.117434,0.079632,0.032264,-0.080173,-0.145502,-0.201501,-0.073604,-0.196103,-0.272731,-0.279102,-0.264380,-0.330191,-0.320956,-0.298340,-0.310117,-0.282732
2Y-1M,0.465516,0.657234,0.860383,1.000000,1.000000,0.977734,0.917795,0.851527,0.760922,0.715112,0.403806,0.667333,0.805622,0.812479,0.784981,0.733588,0.664450,0.668902,0.493544,0.595625,0.737753,0.745685,0.717883,0.651121,0.568002,0.553870,0.371072,0.675493,0.683633,0.628785,0.537360,0.425267,0.399582,0.207658,0.346967,0.277776,0.208359,0.073714,0.051250,-0.110716,0.175176,0.106692,-0.051023,-0.122921,-0.224352,-0.054334,-0.222605,-0.330937,-0.352156,-0.344164,-0.417349,-0.427876,-0.392980,-0.410976,-0.392010
3Y-1M,0.402852,0.602298,0.811797,1.000000,1.000000,1.000000,0.997952,0.932254,0.841101,0.794094,0.345561,0.630681,0.775900,0.856310,0.853739,0.806317,0.741179,0.773848,0.557856,0.586554,0.728655,0.810379,0.801128,0.735409,0.655083,0.660039,0.447898,0.674053,0.766652,0.725479,0.632530,0.520408,0.508045,0.292423,0.483650,0.395936,0.323667,0.180184,0.160389,-0.023128,0.244313,0.189730,0.024979,-0.052277,-0.166647,0.019577,-0.159454,-0.285016,-0.311724,-0.310534,-0.391163,-0.408870,-0.375760,-0.399627,-0.407190
5Y-1M,0.360096,0.556898,0.756741,0.977734,1.000000,1.000000,1.000000,1.000000,0.945188,0.895987,0.298696,0.570170,0.720846,0.829749,0.904133,0.883694,0.839314,0.894391,0.661815,0.545871,0.691293,0.799445,0.865503,0.825448,0.764206,0.789045,0.565052,0.650542,0.772245,0.813540,0.743523,0.647112,0.648408,0.421311,0.520235,0.527844,0.465358,0.322607,0.318621,0.114609,0.414746,0.355219,0.179894,0.109257,-0.026110,0.138663,-0.038744,-0.175728,-0.202970,-0.217905,-0.305630,-0.319990,-0.317830,-0.328207,-0.400671
7Y-1M,0.342922,0.537266,0.722486,0.917795,0.997952,1.000000,1.000000,1.000000,1.000000,0.959428,0.278992,0.531562,0.671716,0.788819,0.889412,0.908669,0.887184,0.957746,0.734077,0.513221,0.647718,0.765002,0.858075,0.858655,0.819624,0.857464,0.644019,0.611546,0.744214,0.817300,0.790674,0.715420,0.726539,0.508346,0.532422,0.572565,0.547173,0.415667,0.420063,0.214476,0.471648,0.453544,0.283182,0.219459,0.076930,0.258357,0.077282,-0.062523,-0.098055,-0.142159,-0.221583,-0.238292,-0.245684,-0.254297,-0.364704
10Y-1M,0.333555,0.510658,0.676176,0.851527,0.932254,1.000000,1.000000,1.000000,1.000000,1.000000,0.255158,0.485966,0.615124,0.732938,0.850893,0.893349,0.916182,1.000000,0.797612,0.472957,0.595925,0.715311,0.828065,0.853258,0.859251,0.913960,0.716726,0.564008,0.701955,0.800694,0.800176,0.773335,0.798241,0.593037,0.527781,0.599151,0.594587,0.507087,0.518248,0.318474,0.514832,0.516935,0.390015,0.328756,0.186774,0.329804,0.201453,0.055210,0.015447,-0.006006,-0.099895,-0.123525,-0.166042,-0.169530,-0.307625
20Y-1M,0.328494,0.484298,0.617561,0.760922,0.841101,0.945188,1.000000,1.000000,1.000000,1.000000,0.236497,0.431086,0.541711,0.654697,0.783180,0.845035,0.892271,1.000000,0.849831,0.419942,0.526397,0.641643,0.767100,0.815459,0.848288,0.947549,0.782127,0.502979,0.635914,0.752430,0.780992,0.784836,0.854436,0.678182,0.502197,0.604124,0.627716,0.571126,0.615219,0.436754,0.541101,0.572947,0.474369,0.447700,0.315675,0.410894,0.303471,0.203107,0.151731,0.097029,0.059588,0.018314,0.012673,-0.021196,-0.242231
30Y-1M,0.329207,0.477614,0.586874,0.715112,0.794094,0.895987,0.959428,1.000000,1.000000,1.000000,0.221945,0.397763,0.498672,0.606386,0.736299,0.807946,0.869023,1.000000,0.872340,0.387432,0.483453,0.593832,0.721981,0.781706,0.829143,0.935780,0.808875,0.461761,0.590485,0.711876,0.754215,0.776839,0.856008,0.717921,0.481094,0.590250,0.625857,0.590125,0.643006,0.494346,0.538832,0.582782,0.507595,0.489489,0.382256,0.433321,0.352416,0.263385,0.227250,0.150456,0.121577,0.098932,0.065985,0.066114,-0.114833
