,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.632699,0.366844,0.031677,-0.004508,0.038984,0.046670,-0.133774,-0.255346,-0.193134,-0.315970,-0.420201,-0.240903,-0.234575,-0.141489,-0.123747,-0.300733,-0.403320,-0.344834,-0.260491,-0.186176,-0.192318,-0.099980,-0.083460,-0.281129,-0.395803,-0.331520,-0.111006,-0.127060,-0.048745,-0.034811,-0.230605,-0.346519,-0.277486,-0.119889,0.039911,0.047905,-0.251442,-0.383874,-0.278612,0.139892,0.117604,-0.276165,-0.410195,-0.288062,0.048649,-0.463433,-0.512148,-0.380438,-0.641927,-0.613758,-0.479233,-0.460467,-0.206002,0.340341
6M-1M,0.632699,1.000000,0.677623,0.466923,0.496429,0.559028,0.597645,0.448603,0.341649,0.398135,0.534810,0.168716,0.281519,0.336940,0.439869,0.486071,0.322896,0.221071,0.279612,-0.284192,0.170259,0.256681,0.393492,0.451208,0.267311,0.157473,0.223422,0.262368,0.330779,0.441874,0.490572,0.316877,0.203973,0.263006,0.387457,0.554458,0.547591,0.245416,0.079079,0.156185,0.586312,0.562113,0.156591,-0.026723,0.071836,0.347544,-0.271862,-0.321970,-0.193282,-0.616161,-0.517329,-0.373004,-0.314449,-0.066251,0.378883
1Y-1M,0.366844,0.677623,1.000000,0.512556,0.490737,0.468643,0.457703,0.386239,0.274018,0.230316,0.429927,0.690018,0.398053,0.392604,0.398209,0.392277,0.308605,0.200039,0.161618,0.512512,0.333957,0.345777,0.366243,0.364435,0.269823,0.151373,0.109457,0.185186,0.217182,0.262905,0.263656,0.173159,0.062145,0.021112,0.217817,0.294070,0.252814,0.096003,-0.054370,-0.100135,0.302820,0.242194,0.033586,-0.130088,-0.176566,0.079614,-0.200530,-0.291651,-0.333881,-0.321749,-0.371048,-0.435399,-0.343453,-0.398272,-0.227551
2Y-1M,0.031677,0.466923,0.512556,1.000000,0.973620,0.930825,0.857990,0.808463,0.704898,0.650648,0.537497,0.475320,0.962431,0.939172,0.916457,0.846936,0.772583,0.662019,0.617388,0.123040,0.950884,0.945781,0.926381,0.855077,0.770648,0.646580,0.598148,0.938720,0.920279,0.889037,0.811474,0.740610,0.617631,0.558011,0.486936,0.609524,0.431800,0.276949,0.131902,0.069089,0.604218,0.362531,0.155956,0.004278,-0.056554,-0.091693,-0.287053,-0.297502,-0.342227,-0.306115,-0.306768,-0.376751,-0.244605,-0.322254,-0.238039
3Y-1M,-0.004508,0.496429,0.490737,0.973620,1.000000,0.975175,0.928363,0.892210,0.792026,0.753236,0.613129,0.482190,0.946645,0.973146,0.966911,0.922999,0.859400,0.750328,0.721324,0.060142,0.911160,0.966417,0.968876,0.927093,0.854559,0.732183,0.701265,0.917287,0.957090,0.942907,0.892906,0.835251,0.712900,0.668112,0.673389,0.742914,0.583724,0.441191,0.276170,0.224587,0.683636,0.483351,0.291178,0.115086,0.070756,0.048115,-0.178941,-0.217759,-0.239610,-0.269890,-0.272340,-0.308845,-0.218989,-0.248871,-0.135110
5Y-1M,0.038984,0.559028,0.468643,0.930825,0.975175,1.000000,0.979578,0.930007,0.828981,0.806579,0.642368,0.426801,0.893275,0.939002,0.983672,0.966477,0.888294,0.778273,0.765395,-0.041754,0.841560,0.920247,0.982233,0.970702,0.881767,0.758399,0.745450,0.877179,0.936626,0.975520,0.953617,0.880895,0.756161,0.727679,0.717014,0.857089,0.719649,0.547534,0.364327,0.328288,0.828273,0.646264,0.410934,0.204354,0.178254,0.184169,-0.142876,-0.193846,-0.188949,-0.324962,-0.301063,-0.302216,-0.215980,-0.194386,-0.032757
7Y-1M,0.046670,0.597645,0.457703,0.857990,0.928363,0.979578,1.000000,0.962201,0.878718,0.873276,0.681294,0.410149,0.820461,0.891726,0.962055,0.985457,0.917954,0.824104,0.827972,-0.101108,0.746880,0.856695,0.950849,0.985168,0.908122,0.802878,0.808611,0.798213,0.887821,0.955939,0.978322,0.917887,0.810209,0.798561,0.773807,0.915459,0.833791,0.676060,0.495978,0.473134,0.879418,0.774099,0.553973,0.340225,0.329562,0.378035,-0.002120,-0.072946,-0.046928,-0.286692,-0.241360,-0.208387,-0.147469,-0.083471,0.074564
10Y-1M,-0.133774,0.448603,0.386239,0.808463,0.892210,0.930007,0.962201,1.000000,0.960914,0.944153,0.695581,0.480832,0.821389,0.898118,0.945445,0.978603,0.985366,0.931066,0.924661,-0.020252,0.743862,0.860564,0.929620,0.974992,0.981125,0.919279,0.913675,0.770218,0.871087,0.919588,0.953957,0.975345,0.911393,0.886781,0.795881,0.877744,0.820648,0.789429,0.653104,0.605158,0.807521,0.746648,0.691844,0.516402,0.475789,0.421501,0.230896,0.152925,0.146600,-0.014946,0.002394,0.008030,0.018917,0.024204,0.016996
20Y-1M,-0.255346,0.341649,0.274018,0.704898,0.792026,0.828981,0.878718,0.960914,1.000000,0.985895,0.697196,0.465956,0.753850,0.828713,0.867256,0.916352,0.968662,0.987711,0.984054,-0.041674,0.665896,0.780683,0.841814,0.904960,0.962124,0.981902,0.979379,0.696739,0.796174,0.837186,0.889523,0.960460,0.976894,0.953851,0.747936,0.804586,0.785367,0.833631,0.796088,0.741364,0.728060,0.720657,0.769221,0.697582,0.646442,0.478568,0.393084,0.387974,0.370396,0.154062,0.251142,0.255562,0.294975,0.261863,0.037614
30Y-1M,-0.193134,0.398135,0.230316,0.650648,0.753236,0.806579,0.873276,0.944153,0.985895,1.000000,0.698519,0.374924,0.684270,0.776685,0.833858,0.900363,0.941832,0.964305,0.987590,-0.164604,0.585670,0.720774,0.804191,0.886814,0.931831,0.955698,0.983090,0.652193,0.767253,0.823598,0.893798,0.953019,0.971968,0.977761,0.775224,0.832466,0.834120,0.862850,0.822663,0.802518,0.752382,0.773909,0.795734,0.720157,0.709398,0.555112,0.407252,0.400149,0.428076,0.115081,0.233501,0.294550,0.301883,0.352262,0.204330
6M-3M,-0.315970,0.534810,0.429927,0.537497,0.613129,0.642368,0.681294,0.695581,0.697196,0.698519,1.000000,0.665202,0.607766,0.668762,0.693299,0.730544,0.723743,0.710927,0.718833,-0.063952,0.411740,0.524323,0.591186,0.643873,0.634251,0.624806,0.635463,0.442568,0.543901,0.594558,0.639018,0.639849,0.628000,0.625002,0.605516,0.635758,0.618622,0.575034,0.515744,0.495357,0.565691,0.560362,0.493184,0.414838,0.402325,0.372719,0.172590,0.164355,0.178305,-0.054474,0.035876,0.065914,0.117178,0.143607,0.092839
1Y-3M,-0.420201,0.168716,0.690018,0.475320,0.482190,0.426801,0.410149,0.480832,0.465956,0.374924,0.665202,1.000000,0.575706,0.565468,0.498511,0.478920,0.535005,0.508922,0.425941,0.702594,0.470605,0.486913,0.435034,0.420418,0.481923,0.455604,0.364702,0.267003,0.310705,0.294372,0.284263,0.348323,0.330222,0.236487,0.305744,0.255794,0.209332,0.289276,0.245633,0.119095,0.186540,0.144744,0.247627,0.192253,0.051893,0.039808,0.164963,0.113982,-0.029686,0.185595,0.115591,-0.051844,0.023243,-0.228212,-0.486759
2Y-3M,-0.240903,0.281519,0.398053,0.962431,0.946645,0.893275,0.820461,0.821389,0.753850,0.684270,0.607766,0.575706,1.000000,0.975695,0.928350,0.856023,0.831904,0.752412,0.693185,0.190242,0.973921,0.970633,0.926711,0.852984,0.824700,0.735377,0.670885,0.941687,0.928142,0.876529,0.797428,0.781806,0.693879,0.617231,0.505402,0.581028,0.406279,0.337235,0.232366,0.142776,0.548714,0.320082,0.226462,0.115589,0.023340,-0.102253,-0.152841,-0.149754,-0.228964,-0.122861,-0.131148,-0.235649,-0.112429,-0.256958,-0.323602
3Y-3M,-0.234575,0.336940,0.392604,0.939172,0.973146,0.939002,0.891726,0.898118,0.828713,0.776685,0.668762,0.565468,0.975695,1.000000,0.972511,0.925740,0.904656,0.822241,0.780583,0.118427,0.928602,0.983732,0.964867,0.920446,0.895437,0.802871,0.758019,0.917255,0.959643,0.927828,0.876015,0.865037,0.772782,0.713352,0.682204,0.713005,0.556415,0.486765,0.356832,0.282457,0.632365,0.442798,0.346628,0.206300,0.135092,0.035575,-0.067271,-0.093792,-0.145353,-0.114595,-0.123462,-0.189915,-0.106885,-0.194510,-0.209685
5Y-3M,-0.141489,0.439869,0.398209,0.916457,0.966911,0.983672,0.962055,0.945445,0.867256,0.833858,0.693299,0.498511,0.928350,0.972511,1.000000,0.979770,0.934192,0.843672,0.820379,0.005552,0.867260,0.946320,0.991098,0.976699,0.924194,0.822628,0.798222,0.889008,0.950794,0.975220,0.951011,0.914230,0.811535,0.770884,0.731934,0.841923,0.704323,0.587725,0.430076,0.375413,0.795368,0.619067,0.456849,0.276332,0.228477,0.173693,-0.058078,-0.099799,-0.118669,-0.206320,-0.187718,-0.213089,-0.131035,-0.155473,-0.093751
7Y-3M,-0.123747,0.486071,0.392277,0.846936,0.922999,0.966477,0.985457,0.978603,0.916352,0.900363,0.730544,0.478920,0.856023,0.925740,0.979770,1.000000,0.963050,0.887270,0.881163,-0.056128,0.773618,0.883753,0.961577,0.992860,0.949948,0.864906,0.859666,0.811825,0.903573,0.957918,0.977783,0.951054,0.863805,0.840490,0.789092,0.902624,0.820136,0.714369,0.558004,0.517404,0.849813,0.748982,0.597292,0.407756,0.376388,0.367263,0.076729,0.014656,0.018098,-0.175602,-0.135360,-0.125489,-0.068166,-0.047877,0.016177
10Y-3M,-0.300733,0.322896,0.308605,0.772583,0.859400,0.888294,0.917954,0.985366,0.968662,0.941832,0.723743,0.535005,0.831904,0.904656,0.934192,0.963050,1.000000,0.965388,0.949165,0.025314,0.747883,0.861248,0.911823,0.952646,0.992546,0.952752,0.936302,0.760318,0.860151,0.893357,0.924036,0.978294,0.936686,0.901127,0.786543,0.837839,0.781518,0.802960,0.694544,0.630299,0.753064,0.698315,0.713301,0.567515,0.507424,0.397267,0.301913,0.235256,0.206516,0.096025,0.107867,0.090153,0.097403,0.058724,-0.042181
20Y-3M,-0.403320,0.221071,0.200039,0.662019,0.750328,0.778273,0.824104,0.931066,0.987711,0.964305,0.710927,0.508922,0.752412,0.822241,0.843672,0.887270,0.965388,1.000000,0.987085,0.002667,0.660322,0.769953,0.812883,0.869976,0.956032,0.993287,0.980508,0.677361,0.774065,0.800220,0.847502,0.946289,0.980581,0.947613,0.727252,0.755035,0.735554,0.829623,0.815498,0.746690,0.666446,0.663043,0.772659,0.726524,0.658380,0.445069,0.446942,0.449981,0.412053,0.249578,0.336904,0.319342,0.353610,0.281136,-0.019418
30Y-3M,-0.344834,0.279612,0.161618,0.617388,0.721324,0.765395,0.827972,0.924661,0.984054,0.987590,0.718833,0.425941,0.693185,0.780583,0.820379,0.881163,0.949165,0.987085,1.000000,-0.115776,0.590097,0.720331,0.785354,0.861753,0.936460,0.977649,0.993564,0.641706,0.754350,0.795719,0.860647,0.948643,0.985325,0.979817,0.760829,0.790011,0.790314,0.865715,0.848467,0.812346,0.697393,0.721556,0.805464,0.754616,0.724773,0.523275,0.463788,0.464791,0.470425,0.212847,0.321627,0.358498,0.362510,0.369975,0.141000
1Y-6M,-0.260491,-0.284192,0.512512,0.123040,0.060142,-0.041754,-0.101108,-0.020252,-0.041674,-0.164604,-0.063952,0.702594,0.190242,0.118427,0.005552,-0.056128,0.025314,0.002667,-0.115776,1.000000,0.236587,0.151090,0.018028,-0.051719,0.039655,0.013480,-0.118171,-0.064917,-0.103081,-0.173187,-0.229069,-0.144242,-0.157144,-0.279567,-0.168431,-0.264013,-0.309781,-0.161392,-0.163218,-0.312913,-0.289799,-0.340583,-0.139053,-0.138396,-0.314070,-0.302006,0.055998,-0.004292,-0.209607,0.299973,0.120302,-0.132111,-0.080609,-0.441878,-0.739056
2Y-6M,-0.186176,0.170259,0.333957,0.950884,0.911160,0.841560,0.746880,0.743862,0.665896,0.585670,0.411740,0.470605,0.973921,0.928602,0.867260,0.773618,0.747883,0.660322,0.590097,0.236587,1.000000,0.964061,0.894553,0.794894,0.765185,0.665380,0.588326,0.954202,0.909706,0.836003,0.732527,0.714362,0.616845,0.529743,0.406979,0.485124,0.289485,0.222706,0.119301,0.022315,0.468061,0.207213,0.118971,0.014122,-0.088166,-0.223833,-0.224707,-0.218811,-0.313696,-0.125428,-0.160751,-0.289256,-0.162499,-0.335906,-0.397881
3Y-6M,-0.192318,0.256681,0.345777,0.945781,0.966417,0.920247,0.856695,0.860564,0.780683,0.720774,0.524323,0.486913,0.970633,0.983732,0.946320,0.883753,0.861248,0.769953,0.720331,0.151090,0.964061,1.000000,0.962237,0.898632,0.872312,0.768577,0.714632,0.943616,0.967680,0.919001,0.848916,0.836143,0.733343,0.666002,0.635035,0.663006,0.487800,0.418560,0.284071,0.203814,0.587577,0.371749,0.277835,0.136045,0.057512,-0.049313,-0.118749,-0.147134,-0.209558,-0.118086,-0.150072,-0.233440,-0.150731,-0.257475,-0.262589
5Y-6M,-0.099980,0.393492,0.366243,0.926381,0.968876,0.982233,0.950849,0.929620,0.841814,0.804191,0.591186,0.435034,0.926711,0.964867,0.991098,0.961577,0.911823,0.812883,0.785354,0.018028,0.894553,0.962237,1.000000,0.974152,0.917166,0.805241,0.775958,0.913199,0.963628,0.981607,0.946299,0.904981,0.792236,0.747294,0.707302,0.824812,0.673979,0.551537,0.386053,0.328643,0.785653,0.589326,0.420185,0.232628,0.181382,0.125538,-0.096883,-0.142056,-0.165752,-0.220846,-0.216717,-0.250661,-0.168299,-0.200532,-0.122075
7Y-6M,-0.083460,0.451208,0.364435,0.855077,0.927093,0.970702,0.985168,0.974992,0.904960,0.886814,0.643873,0.420418,0.852984,0.920446,0.976699,0.992860,0.952646,0.869976,0.861753,-0.051719,0.794894,0.898632,0.974152,1.000000,0.953599,0.859961,0.852228,0.832319,0.917419,0.969463,0.983955,0.953860,0.858170,0.832570,0.778383,0.900311,0.810878,0.699983,0.535137,0.493207,0.853377,0.741329,0.583099,0.384415,0.351453,0.346401,0.055824,-0.012288,-0.010869,-0.187241,-0.157935,-0.152121,-0.096847,-0.078731,0.001908
10Y-6M,-0.281129,0.267311,0.269823,0.770648,0.854559,0.881767,0.908122,0.981125,0.962124,0.931831,0.634251,0.481923,0.824700,0.895437,0.924194,0.949948,0.992546,0.956032,0.936460,0.039655,0.765185,0.872312,0.917166,0.953599,1.000000,0.957084,0.936772,0.773672,0.867626,0.895882,0.922402,0.983044,0.938520,0.899211,0.774277,0.826406,0.766332,0.798053,0.687059,0.618681,0.743801,0.683403,0.712057,0.562560,0.497447,0.379260,0.307772,0.234546,0.199883,0.117203,0.114515,0.089364,0.088433,0.040431,-0.063654
