,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.279655,0.232155,0.128518,0.174701,0.291931,0.401603,0.533015,0.599528,0.587254,-0.105770,0.074433,0.037749,0.086442,0.199066,0.299563,0.421659,0.498692,0.483410,0.175282,0.076427,0.134225,0.271714,0.396201,0.508774,0.471156,0.453622,-0.008467,0.093358,0.318736,0.483149,0.460989,0.322446,0.300089,0.385371,0.520479,0.410740,0.298886,0.228114,0.211738,0.421093,0.334466,0.241004,0.188803,0.173023,0.212421,0.145393,0.126129,0.109322,0.091310,0.098008,0.077961,0.101269,0.069121,-0.138971
6M-1M,0.279655,1.000000,0.887853,0.844046,0.837054,0.796492,0.744470,0.569961,0.023264,-0.007784,0.925136,0.864513,0.824839,0.821687,0.788121,0.742345,0.568990,-0.016919,-0.050849,0.714517,0.748631,0.740717,0.666601,0.555238,0.241415,-0.322798,-0.351328,0.719804,0.708967,0.538395,0.225149,-0.288683,-0.609258,-0.617520,0.075639,-0.367057,-0.533885,-0.643701,-0.715984,-0.711608,-0.497543,-0.609278,-0.684964,-0.738504,-0.732130,-0.651069,-0.713709,-0.762326,-0.750319,-0.748479,-0.788752,-0.771820,-0.805848,-0.779950,-0.247003
1Y-1M,0.232155,0.887853,1.000000,0.969022,0.967506,0.942409,0.890485,0.716127,0.138896,0.081313,0.827765,0.987260,0.955128,0.957970,0.942382,0.900105,0.732737,0.115462,0.052719,0.956300,0.936204,0.933100,0.881850,0.778862,0.462459,-0.174656,-0.229325,0.849900,0.850020,0.702774,0.360159,-0.221518,-0.594732,-0.624966,0.138365,-0.326899,-0.551852,-0.684067,-0.758536,-0.767881,-0.484101,-0.648001,-0.738541,-0.789005,-0.796261,-0.736605,-0.792034,-0.825563,-0.828820,-0.819822,-0.844396,-0.847459,-0.850244,-0.857622,-0.464796
2Y-1M,0.128518,0.844046,0.969022,1.000000,0.992050,0.961572,0.888470,0.680215,0.067788,-0.001903,0.823374,0.972454,0.995852,0.992165,0.972387,0.910320,0.709752,0.054060,-0.021557,0.937034,0.987419,0.975816,0.919288,0.792654,0.438959,-0.226870,-0.292167,0.953714,0.937259,0.783861,0.401428,-0.233834,-0.630540,-0.668811,0.092257,-0.374381,-0.621528,-0.758240,-0.825521,-0.839109,-0.516193,-0.710570,-0.807424,-0.852059,-0.863645,-0.822085,-0.871518,-0.893082,-0.900948,-0.893235,-0.905622,-0.914937,-0.902514,-0.920904,-0.555503
3Y-1M,0.174701,0.837054,0.967506,0.992050,1.000000,0.977820,0.918827,0.729575,0.134635,0.064620,0.797871,0.963345,0.983604,0.996037,0.984414,0.936458,0.755742,0.119500,0.043382,0.939173,0.979653,0.987585,0.941523,0.833071,0.500272,-0.161174,-0.227478,0.938597,0.955587,0.820393,0.465888,-0.163021,-0.575203,-0.615664,0.216829,-0.290712,-0.552711,-0.703501,-0.780841,-0.796261,-0.484656,-0.672698,-0.773177,-0.820651,-0.833750,-0.782213,-0.838697,-0.863089,-0.872825,-0.866428,-0.879014,-0.890546,-0.876374,-0.898197,-0.562744
5Y-1M,0.291931,0.796492,0.942409,0.961572,0.977820,1.000000,0.977208,0.842565,0.317424,0.245857,0.709506,0.918438,0.942137,0.963006,0.995411,0.983348,0.859298,0.299806,0.221609,0.926788,0.953933,0.971995,0.981657,0.920890,0.651229,0.025864,-0.043834,0.904128,0.938632,0.900242,0.622365,0.025511,-0.409059,-0.456427,0.277758,-0.105408,-0.387891,-0.561452,-0.651112,-0.672131,-0.290700,-0.510116,-0.636245,-0.695316,-0.714186,-0.668438,-0.736623,-0.759334,-0.775541,-0.775219,-0.779472,-0.799089,-0.772492,-0.807325,-0.587812
7Y-1M,0.401603,0.744470,0.890485,0.888470,0.918827,0.977208,1.000000,0.935623,0.504113,0.439548,0.612259,0.847263,0.858414,0.893411,0.961084,0.994062,0.942623,0.485473,0.414452,0.880897,0.878896,0.914494,0.969962,0.968642,0.783593,0.220546,0.155413,0.811380,0.876255,0.919354,0.745193,0.218979,-0.220771,-0.268962,0.378059,0.082388,-0.192683,-0.379025,-0.482357,-0.505505,-0.116394,-0.326077,-0.464428,-0.534664,-0.555723,-0.495311,-0.578868,-0.608959,-0.628066,-0.632177,-0.637757,-0.660639,-0.633457,-0.672816,-0.545539
10Y-1M,0.533015,0.569961,0.716127,0.680215,0.729575,0.842565,0.935623,1.000000,0.770790,0.724272,0.379556,0.647008,0.636510,0.690052,0.809978,0.911381,0.991961,0.754492,0.702452,0.726679,0.672888,0.732212,0.858999,0.953389,0.934965,0.533189,0.482033,0.579348,0.685214,0.859936,0.868736,0.521995,0.119071,0.074119,0.496100,0.381941,0.142701,-0.037861,-0.151602,-0.176093,0.185860,0.006551,-0.130367,-0.210872,-0.233630,-0.169878,-0.256399,-0.294403,-0.316648,-0.317965,-0.329920,-0.356496,-0.333786,-0.377319,-0.421581
20Y-1M,0.599528,0.023264,0.138896,0.067788,0.134635,0.317424,0.504113,0.770790,1.000000,0.992104,-0.212966,0.044329,0.013299,0.082074,0.265255,0.453940,0.736373,0.992710,0.982028,0.196406,0.076946,0.158641,0.383987,0.619310,0.900284,0.938702,0.920884,-0.024487,0.118589,0.494362,0.829999,0.907159,0.713526,0.681410,0.539447,0.826542,0.715571,0.593164,0.507112,0.482858,0.710591,0.622627,0.519580,0.455739,0.431864,0.467254,0.398210,0.376018,0.349143,0.337890,0.343705,0.310942,0.343273,0.291858,-0.132405
30Y-1M,0.587254,-0.007784,0.081313,-0.001903,0.064620,0.245857,0.439548,0.724272,0.992104,1.000000,-0.240270,-0.012699,-0.055798,0.012341,0.193153,0.388136,0.688356,0.986006,0.992431,0.128582,-0.000057,0.081583,0.305548,0.550437,0.858750,0.941933,0.938959,-0.103065,0.039846,0.417095,0.782016,0.912536,0.747855,0.727249,0.526070,0.837249,0.754367,0.646795,0.562849,0.545559,0.731554,0.669288,0.577945,0.514078,0.497111,0.533911,0.468235,0.440531,0.421249,0.409196,0.406867,0.383914,0.400169,0.365266,-0.007043
