,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766534,0.742458,0.537278,0.476721,0.353325,0.275801,0.252266,0.182769,0.194549,-0.070254,0.017418,-0.044273,0.047313,0.127713,0.110510,0.104474,0.039057,0.050927,0.164209,-0.009446,0.083905,0.142450,0.119557,0.112591,0.046747,0.058614,-0.086788,0.046498,0.128307,0.109462,0.103369,0.036857,0.048879,0.132326,0.166377,0.131547,0.121449,0.050146,0.062473,0.169353,0.123850,0.112397,0.029712,0.043701,0.059546,0.055595,-0.068280,-0.046379,0.039169,-0.166058,-0.126768,-0.279935,-0.219466,0.185179
6M-1M,0.766534,1.000000,0.948997,0.832972,0.625763,0.357016,0.233571,0.213360,0.122060,0.140751,0.586764,0.580339,0.464895,0.332094,0.189265,0.107623,0.100627,0.011605,0.030508,0.152806,0.220463,0.114357,0.074895,0.026194,0.028463,-0.056083,-0.037642,0.161684,0.081450,0.060033,0.014930,0.018510,-0.066709,-0.048085,-0.009270,0.023898,-0.012594,-0.005405,-0.091412,-0.072281,0.038122,-0.012810,-0.004205,-0.103252,-0.081056,-0.077633,-0.041124,-0.186969,-0.151493,0.031445,-0.243360,-0.180828,-0.391094,-0.295493,0.297352
1Y-1M,0.742458,0.948997,1.000000,0.846070,0.670080,0.429410,0.319271,0.292728,0.198596,0.218308,0.537900,0.682723,0.496797,0.394355,0.271960,0.200440,0.185925,0.092925,0.113016,0.456594,0.307199,0.205615,0.167797,0.125213,0.119351,0.030031,0.049806,0.111334,0.100151,0.121736,0.092588,0.090227,0.001104,0.021039,0.055820,0.106206,0.078757,0.077345,-0.014597,0.005799,0.122085,0.080705,0.078287,-0.028614,-0.005174,0.023736,0.035099,-0.127316,-0.090352,0.049658,-0.232979,-0.167876,-0.388841,-0.289043,0.312140
2Y-1M,0.537278,0.832972,0.846070,1.000000,0.854492,0.616794,0.482396,0.432316,0.306270,0.315336,0.616392,0.676772,0.818791,0.705343,0.521278,0.404944,0.361151,0.232460,0.241998,0.301504,0.723341,0.519688,0.403369,0.317743,0.284197,0.159099,0.168589,0.623954,0.470180,0.381587,0.301366,0.268657,0.141987,0.151631,0.184232,0.259577,0.210315,0.185494,0.057776,0.067108,0.275061,0.205665,0.175883,0.027508,0.038020,0.106803,0.078168,-0.143287,-0.126475,0.013555,-0.332534,-0.298058,-0.512698,-0.459539,0.139037
3Y-1M,0.476721,0.625763,0.670080,0.854492,1.000000,0.887849,0.791068,0.747348,0.638620,0.639163,0.370892,0.480150,0.687655,0.900625,0.823598,0.734681,0.694305,0.579130,0.580616,0.334571,0.725415,0.846456,0.756187,0.679417,0.645859,0.530489,0.532678,0.610683,0.805666,0.741123,0.668429,0.634556,0.516559,0.519046,0.667998,0.664476,0.602556,0.570358,0.444650,0.446053,0.608285,0.549962,0.516874,0.370409,0.370709,0.449065,0.405408,0.166328,0.165112,0.258926,-0.117198,-0.115289,-0.368235,-0.360147,-0.004705
5Y-1M,0.353325,0.357016,0.429410,0.616794,0.887849,1.000000,0.978102,0.955525,0.889321,0.886542,0.109041,0.255532,0.490095,0.834192,0.972964,0.949623,0.927364,0.852034,0.850645,0.338548,0.641770,0.887072,0.958213,0.929201,0.909874,0.830751,0.830663,0.520365,0.847399,0.948667,0.923395,0.903044,0.820856,0.821247,0.796312,0.920250,0.889283,0.865108,0.770180,0.768999,0.905283,0.864767,0.835112,0.717934,0.714440,0.771879,0.723099,0.507685,0.498263,0.514159,0.168105,0.152016,-0.125279,-0.140273,-0.063266
7Y-1M,0.275801,0.233571,0.319271,0.482396,0.791068,0.978102,1.000000,0.991823,0.953013,0.949778,0.015045,0.175702,0.383668,0.762546,0.968887,0.985806,0.976671,0.928141,0.926437,0.341659,0.558899,0.848077,0.972639,0.978124,0.970448,0.916903,0.916673,0.431271,0.805567,0.963171,0.973153,0.964493,0.908039,0.908348,0.805724,0.960201,0.957817,0.943051,0.872379,0.871023,0.956860,0.945967,0.925046,0.833572,0.829630,0.887298,0.841293,0.653258,0.642242,0.617537,0.309309,0.288188,0.011896,-0.009107,-0.071923
10Y-1M,0.252266,0.213360,0.292728,0.432316,0.747348,0.955525,0.991823,1.000000,0.977739,0.976417,0.013326,0.161754,0.340368,0.724502,0.950761,0.981462,0.988718,0.956723,0.957023,0.315490,0.495839,0.806191,0.954727,0.974042,0.982651,0.945391,0.947193,0.376821,0.768147,0.947654,0.971009,0.978708,0.938616,0.941017,0.794744,0.957399,0.965121,0.966265,0.911501,0.912274,0.958279,0.957978,0.955080,0.880925,0.879339,0.912349,0.894647,0.726208,0.718425,0.712865,0.408861,0.391113,0.092046,0.077675,-0.041734
20Y-1M,0.182769,0.122060,0.198596,0.306270,0.638620,0.889321,0.953013,0.977739,1.000000,0.998062,-0.040859,0.097062,0.238371,0.635312,0.897730,0.953472,0.976596,0.989544,0.989288,0.278067,0.387578,0.730037,0.912011,0.953674,0.977206,0.984115,0.985447,0.279832,0.697528,0.907858,0.953093,0.975728,0.980300,0.982265,0.769588,0.938840,0.963158,0.978007,0.968049,0.968362,0.944460,0.962625,0.974893,0.951336,0.949094,0.940498,0.942801,0.845464,0.835994,0.788935,0.582849,0.558960,0.298932,0.276276,-0.052092
30Y-1M,0.194549,0.140751,0.218308,0.315336,0.639163,0.886542,0.949778,0.976417,0.998062,1.000000,-0.026680,0.113635,0.241091,0.630105,0.891875,0.948069,0.973414,0.985846,0.989528,0.287114,0.380235,0.717969,0.903320,0.946349,0.972305,0.978822,0.984045,0.267835,0.682523,0.897900,0.944906,0.970119,0.974350,0.980257,0.757627,0.930923,0.956573,0.973977,0.963629,0.968002,0.939165,0.957920,0.972947,0.948779,0.951218,0.936773,0.943915,0.845058,0.842860,0.798568,0.585443,0.573364,0.295746,0.291086,0.010159
6M-3M,-0.070254,0.586764,0.537900,0.616392,0.370892,0.109041,0.015045,0.013326,-0.040859,-0.026680,1.000000,0.879472,0.777941,0.456182,0.132949,0.027827,0.024572,-0.031221,-0.016827,0.030300,0.354354,0.071834,-0.063282,-0.110064,-0.097755,-0.146057,-0.132375,0.360574,0.067886,-0.068535,-0.114831,-0.101587,-0.150092,-0.136321,-0.181249,-0.172666,-0.185432,-0.161531,-0.205219,-0.191045,-0.154324,-0.176060,-0.148254,-0.197845,-0.181006,-0.195669,-0.133978,-0.204324,-0.176833,-0.000546,-0.168625,-0.121036,-0.254510,-0.182261,0.228380
1Y-3M,0.017418,0.580339,0.682723,0.676772,0.480150,0.255532,0.175702,0.161754,0.097062,0.113635,0.879472,1.000000,0.789785,0.536989,0.266613,0.178630,0.163550,0.096094,0.113135,0.502380,0.468814,0.215373,0.095071,0.056481,0.055330,-0.006166,0.010405,0.260835,0.098764,0.041747,0.018797,0.021919,-0.038554,-0.021913,-0.061020,-0.022957,-0.025935,-0.017028,-0.076483,-0.059486,-0.002502,-0.014632,-0.005749,-0.075117,-0.055388,-0.029522,-0.008253,-0.115551,-0.084267,0.031394,-0.166608,-0.112293,-0.275029,-0.192030,0.263903
