,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885578,0.532745,0.195028,0.205763,0.181666,0.220040,0.241397,0.313143,0.366805,-0.253398,-0.639337,-0.272827,-0.062586,0.003685,0.058681,0.080594,0.141083,0.186301,-0.522185,-0.207583,-0.028478,0.024797,0.076477,0.097726,0.157458,0.202063,-0.011608,0.103818,0.114139,0.161897,0.184673,0.257301,0.312120,0.207421,0.167959,0.225148,0.254171,0.356415,0.434248,0.130169,0.235334,0.281476,0.447350,0.562107,0.499141,0.516718,0.578648,0.548554,0.284149,0.361994,0.352104,0.333607,0.324919,0.286480
6M-1M,0.885578,1.000000,0.562106,0.093030,0.049500,0.011877,0.038729,0.054163,0.111199,0.163691,0.224926,-0.484119,-0.319771,-0.190780,-0.148259,-0.107814,-0.092571,-0.048221,-0.005201,-0.626839,-0.353888,-0.211104,-0.162698,-0.121973,-0.107134,-0.065589,-0.025678,-0.160085,-0.082387,-0.075113,-0.038050,-0.021479,0.033031,0.084538,-0.006550,-0.035874,0.009921,0.032279,0.113291,0.190154,-0.061728,0.021319,0.058218,0.198686,0.327875,0.257517,0.297678,0.436385,0.480070,0.207662,0.343057,0.381319,0.349572,0.385093,0.406094
1Y-1M,0.532745,0.562106,1.000000,0.737955,0.657441,0.608559,0.606523,0.599608,0.610573,0.621196,0.053104,0.310121,0.476596,0.525361,0.522397,0.531989,0.526716,0.537736,0.548922,0.292056,0.445162,0.497520,0.502451,0.512261,0.506499,0.513432,0.521809,0.465820,0.505443,0.505232,0.512822,0.504668,0.507754,0.512080,0.522190,0.513246,0.519201,0.503992,0.495225,0.488346,0.498094,0.512076,0.482373,0.439206,0.389627,0.465699,0.293591,0.012457,-0.094138,-0.105106,-0.260269,-0.285427,-0.293650,-0.304960,-0.297157
2Y-1M,0.195028,0.093030,0.737955,1.000000,0.979562,0.964665,0.954725,0.941833,0.915869,0.895972,-0.215370,0.451414,0.890380,0.945887,0.945671,0.944554,0.934740,0.918578,0.907024,0.587623,0.898309,0.934516,0.935653,0.933382,0.922805,0.903111,0.890103,0.940915,0.939145,0.933555,0.926037,0.911093,0.880850,0.857484,0.899878,0.912672,0.899058,0.871580,0.802559,0.743375,0.911518,0.889760,0.836362,0.669985,0.504985,0.676197,0.405951,-0.208640,-0.431325,-0.192570,-0.634983,-0.712968,-0.751055,-0.784986,-0.771904
3Y-1M,0.205763,0.049500,0.657441,0.979562,1.000000,0.995666,0.992482,0.985753,0.967479,0.950279,-0.328546,0.366199,0.865351,0.963805,0.975253,0.981405,0.978055,0.970387,0.962219,0.562111,0.898320,0.965815,0.973835,0.977869,0.973548,0.962647,0.953472,0.954519,0.982469,0.979879,0.978245,0.969918,0.949587,0.930598,0.969212,0.972687,0.964969,0.945914,0.890660,0.837552,0.962326,0.952641,0.912757,0.766485,0.606454,0.763288,0.512878,-0.117922,-0.364065,-0.110057,-0.583439,-0.680361,-0.726357,-0.773550,-0.780642
5Y-1M,0.181666,0.011877,0.608559,0.964665,0.995666,1.000000,0.997653,0.992379,0.974056,0.956004,-0.356350,0.348856,0.861922,0.965950,0.984023,0.990709,0.988893,0.981710,0.973111,0.559567,0.900928,0.971339,0.984674,0.989041,0.986205,0.975919,0.966480,0.959515,0.989600,0.992248,0.990774,0.984014,0.964389,0.945123,0.978051,0.988105,0.980118,0.963062,0.908752,0.855203,0.983442,0.972048,0.935269,0.790511,0.628960,0.774468,0.531162,-0.108041,-0.360600,-0.090515,-0.578823,-0.681413,-0.730736,-0.781290,-0.792647
7Y-1M,0.220040,0.038729,0.606523,0.954725,0.992482,0.997653,1.000000,0.997263,0.985501,0.971218,-0.380927,0.303897,0.834362,0.952248,0.974688,0.986722,0.987488,0.986528,0.981462,0.526598,0.879742,0.961253,0.977674,0.987065,0.986743,0.982651,0.976754,0.947503,0.986457,0.990014,0.993598,0.989572,0.977157,0.962143,0.983314,0.990265,0.988603,0.975179,0.931308,0.884141,0.982784,0.982698,0.951848,0.824951,0.673603,0.815970,0.579515,-0.047469,-0.304244,-0.056304,-0.534597,-0.641250,-0.689704,-0.744824,-0.765713
10Y-1M,0.241397,0.054163,0.599608,0.941833,0.985753,0.992379,0.997263,1.000000,0.993642,0.983081,-0.393586,0.273622,0.811803,0.939568,0.965459,0.980365,0.986725,0.991056,0.989696,0.502237,0.860821,0.950663,0.969779,0.981870,0.986982,0.988090,0.985819,0.934068,0.980463,0.985362,0.991626,0.993507,0.987095,0.976312,0.984508,0.989610,0.991099,0.985648,0.950604,0.909822,0.980477,0.986080,0.968462,0.856992,0.716138,0.835207,0.631518,0.011429,-0.248595,0.017668,-0.479151,-0.592715,-0.655118,-0.711590,-0.737084
20Y-1M,0.313143,0.111199,0.610573,0.915869,0.967479,0.974056,0.985501,0.993642,1.000000,0.996710,-0.425304,0.202986,0.753035,0.901384,0.933836,0.956382,0.968187,0.984386,0.989663,0.446611,0.811262,0.917974,0.941751,0.961036,0.971465,0.984365,0.988704,0.894521,0.956824,0.963718,0.977367,0.985090,0.992296,0.989400,0.976665,0.976343,0.986927,0.989414,0.974549,0.946083,0.962519,0.984510,0.980091,0.904020,0.784197,0.881225,0.703090,0.119743,-0.142961,0.090869,-0.383456,-0.504466,-0.565888,-0.630813,-0.675003
30Y-1M,0.366805,0.163691,0.621196,0.895972,0.950279,0.956004,0.971218,0.983081,0.996710,1.000000,-0.428551,0.152354,0.708612,0.869223,0.905763,0.932832,0.948360,0.971010,0.982347,0.395918,0.769409,0.887517,0.914782,0.938427,0.952495,0.971757,0.981983,0.863101,0.934499,0.942421,0.960435,0.972187,0.987055,0.991213,0.963727,0.959954,0.975976,0.984003,0.980770,0.963097,0.943256,0.975051,0.979921,0.924734,0.823901,0.901679,0.744068,0.184485,-0.071117,0.141405,-0.322100,-0.440021,-0.510632,-0.570855,-0.612980
