,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809960,0.630157,0.455992,0.394734,0.345603,0.322134,0.302823,0.286327,0.285746,0.203300,0.172338,0.188258,0.194145,0.201272,0.190279,0.162234,0.126962,0.112366,0.130830,0.141159,0.149476,0.161488,0.150036,0.120724,0.081870,0.062453,0.121905,0.122228,0.125364,0.107340,0.068326,0.028126,0.011654,0.073680,0.061051,0.020612,0.032349,0.044721,0.020093,0.024629,-0.016020,0.021900,0.006801,-0.017859,-0.044050,-0.040636,-0.057366,-0.070469,-0.058010,-0.065903,-0.078331,-0.072479,-0.091213,-0.117224
6M-1M,0.809960,1.000000,0.856404,0.662445,0.592383,0.529035,0.494504,0.451740,0.408253,0.393507,0.668535,0.496876,0.411371,0.397599,0.385852,0.371206,0.344221,0.306369,0.285876,0.192654,0.229355,0.240635,0.251564,0.239151,0.201605,0.147811,0.118814,0.214792,0.216058,0.209896,0.187507,0.134522,0.064419,0.033650,0.147862,0.114927,0.064523,0.014960,-0.023705,-0.059039,0.058309,0.000798,-0.030230,-0.073490,-0.108173,-0.058254,-0.104391,-0.141258,-0.163033,-0.133516,-0.161775,-0.180255,-0.155202,-0.188240,-0.164882
1Y-1M,0.630157,0.856404,1.000000,0.888507,0.818669,0.722681,0.667167,0.604591,0.535028,0.498708,0.569225,0.718954,0.609067,0.591859,0.567262,0.544442,0.512657,0.460731,0.425724,0.535215,0.479880,0.475641,0.463810,0.439171,0.393364,0.320793,0.276232,0.368055,0.374999,0.358142,0.325106,0.254951,0.149695,0.094569,0.275387,0.222521,0.155227,0.035020,-0.068216,-0.126763,0.139259,0.053377,-0.059223,-0.144607,-0.199969,-0.069185,-0.170950,-0.238039,-0.278753,-0.225527,-0.280868,-0.314775,-0.261423,-0.320615,-0.255305
2Y-1M,0.455992,0.662445,0.888507,1.000000,1.000000,0.973358,0.892123,0.807299,0.699372,0.641494,0.458185,0.694716,0.802272,0.786774,0.752996,0.719422,0.677432,0.608989,0.563083,0.586180,0.721914,0.709465,0.681185,0.643202,0.588170,0.500333,0.443948,0.677308,0.657553,0.609957,0.560234,0.484381,0.363260,0.290202,0.435567,0.371244,0.291733,0.099773,-0.072150,-0.149712,0.264868,0.153889,-0.056676,-0.185960,-0.259969,-0.058707,-0.224216,-0.320057,-0.379293,-0.312280,-0.388034,-0.436696,-0.353146,-0.434497,-0.330303
3Y-1M,0.394734,0.592383,0.818669,1.000000,1.000000,1.000000,1.000000,0.929285,0.829568,0.773963,0.406959,0.668974,0.792785,0.819007,0.797942,0.772135,0.732486,0.666067,0.620096,0.586655,0.727588,0.757233,0.738656,0.707841,0.656146,0.571544,0.515101,0.690540,0.721439,0.681795,0.640436,0.570153,0.453835,0.380170,0.577619,0.483151,0.416050,0.209990,0.006678,-0.075376,0.334629,0.243706,-0.006692,-0.151898,-0.228858,0.001904,-0.195780,-0.302487,-0.364932,-0.308562,-0.387958,-0.438944,-0.351287,-0.435330,-0.331567
5Y-1M,0.345603,0.529035,0.722681,0.973358,1.000000,1.000000,1.000000,1.000000,1.000000,0.982716,0.345313,0.621140,0.748958,0.790830,0.817973,0.813231,0.785583,0.732687,0.690405,0.564765,0.700414,0.744690,0.773640,0.763791,0.725446,0.655619,0.602696,0.672746,0.720884,0.735205,0.717692,0.665832,0.571973,0.502304,0.606511,0.588074,0.554995,0.353346,0.128855,0.045316,0.479791,0.422427,0.124450,-0.044550,-0.122291,0.109265,-0.122598,-0.236887,-0.299116,-0.265663,-0.343920,-0.395138,-0.310798,-0.392789,-0.306707
7Y-1M,0.322134,0.494504,0.667167,0.892123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308876,0.582791,0.701389,0.746990,0.790946,0.814641,0.802104,0.767126,0.731678,0.537660,0.660291,0.708382,0.754350,0.773887,0.751424,0.700300,0.653885,0.636804,0.690233,0.724282,0.741012,0.707982,0.639236,0.578277,0.600376,0.606608,0.627042,0.440819,0.215749,0.137708,0.511827,0.524592,0.208994,0.035108,-0.037368,0.230196,-0.040280,-0.159453,-0.219104,-0.221784,-0.291869,-0.339277,-0.258808,-0.333114,-0.266297
10Y-1M,0.302823,0.451740,0.604591,0.807299,0.929285,1.000000,1.000000,1.000000,1.000000,1.000000,0.263289,0.530697,0.640749,0.687476,0.741379,0.781497,0.798784,0.783786,0.758857,0.498357,0.608061,0.657372,0.713820,0.750911,0.760676,0.731433,0.695146,0.589369,0.644500,0.692689,0.730670,0.737833,0.698297,0.650622,0.574707,0.603823,0.659547,0.526039,0.302393,0.234222,0.527637,0.586071,0.298288,0.118027,0.054684,0.299780,0.049406,-0.076230,-0.129269,-0.128636,-0.210566,-0.252706,-0.203350,-0.261953,-0.207751
20Y-1M,0.286327,0.408253,0.535028,0.699372,0.829568,1.000000,1.000000,1.000000,1.000000,1.000000,0.213963,0.460312,0.557809,0.602992,0.662906,0.717516,0.749744,0.785652,0.772706,0.440003,0.533339,0.580876,0.643028,0.695840,0.722986,0.747116,0.723097,0.522094,0.574273,0.631587,0.690981,0.720766,0.751438,0.718604,0.523509,0.572533,0.669367,0.567422,0.405808,0.347023,0.519350,0.635117,0.355473,0.223338,0.168168,0.374430,0.117137,0.036873,-0.012048,-0.071924,-0.094777,-0.136326,-0.062161,-0.122404,-0.146981
30Y-1M,0.285746,0.393507,0.498708,0.641494,0.773963,0.982716,1.000000,1.000000,1.000000,1.000000,0.195192,0.423475,0.514946,0.557855,0.617270,0.675972,0.714115,0.759692,0.774765,0.406827,0.492579,0.537855,0.599791,0.657502,0.692000,0.727079,0.732440,0.482773,0.532618,0.590963,0.657627,0.698902,0.746434,0.751511,0.490886,0.544597,0.657041,0.580508,0.435340,0.415192,0.500492,0.640468,0.381735,0.258961,0.237404,0.400487,0.154943,0.078600,0.061235,-0.033603,-0.052794,-0.059992,-0.026393,-0.034827,-0.030012
