,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.360793,0.144064,0.109499,0.066570,0.064308,0.112647,0.123889,0.092333,-0.200037,-0.112064,-0.115839,-0.134625,-0.143377,-0.146363,-0.195266,-0.227624,-0.039900,-0.059794,-0.096841,-0.107642,-0.095766,-0.158710,-0.218760,-0.123633,-0.188071,-0.219562,-0.140030,-0.142139,-0.205299,-0.235689,-0.247180,-0.049340,-0.060156,-0.115662,-0.035188,0.072848,0.026093,-0.020779,0.108708,0.041698,-0.012158,-0.042965,-0.124863,-0.156134
1Y-3M,,,,,,,,,,,0.360793,1.000000,0.942925,0.931968,0.918605,0.911729,0.916745,0.894165,0.885608,0.841624,0.854237,0.850022,0.839842,0.829441,0.819413,0.769132,0.751357,0.821133,0.821853,0.813062,0.791928,0.744644,0.570462,0.537226,0.709524,0.687906,0.581168,-0.170226,-0.723522,-0.708148,0.618264,0.320255,-0.573667,-0.810883,-0.808503,-0.294669,-0.707067,-0.820580,-0.834623,-0.720025,-0.851432,-0.836401,-0.664526,-0.672126,-0.088516
2Y-3M,,,,,,,,,,,0.144064,0.942925,1.000000,0.996540,0.987675,0.984295,0.971657,0.961825,0.951988,0.907165,0.967191,0.963367,0.951941,0.946303,0.930108,0.904863,0.885174,0.964325,0.960001,0.945650,0.931943,0.881317,0.755634,0.718908,0.810045,0.783062,0.687812,-0.182936,-0.733706,-0.722145,0.701536,0.404951,-0.644905,-0.856424,-0.855667,-0.285345,-0.797876,-0.881661,-0.897673,-0.837343,-0.925069,-0.909413,-0.665405,-0.678198,-0.098208
3Y-3M,,,,,,,,,,,0.109499,0.931968,0.996540,1.000000,0.995920,0.990712,0.977594,0.962809,0.956313,0.915668,0.972590,0.974611,0.967067,0.959826,0.944954,0.916817,0.900392,0.967105,0.972480,0.963716,0.947653,0.899862,0.769161,0.738499,0.855979,0.826692,0.725820,-0.143630,-0.720462,-0.702431,0.739867,0.426306,-0.637765,-0.863791,-0.856841,-0.301844,-0.810372,-0.899221,-0.910274,-0.844121,-0.939944,-0.918291,-0.682978,-0.686167,-0.082435
5Y-3M,,,,,,,,,,,0.066570,0.918605,0.987675,0.995920,1.000000,0.992678,0.977551,0.959604,0.958737,0.926489,0.974710,0.980204,0.979737,0.970669,0.956009,0.927289,0.916411,0.962535,0.974656,0.976946,0.958102,0.910308,0.777578,0.757214,0.882333,0.870755,0.763686,-0.106366,-0.700746,-0.671484,0.797559,0.464537,-0.620725,-0.858916,-0.842188,-0.319497,-0.824563,-0.913256,-0.916110,-0.852388,-0.950368,-0.919288,-0.691677,-0.679814,-0.055598
7Y-3M,,,,,,,,,,,0.064308,0.911729,0.984295,0.990712,0.992678,1.000000,0.987363,0.978288,0.968799,0.920575,0.971896,0.975509,0.972919,0.978399,0.966362,0.946474,0.926970,0.962208,0.970891,0.969873,0.972860,0.932115,0.819207,0.782853,0.866618,0.852279,0.805152,-0.051280,-0.643804,-0.639034,0.777787,0.545351,-0.562869,-0.810224,-0.811196,-0.202696,-0.772956,-0.869342,-0.885312,-0.850028,-0.937962,-0.921380,-0.673634,-0.685513,-0.097442
10Y-3M,,,,,,,,,,,0.112647,0.916745,0.971657,0.977594,0.977551,0.987363,1.000000,0.969866,0.964607,0.897854,0.946795,0.951512,0.948193,0.955853,0.966447,0.922792,0.907502,0.936559,0.947053,0.944878,0.951250,0.949281,0.798391,0.769866,0.852689,0.831874,0.795649,0.054657,-0.625260,-0.612194,0.752705,0.542148,-0.461341,-0.791045,-0.785226,-0.179198,-0.686844,-0.846704,-0.856913,-0.755812,-0.919516,-0.897113,-0.740065,-0.736827,-0.076955
20Y-3M,,,,,,,,,,,0.123889,0.894165,0.961825,0.962809,0.959604,0.978288,0.969866,1.000000,0.978032,0.867623,0.934036,0.934205,0.928114,0.944525,0.933541,0.949004,0.917057,0.937659,0.938331,0.930638,0.950480,0.916705,0.877825,0.818432,0.809541,0.791448,0.791362,-0.029137,-0.519750,-0.553610,0.717747,0.572914,-0.509286,-0.695533,-0.723945,-0.104902,-0.705853,-0.761746,-0.797275,-0.818473,-0.845735,-0.853910,-0.553908,-0.605676,-0.157724
30Y-3M,,,,,,,,,,,0.092333,0.885608,0.951988,0.956313,0.958737,0.968799,0.964607,0.978032,1.000000,0.876906,0.932260,0.934823,0.933587,0.941652,0.936462,0.937317,0.948572,0.927602,0.933623,0.933983,0.941196,0.914653,0.846681,0.867492,0.824902,0.818906,0.785393,-0.009460,-0.543585,-0.475708,0.754705,0.549835,-0.501151,-0.719226,-0.668681,-0.172308,-0.716984,-0.791557,-0.764328,-0.796749,-0.858058,-0.796304,-0.596576,-0.532471,0.051585
1Y-6M,,,,,,,,,,,-0.200037,0.841624,0.907165,0.915668,0.926489,0.920575,0.897854,0.867623,0.876906,1.000000,0.962309,0.960066,0.960251,0.954392,0.945586,0.921082,0.921145,0.885744,0.898020,0.910237,0.894290,0.837738,0.691201,0.691058,0.816980,0.831583,0.737685,-0.097743,-0.677786,-0.625061,0.785995,0.479576,-0.574093,-0.817036,-0.782394,-0.289187,-0.784991,-0.877167,-0.864778,-0.819369,-0.918616,-0.871638,-0.673236,-0.633796,-0.002578
2Y-6M,,,,,,,,,,,-0.112064,0.854237,0.967191,0.972590,0.974710,0.971896,0.946795,0.934036,0.932260,0.962309,1.000000,0.997130,0.990479,0.987064,0.971568,0.958772,0.947309,0.978596,0.979361,0.974462,0.963470,0.909583,0.799535,0.778073,0.845168,0.834616,0.747052,-0.147750,-0.700279,-0.672455,0.764974,0.470101,-0.634931,-0.844556,-0.829547,-0.277502,-0.819910,-0.892042,-0.896088,-0.868748,-0.939638,-0.910089,-0.657153,-0.648974,-0.058534
3Y-6M,,,,,,,,,,,-0.115839,0.850022,0.963367,0.974611,0.980204,0.975509,0.951512,0.934205,0.934823,0.960066,0.997130,1.000000,0.996693,0.991429,0.977240,0.960139,0.951015,0.975394,0.985246,0.984833,0.971215,0.920783,0.804356,0.787243,0.883209,0.868459,0.774754,-0.111983,-0.687923,-0.655678,0.792422,0.481677,-0.626190,-0.849615,-0.830167,-0.293699,-0.826196,-0.904448,-0.904935,-0.867998,-0.948657,-0.914888,-0.672805,-0.657545,-0.047204
5Y-6M,,,,,,,,,,,-0.134625,0.839842,0.951941,0.967067,0.979737,0.972919,0.948193,0.928114,0.933587,0.960251,0.990479,0.996693,1.000000,0.992752,0.978792,0.960087,0.955779,0.963903,0.979933,0.989644,0.973098,0.923250,0.804071,0.795902,0.901062,0.902499,0.802490,-0.077523,-0.667378,-0.625640,0.839367,0.510950,-0.606537,-0.840914,-0.813159,-0.310229,-0.833496,-0.912192,-0.905617,-0.868327,-0.952180,-0.910504,-0.678279,-0.650059,-0.023873
7Y-6M,,,,,,,,,,,-0.143377,0.829441,0.946303,0.959826,0.970669,0.978399,0.955853,0.944525,0.941652,0.954392,0.987064,0.991429,0.992752,1.000000,0.988681,0.979087,0.966449,0.962507,0.975239,0.981905,0.987104,0.944237,0.845302,0.821688,0.885054,0.884182,0.843969,-0.021848,-0.609030,-0.591216,0.820171,0.592040,-0.547988,-0.791055,-0.780520,-0.193729,-0.781648,-0.867550,-0.873678,-0.865509,-0.938834,-0.911233,-0.659157,-0.653972,-0.064292
10Y-6M,,,,,,,,,,,-0.146363,0.819413,0.930108,0.944954,0.956009,0.966362,0.966447,0.933541,0.936462,0.945586,0.971568,0.977240,0.978792,0.988681,1.000000,0.969180,0.962323,0.942722,0.958313,0.965724,0.974860,0.969830,0.835881,0.823005,0.880870,0.876805,0.848881,0.090614,-0.585744,-0.556409,0.810297,0.603644,-0.446541,-0.771988,-0.751845,-0.169307,-0.702631,-0.849696,-0.847744,-0.780564,-0.926220,-0.889993,-0.725678,-0.701282,-0.036252
20Y-6M,,,,,,,,,,,-0.195266,0.769132,0.904863,0.916817,0.927289,0.946474,0.922792,0.949004,0.937317,0.921082,0.958772,0.960139,0.960087,0.979087,0.969180,1.000000,0.978706,0.939426,0.946411,0.950577,0.973620,0.936465,0.918035,0.878412,0.839401,0.841992,0.851912,0.015692,-0.468544,-0.481942,0.784277,0.644780,-0.487685,-0.668328,-0.678774,-0.092502,-0.720785,-0.761172,-0.781396,-0.843488,-0.849142,-0.840112,-0.533813,-0.558958,-0.106283
30Y-6M,,,,,,,,,,,-0.227624,0.751357,0.885174,0.900392,0.916411,0.926970,0.907502,0.917057,0.948572,0.921145,0.947309,0.951015,0.955779,0.966449,0.962323,0.978706,1.000000,0.919812,0.932024,0.944155,0.954642,0.924909,0.878449,0.917892,0.845999,0.860621,0.837859,0.035267,-0.486398,-0.399940,0.812975,0.616281,-0.474403,-0.684225,-0.617150,-0.157317,-0.724318,-0.782381,-0.740851,-0.813722,-0.852375,-0.774861,-0.569748,-0.481021,0.100084
2Y-1Y,,,,,,,,,,,-0.039900,0.821133,0.964325,0.967105,0.962535,0.962208,0.936559,0.937659,0.927602,0.885744,0.978596,0.975394,0.963903,0.962507,0.942722,0.939426,0.919812,1.000000,0.992017,0.974410,0.967716,0.918538,0.841595,0.805072,0.824303,0.795242,0.716844,-0.178213,-0.682338,-0.674745,0.710876,0.439460,-0.649268,-0.823216,-0.823812,-0.254806,-0.805400,-0.858762,-0.875042,-0.862741,-0.908634,-0.893748,-0.612175,-0.628059,-0.097954
3Y-1Y,,,,,,,,,,,-0.059794,0.821853,0.960001,0.972480,0.974656,0.970891,0.947053,0.938331,0.933623,0.898020,0.979361,0.985246,0.979933,0.975239,0.958313,0.946411,0.932024,0.992017,1.000000,0.991877,0.980217,0.935505,0.842059,0.815236,0.889117,0.856989,0.767073,-0.116306,-0.667169,-0.648716,0.765305,0.464089,-0.633523,-0.836254,-0.826863,-0.284951,-0.819030,-0.885698,-0.894042,-0.863735,-0.929863,-0.905497,-0.646180,-0.646308,-0.072654
5Y-1Y,,,,,,,,,,,-0.096841,0.813062,0.945650,0.963716,0.976946,0.969873,0.944878,0.930638,0.933983,0.910237,0.974462,0.984833,0.989644,0.981905,0.965724,0.950577,0.944155,0.974410,0.991877,1.000000,0.983657,0.938790,0.837350,0.825306,0.916551,0.911172,0.811101,-0.064738,-0.641473,-0.606669,0.840963,0.511348,-0.604542,-0.827295,-0.803937,-0.311496,-0.832770,-0.902111,-0.898729,-0.866762,-0.940116,-0.902450,-0.659984,-0.638402,-0.034089
7Y-1Y,,,,,,,,,,,-0.107642,0.791928,0.931943,0.947653,0.958102,0.972860,0.951250,0.950480,0.941196,0.894290,0.963470,0.971215,0.973098,0.987104,0.974860,0.973620,0.954642,0.967716,0.980217,0.983657,1.000000,0.966072,0.896356,0.861040,0.888496,0.879360,0.869434,0.019662,-0.549416,-0.550986,0.807862,0.630229,-0.513523,-0.747577,-0.750362,-0.135309,-0.750660,-0.829990,-0.845817,-0.857922,-0.914609,-0.898428,-0.626988,-0.640364,-0.094981
10Y-1Y,,,,,,,,,,,-0.095766,0.744644,0.881317,0.899862,0.910308,0.932115,0.949281,0.916705,0.914653,0.837738,0.909583,0.920783,0.923250,0.944237,0.969830,0.936465,0.924909,0.918538,0.935505,0.938790,0.966072,1.000000,0.884985,0.863483,0.866251,0.848488,0.871976,0.225310,-0.475231,-0.465501,0.771023,0.653779,-0.319298,-0.683472,-0.675622,-0.067477,-0.591081,-0.768837,-0.774843,-0.696117,-0.866212,-0.840611,-0.713490,-0.702098,-0.058910
20Y-1Y,,,,,,,,,,,-0.158710,0.570462,0.755634,0.769161,0.777578,0.819207,0.798391,0.877825,0.846681,0.691201,0.799535,0.804356,0.804071,0.845302,0.835881,0.918035,0.878449,0.841595,0.842059,0.837350,0.896356,0.884985,1.000000,0.926607,0.725974,0.715911,0.829941,0.128656,-0.179412,-0.257970,0.655217,0.708343,-0.320529,-0.408408,-0.463072,0.122801,-0.538400,-0.519494,-0.569645,-0.731127,-0.640557,-0.671635,-0.305184,-0.392016,-0.194635
30Y-1Y,,,,,,,,,,,-0.218760,0.537226,0.718908,0.738499,0.757214,0.782853,0.769866,0.818432,0.867492,0.691058,0.778073,0.787243,0.795902,0.821688,0.823005,0.878412,0.917892,0.805072,0.815236,0.825306,0.861040,0.863483,0.926607,1.000000,0.738106,0.750372,0.803836,0.165148,-0.212226,-0.105423,0.708371,0.655511,-0.295671,-0.437627,-0.348384,0.002697,-0.544753,-0.558600,-0.494108,-0.675732,-0.646323,-0.550273,-0.371650,-0.247091,0.188490
3Y-2Y,,,,,,,,,,,-0.123633,0.709524,0.810045,0.855979,0.882333,0.866618,0.852689,0.809541,0.824902,0.816980,0.845168,0.883209,0.901062,0.885054,0.880870,0.839401,0.845999,0.824303,0.889117,0.916551,0.888496,0.866251,0.725974,0.738106,1.000000,0.961236,0.842093,0.124643,-0.518810,-0.463521,0.855814,0.488571,-0.487774,-0.766620,-0.722295,-0.354505,-0.753952,-0.859588,-0.837963,-0.746545,-0.876866,-0.821499,-0.679224,-0.622151,0.029331
5Y-2Y,,,,,,,,,,,-0.188071,0.687906,0.783062,0.826692,0.870755,0.852279,0.831874,0.791448,0.818906,0.831583,0.834616,0.868459,0.902499,0.884182,0.876805,0.841992,0.860621,0.795242,0.856989,0.911172,0.879360,0.848488,0.715911,0.750372,0.961236,1.000000,0.873784,0.152052,-0.479496,-0.399539,0.965269,0.573711,-0.440499,-0.722479,-0.658382,-0.373129,-0.769905,-0.859124,-0.820158,-0.756483,-0.870218,-0.795906,-0.658037,-0.570708,0.087606
7Y-2Y,,,,,,,,,,,-0.219562,0.581168,0.687812,0.725820,0.763686,0.805152,0.795649,0.791362,0.785393,0.737685,0.747052,0.774754,0.802490,0.843969,0.848881,0.851912,0.837859,0.716844,0.767073,0.811101,0.869434,0.871976,0.829941,0.803836,0.842093,0.873784,1.000000,0.403723,-0.182361,-0.201587,0.841371,0.882003,-0.147891,-0.454393,-0.460929,0.125157,-0.497845,-0.612700,-0.624569,-0.682168,-0.749025,-0.733442,-0.534483,-0.540351,-0.070740
10Y-2Y,,,,,,,,,,,-0.140030,-0.170226,-0.182936,-0.143630,-0.106366,-0.051280,0.054657,-0.029137,-0.009460,-0.097743,-0.147750,-0.111983,-0.077523,-0.021848,0.090614,0.015692,0.035267,-0.178213,-0.116306,-0.064738,0.019662,0.225310,0.128656,0.165148,0.124643,0.152052,0.403723,1.000000,0.498740,0.504247,0.167157,0.544229,0.805365,0.327616,0.348625,0.460009,0.513672,0.202743,0.227917,0.393550,0.083283,0.110321,-0.267204,-0.199701,0.094776
20Y-2Y,,,,,,,,,,,-0.142139,-0.723522,-0.733706,-0.720462,-0.700746,-0.643804,-0.625260,-0.519750,-0.543585,-0.677786,-0.700279,-0.687923,-0.667378,-0.609030,-0.585744,-0.468544,-0.486398,-0.682338,-0.667169,-0.641473,-0.549416,-0.475231,-0.179412,-0.212226,-0.518810,-0.479496,-0.182361,0.498740,1.000000,0.879842,-0.407980,0.158292,0.748765,0.946656,0.873753,0.630324,0.738261,0.861045,0.822819,0.581848,0.788025,0.718849,0.701971,0.613376,-0.085021
30Y-2Y,,,,,,,,,,,-0.205299,-0.708148,-0.722145,-0.702431,-0.671484,-0.639034,-0.612194,-0.553610,-0.475708,-0.625061,-0.672455,-0.655678,-0.625640,-0.591216,-0.556409,-0.481942,-0.399940,-0.674745,-0.648716,-0.606669,-0.550986,-0.465501,-0.257970,-0.105423,-0.463521,-0.399539,-0.201587,0.504247,0.879842,1.000000,-0.310364,0.078879,0.720577,0.835565,0.947603,0.430523,0.672407,0.744637,0.852173,0.605567,0.719096,0.813650,0.563856,0.745466,0.398741
5Y-3Y,,,,,,,,,,,-0.235689,0.618264,0.701536,0.739867,0.797559,0.777787,0.752705,0.717747,0.754705,0.785995,0.764974,0.792422,0.839367,0.820171,0.810297,0.784277,0.812975,0.710876,0.765305,0.840963,0.807862,0.771023,0.655217,0.708371,0.855814,0.965269,0.841371,0.167157,-0.407980,-0.310364,1.000000,0.613386,-0.364227,-0.629026,-0.550775,-0.364112,-0.730003,-0.797291,-0.744678,-0.711841,-0.801732,-0.714780,-0.590937,-0.481182,0.136562
7Y-3Y,,,,,,,,,,,-0.247180,0.320255,0.404951,0.426306,0.464537,0.545351,0.542148,0.572914,0.549835,0.479576,0.470101,0.481677,0.510950,0.592040,0.603644,0.644780,0.616281,0.439460,0.464089,0.511348,0.630229,0.653779,0.708343,0.655511,0.488571,0.573711,0.882003,0.544229,0.158292,0.078879,0.613386,1.000000,0.186939,-0.065272,-0.114575,0.512228,-0.146638,-0.240148,-0.278244,-0.451305,-0.445596,-0.468762,-0.271204,-0.330565,-0.140070
10Y-3Y,,,,,,,,,,,-0.049340,-0.573667,-0.644905,-0.637765,-0.620725,-0.562869,-0.461341,-0.509286,-0.501151,-0.574093,-0.634931,-0.626190,-0.606537,-0.547988,-0.446541,-0.487685,-0.474403,-0.649268,-0.633523,-0.604542,-0.513523,-0.319298,-0.320529,-0.295671,-0.487774,-0.440499,-0.147891,0.805365,0.748765,0.720577,-0.364227,0.186939,1.000000,0.746256,0.738258,0.616526,0.902385,0.691931,0.701160,0.792273,0.597149,0.587860,0.170700,0.195994,0.065864
