,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737128,0.546951,0.136830,0.004164,-0.041499,-0.054786,-0.069503,-0.081914,-0.075400,-0.219507,-0.250927,-0.126517,-0.146543,-0.121380,-0.116779,-0.128221,-0.135291,-0.136237,-0.110929,-0.086891,-0.125029,-0.109610,-0.107701,-0.119795,-0.127802,-0.127706,-0.061664,-0.114565,-0.102551,-0.101581,-0.113749,-0.121887,-0.120723,-0.153768,-0.110858,-0.106358,-0.118960,-0.127006,-0.125270,-0.085331,-0.088014,-0.104431,-0.114633,-0.108655,-0.087436,-0.115892,-0.125858,-0.107377,-0.143925,-0.148037,-0.086132,-0.131880,-0.018859,0.108814
6M-1M,0.737128,1.000000,0.658673,0.356863,0.220866,0.168042,0.166706,0.156314,0.155548,0.161937,0.497467,0.110466,0.163096,0.107426,0.107861,0.119902,0.111817,0.114938,0.115680,-0.257501,0.065040,0.050766,0.078181,0.097184,0.090173,0.095351,0.093344,0.155351,0.097823,0.101746,0.114935,0.106600,0.109911,0.109744,0.029390,0.077903,0.099598,0.089637,0.094709,0.091172,0.099661,0.118233,0.102877,0.105825,0.102080,0.140502,0.096625,0.099460,0.082087,-0.016552,0.048583,-0.009624,0.093288,-0.001765,-0.092819
1Y-1M,0.546951,0.658673,1.000000,0.607913,0.505888,0.351738,0.274337,0.225803,0.172174,0.155698,0.248815,0.673135,0.464612,0.418026,0.305599,0.238802,0.192144,0.141709,0.121144,0.557446,0.441133,0.402497,0.295277,0.230090,0.183260,0.133061,0.110956,0.314895,0.334838,0.254289,0.196157,0.150157,0.102258,0.075607,0.315783,0.219696,0.157918,0.104748,0.054267,0.015280,0.163531,0.103345,0.041498,-0.010677,-0.069533,0.005152,-0.099698,-0.149049,-0.278993,-0.286155,-0.279446,-0.461843,-0.237601,-0.454982,-0.245611
2Y-1M,0.136830,0.356863,0.607913,1.000000,0.947663,0.860131,0.803141,0.748786,0.707196,0.679354,0.339564,0.582054,0.965323,0.916825,0.843540,0.790323,0.736315,0.695687,0.666550,0.386934,0.955389,0.907812,0.837121,0.785315,0.730949,0.690737,0.660439,0.945038,0.902806,0.822314,0.768148,0.711895,0.670621,0.636190,0.756166,0.735406,0.688235,0.619303,0.578433,0.518361,0.699232,0.644171,0.556070,0.508758,0.416195,0.524931,0.341759,0.301885,0.052332,-0.115065,0.053126,-0.452201,0.178032,-0.565810,-0.767169
3Y-1M,0.004164,0.220866,0.505888,0.947663,1.000000,0.961143,0.920563,0.881692,0.839586,0.815359,0.313528,0.581275,0.947876,0.988585,0.954525,0.915380,0.876288,0.834448,0.809807,0.405968,0.942479,0.985259,0.951756,0.913507,0.874133,0.832498,0.807187,0.924489,0.982197,0.937806,0.896409,0.854838,0.811620,0.781801,0.925516,0.890914,0.846382,0.790751,0.743610,0.691162,0.842321,0.793570,0.721197,0.665150,0.577996,0.676053,0.515828,0.452230,0.196784,0.061129,0.185253,-0.370647,0.258312,-0.577044,-0.857237
5Y-1M,-0.041499,0.168042,0.351738,0.860131,0.961143,1.000000,0.989329,0.970396,0.943043,0.928068,0.295882,0.443370,0.872257,0.957027,0.996788,0.986622,0.967173,0.939758,0.924584,0.266292,0.865678,0.954734,0.995900,0.986674,0.967138,0.939996,0.924605,0.883333,0.973321,0.994770,0.979414,0.957040,0.927133,0.908148,0.949701,0.978185,0.955481,0.919259,0.883764,0.846436,0.958376,0.925584,0.873708,0.826359,0.759057,0.825575,0.694703,0.632383,0.400910,0.253848,0.373811,-0.189800,0.418923,-0.457669,-0.888622
7Y-1M,-0.054786,0.166706,0.274337,0.803141,0.920563,0.989329,1.000000,0.993572,0.979093,0.968804,0.311010,0.365609,0.818690,0.918886,0.987252,0.998064,0.990999,0.976313,0.965871,0.168367,0.805223,0.913415,0.985231,0.997540,0.990597,0.976406,0.965799,0.847082,0.945848,0.992191,0.996765,0.986676,0.969080,0.955582,0.934127,0.987218,0.984987,0.961969,0.938892,0.909486,0.979511,0.968200,0.931000,0.895753,0.839656,0.898982,0.787154,0.733013,0.521203,0.361275,0.488825,-0.068156,0.524827,-0.361195,-0.890683
10Y-1M,-0.069503,0.156314,0.225803,0.748786,0.881692,0.970396,0.993572,1.000000,0.993435,0.986291,0.314900,0.322490,0.768138,0.882653,0.969623,0.992588,0.998259,0.991363,0.984147,0.117505,0.750445,0.875434,0.967038,0.991791,0.997779,0.991496,0.984171,0.802093,0.913957,0.977926,0.994267,0.997034,0.987039,0.977193,0.918932,0.984204,0.992910,0.984134,0.968349,0.944723,0.982749,0.983083,0.962721,0.934472,0.886509,0.931001,0.847861,0.796013,0.599855,0.464507,0.574182,0.027749,0.584996,-0.298640,-0.883732
20Y-1M,-0.081914,0.155548,0.172174,0.707196,0.839586,0.943043,0.979093,0.993435,1.000000,0.996610,0.329726,0.271443,0.729761,0.842871,0.943443,0.978959,0.992466,0.998558,0.995160,0.049480,0.706260,0.832452,0.939445,0.977230,0.991211,0.998159,0.994636,0.774461,0.879641,0.955518,0.983985,0.994608,0.997509,0.991983,0.881965,0.964804,0.987329,0.987490,0.985801,0.968117,0.972892,0.987496,0.977221,0.964083,0.925107,0.957147,0.888358,0.854069,0.676719,0.523702,0.656059,0.126746,0.673937,-0.199551,-0.866511
30Y-1M,-0.075400,0.161937,0.155698,0.679354,0.815359,0.928068,0.968804,0.986291,0.996610,1.000000,0.330588,0.246638,0.700164,0.817923,0.928043,0.968319,0.984979,0.994837,0.998128,0.021272,0.674499,0.806523,0.923714,0.966390,0.983577,0.994351,0.997608,0.747964,0.856764,0.941843,0.974870,0.988660,0.995265,0.996749,0.865333,0.956248,0.982866,0.986481,0.988502,0.979677,0.968710,0.986985,0.980623,0.971269,0.943725,0.962315,0.899959,0.869591,0.713245,0.545350,0.679696,0.181223,0.696038,-0.137062,-0.822507
