,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757882,0.548837,0.331007,0.331126,0.252540,0.184482,0.152453,0.112521,0.110009,0.039872,0.033633,0.152085,0.230335,0.185234,0.121829,0.090478,0.046433,0.033129,0.012747,0.150626,0.231940,0.186143,0.121615,0.089782,0.044894,0.031062,0.180621,0.255605,0.198396,0.129027,0.095076,0.047186,0.032397,0.313565,0.198442,0.103250,0.058038,-0.007972,-0.039951,0.100123,-0.025597,-0.080213,-0.170823,-0.240237,-0.293991,-0.303203,-0.362440,-0.377544,-0.251134,-0.311576,-0.273781,-0.294447,-0.219475,-0.101393
6M-1M,0.757882,1.000000,0.659221,0.429080,0.427694,0.392448,0.345786,0.328335,0.303923,0.311219,0.682091,0.316339,0.301927,0.356836,0.344578,0.300338,0.282999,0.254997,0.254219,-0.069350,0.190407,0.296299,0.306899,0.265645,0.248871,0.218468,0.211767,0.259041,0.342231,0.337295,0.291727,0.273996,0.243596,0.240486,0.402997,0.358485,0.289488,0.261084,0.212754,0.195188,0.308569,0.202779,0.159497,0.076174,0.010267,-0.073739,-0.092116,-0.192758,-0.270367,-0.096997,-0.217830,-0.257953,-0.262973,-0.262211,-0.204937
1Y-1M,0.548837,0.659221,1.000000,0.794968,0.769650,0.771145,0.775365,0.783593,0.788860,0.785765,0.394471,0.853915,0.725846,0.732728,0.744081,0.747643,0.754952,0.756446,0.747600,0.704422,0.682101,0.710641,0.732559,0.737562,0.745604,0.746825,0.736689,0.585486,0.661166,0.706972,0.718703,0.729823,0.732600,0.717854,0.695368,0.732692,0.732962,0.732930,0.712827,0.667993,0.730904,0.700805,0.672885,0.589894,0.446297,0.476858,0.392955,0.171400,-0.138313,0.198125,-0.065794,-0.364788,-0.244744,-0.503908,-0.639775
2Y-1M,0.331007,0.429080,0.794968,1.000000,0.982328,0.965835,0.943811,0.917820,0.875965,0.851004,0.286153,0.744391,0.982993,0.976273,0.957332,0.931798,0.903965,0.858539,0.830081,0.649646,0.968441,0.971170,0.956844,0.931260,0.903444,0.857413,0.828702,0.957244,0.960945,0.953932,0.931847,0.904674,0.857999,0.825440,0.906661,0.915134,0.875984,0.825461,0.732457,0.638996,0.883100,0.793958,0.694055,0.507941,0.281728,0.420207,0.228435,-0.106985,-0.473509,-0.074833,-0.411835,-0.700326,-0.576093,-0.786715,-0.815779
3Y-1M,0.331126,0.427694,0.769650,0.982328,1.000000,0.988653,0.964871,0.936113,0.888215,0.862147,0.283897,0.714047,0.964459,0.994485,0.980498,0.953059,0.922391,0.870847,0.841276,0.617366,0.949617,0.990058,0.980593,0.953022,0.922323,0.870089,0.840311,0.945701,0.987869,0.983069,0.958453,0.928156,0.875139,0.842199,0.969597,0.961010,0.915584,0.859945,0.758651,0.666052,0.913710,0.817194,0.710107,0.510512,0.278898,0.422112,0.219773,-0.133752,-0.504909,-0.095697,-0.449746,-0.735021,-0.618965,-0.818879,-0.830901
5Y-1M,0.252540,0.392448,0.771145,0.965835,0.988653,1.000000,0.991369,0.973820,0.937390,0.914927,0.318002,0.764758,0.962479,0.991518,0.997621,0.984885,0.965349,0.925523,0.900439,0.652618,0.941418,0.983554,0.995830,0.983406,0.964081,0.923731,0.898406,0.922949,0.974172,0.995450,0.987425,0.969450,0.929390,0.901357,0.965585,0.988348,0.962527,0.921465,0.836365,0.753379,0.964385,0.890069,0.798802,0.615618,0.394314,0.526941,0.334091,-0.023395,-0.413986,0.006982,-0.364538,-0.684483,-0.563155,-0.800723,-0.852191
7Y-1M,0.184482,0.345786,0.775365,0.943811,0.964871,0.991369,1.000000,0.993560,0.969676,0.947604,0.322821,0.812174,0.952656,0.974557,0.993704,0.997990,0.989539,0.962519,0.938571,0.702263,0.930357,0.965687,0.991527,0.996457,0.988420,0.961133,0.937064,0.891505,0.945200,0.985230,0.996359,0.990613,0.964553,0.937435,0.940777,0.987856,0.986170,0.960094,0.893030,0.814621,0.982911,0.939911,0.866004,0.703439,0.488480,0.633819,0.447909,0.092706,-0.318906,0.105882,-0.272744,-0.630393,-0.494517,-0.776926,-0.875840
10Y-1M,0.152453,0.328335,0.783593,0.917820,0.936113,0.973820,0.993560,1.000000,0.988614,0.970804,0.331994,0.841951,0.931666,0.948458,0.978163,0.993552,0.998051,0.983693,0.964382,0.729650,0.906924,0.938015,0.975099,0.991405,0.996555,0.982152,0.962812,0.852849,0.909406,0.964504,0.988158,0.996610,0.984367,0.962177,0.909940,0.975822,0.989806,0.981713,0.932855,0.864392,0.986075,0.963156,0.912370,0.772011,0.571427,0.695608,0.539605,0.194699,-0.223107,0.217868,-0.171853,-0.555128,-0.421463,-0.733637,-0.869976
20Y-1M,0.112521,0.303923,0.788860,0.875965,0.888215,0.937390,0.969676,0.988614,1.000000,0.993300,0.339365,0.873108,0.895598,0.903501,0.944009,0.972006,0.989099,0.997802,0.990097,0.759681,0.868170,0.891205,0.939824,0.969053,0.987024,0.996081,0.988590,0.794406,0.851842,0.923248,0.961149,0.983384,0.996234,0.986621,0.856705,0.943735,0.975937,0.985595,0.970014,0.922768,0.971864,0.973003,0.945327,0.848493,0.678977,0.755698,0.627318,0.326256,-0.082120,0.323680,-0.029344,-0.430405,-0.280209,-0.630243,-0.824606
30Y-1M,0.110009,0.311219,0.785765,0.851004,0.862147,0.914927,0.947604,0.970804,0.993300,1.000000,0.353355,0.870972,0.869943,0.876896,0.921374,0.949878,0.971310,0.991234,0.997030,0.748689,0.839029,0.862526,0.915857,0.945721,0.968121,0.988540,0.994691,0.762526,0.821963,0.898757,0.937265,0.964195,0.989249,0.994678,0.830583,0.923451,0.956241,0.972240,0.973134,0.947746,0.956998,0.958459,0.940014,0.865980,0.727005,0.745141,0.636666,0.367991,-0.011358,0.357495,0.034553,-0.349383,-0.206968,-0.549213,-0.753704
