,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951092,0.932576,0.746322,0.583009,0.511960,0.491646,0.462085,0.437427,0.409552,0.569431,0.710963,0.579724,0.461626,0.438928,0.423104,0.381054,0.318187,0.239296,0.550876,0.502403,0.416253,0.413667,0.399508,0.352740,0.276118,0.179836,0.455372,0.384754,0.396153,0.382564,0.330882,0.239279,0.119445,0.308023,0.367998,0.352289,0.279087,0.106916,-0.165166,0.400083,0.368190,0.250007,-0.173884,-0.531444,0.188804,-0.464589,-0.558885,-0.528691,-0.521606,-0.518170,-0.499829,-0.480120,-0.469998,-0.448552
6M-1M,0.951092,1.000000,0.948604,0.703649,0.529165,0.454777,0.430424,0.388721,0.354386,0.311968,0.795516,0.796271,0.543816,0.411393,0.383839,0.363728,0.309493,0.237635,0.145052,0.491331,0.424984,0.344933,0.346998,0.329571,0.269359,0.179286,0.064466,0.378442,0.314532,0.330407,0.313410,0.247903,0.142433,0.003696,0.246744,0.307350,0.287113,0.196908,0.007346,-0.283541,0.340620,0.302235,0.157569,-0.290072,-0.603289,0.108879,-0.550369,-0.557208,-0.514231,-0.542275,-0.496338,-0.472943,-0.434758,-0.427648,-0.411167
1Y-1M,0.932576,0.948604,1.000000,0.834627,0.688776,0.613055,0.587529,0.552693,0.528427,0.487260,0.695064,0.916874,0.710343,0.588900,0.551185,0.528837,0.482304,0.423762,0.335255,0.741713,0.616073,0.533850,0.520455,0.500101,0.447788,0.372338,0.262110,0.540749,0.489108,0.495259,0.475806,0.417182,0.322772,0.182237,0.422790,0.469038,0.445262,0.362799,0.182767,-0.134302,0.491349,0.448504,0.310680,-0.169319,-0.620960,0.214894,-0.560369,-0.661032,-0.635813,-0.620683,-0.610725,-0.598953,-0.562395,-0.564735,-0.559911
2Y-1M,0.746322,0.703649,0.834627,1.000000,0.957187,0.912817,0.892772,0.879554,0.866543,0.828342,0.408557,0.800670,0.974988,0.914539,0.882725,0.862925,0.841819,0.806845,0.734884,0.805732,0.942228,0.889659,0.868437,0.848931,0.822983,0.775475,0.684835,0.914661,0.868191,0.854464,0.834507,0.804314,0.743763,0.626874,0.787481,0.814977,0.790303,0.741289,0.594894,0.260512,0.821207,0.777396,0.683668,0.174665,-0.556990,0.487508,-0.476053,-0.842556,-0.858252,-0.728238,-0.833013,-0.843396,-0.836842,-0.846272,-0.847600
3Y-1M,0.583009,0.529165,0.688776,0.957187,1.000000,0.987923,0.976667,0.968416,0.952510,0.904235,0.264578,0.697126,0.977111,0.989850,0.977058,0.964668,0.950904,0.920822,0.847764,0.774123,0.969943,0.978969,0.970544,0.957734,0.939761,0.899691,0.810474,0.956313,0.969225,0.963140,0.949440,0.928282,0.878449,0.765768,0.932179,0.942121,0.922554,0.888026,0.767623,0.441269,0.935878,0.900982,0.826154,0.328883,-0.503303,0.624993,-0.410831,-0.885812,-0.922211,-0.763075,-0.904514,-0.924129,-0.924979,-0.939496,-0.946819
5Y-1M,0.511960,0.454777,0.613055,0.912817,0.987923,1.000000,0.997167,0.989077,0.966992,0.912399,0.205987,0.628179,0.946518,0.989091,0.996553,0.992283,0.979596,0.946247,0.870420,0.723384,0.948487,0.983495,0.993075,0.988151,0.971544,0.929326,0.838628,0.944122,0.980407,0.989965,0.984049,0.964861,0.914761,0.802704,0.961950,0.980572,0.969244,0.939331,0.826471,0.507118,0.979167,0.955343,0.889293,0.405501,-0.458607,0.712478,-0.360021,-0.891599,-0.935972,-0.777285,-0.931734,-0.951734,-0.957973,-0.970568,-0.974662
7Y-1M,0.491646,0.430424,0.587529,0.892772,0.976667,0.997167,1.000000,0.993101,0.970604,0.916875,0.181028,0.600916,0.928762,0.980355,0.995551,0.997028,0.985837,0.952959,0.879177,0.704747,0.934431,0.976899,0.993304,0.994053,0.979086,0.937839,0.849740,0.932242,0.975533,0.991415,0.991285,0.973986,0.925586,0.817096,0.963053,0.986180,0.981595,0.955020,0.848338,0.538226,0.987475,0.973134,0.913721,0.446250,-0.423289,0.763245,-0.315790,-0.877784,-0.927246,-0.772923,-0.933090,-0.953009,-0.962604,-0.973760,-0.975731
10Y-1M,0.462085,0.388721,0.552693,0.879554,0.968416,0.989077,0.993101,1.000000,0.989121,0.951569,0.128035,0.565739,0.922452,0.976518,0.989944,0.992465,0.996006,0.976707,0.921914,0.697257,0.937252,0.977798,0.990286,0.991868,0.992008,0.965393,0.897157,0.937621,0.977435,0.988750,0.989457,0.987973,0.955509,0.868925,0.962015,0.981049,0.977815,0.971353,0.888744,0.613442,0.979892,0.968042,0.940549,0.525338,-0.333836,0.768379,-0.218570,-0.823761,-0.883481,-0.693190,-0.888977,-0.915303,-0.942550,-0.952452,-0.952921
20Y-1M,0.437427,0.354386,0.528427,0.866543,0.952510,0.966992,0.970604,0.989121,1.000000,0.984830,0.085035,0.545732,0.914757,0.963464,0.969224,0.971237,0.987147,0.991701,0.962161,0.703240,0.936863,0.968458,0.971558,0.972479,0.985339,0.983484,0.941129,0.935559,0.966538,0.968805,0.968955,0.980612,0.974100,0.915266,0.944418,0.955959,0.952733,0.962506,0.916682,0.685947,0.950520,0.939646,0.937634,0.600833,-0.229422,0.748211,-0.141219,-0.746784,-0.816867,-0.613771,-0.819100,-0.852966,-0.883154,-0.898868,-0.908509
30Y-1M,0.409552,0.311968,0.487260,0.828342,0.904235,0.912399,0.916875,0.951569,0.984830,1.000000,0.026831,0.496358,0.877299,0.915632,0.914812,0.917797,0.950805,0.979694,0.983786,0.679843,0.908194,0.925255,0.919663,0.921397,0.951897,0.975734,0.968228,0.907430,0.922437,0.916138,0.917257,0.947299,0.968152,0.947431,0.889405,0.896840,0.895853,0.928613,0.922837,0.756672,0.889648,0.882857,0.918538,0.680514,-0.086099,0.715931,-0.017483,-0.631253,-0.709875,-0.486713,-0.713709,-0.752862,-0.797860,-0.812653,-0.822218
