,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779868,0.635838,0.474453,0.414439,0.372316,0.354669,0.344880,0.336077,0.335872,0.172289,0.184309,0.182416,0.185792,0.184497,0.172702,0.152182,0.055442,0.111863,0.112347,0.120868,0.127984,0.133826,0.123018,0.098081,0.038567,0.052643,0.109562,0.108514,0.106487,0.096462,0.066722,0.000030,0.034918,0.069823,0.058810,0.068722,0.026203,-0.066581,-0.001284,0.061406,0.063301,0.006250,-0.084127,-0.033018,0.000980,-0.061644,-0.106476,-0.076086,-0.124711,-0.100149,-0.090905,-0.096372,-0.074431,-0.080476
6M-1M,0.779868,1.000000,0.845505,0.644855,0.590751,0.542153,0.519261,0.490703,0.467329,0.462022,0.604019,0.480284,0.405560,0.383198,0.365896,0.353156,0.321419,0.274526,0.258663,0.224453,0.247992,0.247177,0.246991,0.232706,0.195830,0.083405,0.106882,0.220820,0.210737,0.195552,0.175854,0.127272,0.037503,0.031030,0.124888,0.089009,0.072695,0.011838,-0.062810,-0.076595,0.066323,0.039267,-0.034605,-0.124331,-0.123171,-0.040666,-0.121597,-0.182341,-0.180322,-0.175630,-0.197500,-0.209882,-0.162751,-0.204964,-0.141949
1Y-1M,0.635838,0.845505,1.000000,0.848557,0.797817,0.737533,0.705308,0.662138,0.608558,0.581060,0.571618,0.714619,0.616192,0.588996,0.554449,0.526638,0.478926,0.457398,0.386237,0.569332,0.494815,0.479029,0.455086,0.424542,0.368262,0.315552,0.247770,0.374054,0.371501,0.337174,0.291499,0.222381,0.142040,0.068802,0.259675,0.181904,0.107615,0.026248,-0.015752,-0.129867,0.086184,0.009984,-0.082899,-0.132909,-0.221877,-0.109819,-0.210057,-0.254932,-0.309629,-0.245327,-0.311948,-0.340682,-0.281014,-0.344009,-0.269971
2Y-1M,0.474453,0.644855,0.848557,1.000000,1.000000,0.964823,0.906765,0.842041,0.756838,0.714010,0.513001,0.685065,0.808992,0.791665,0.752794,0.709694,0.648885,0.664360,0.520819,0.587349,0.732097,0.716371,0.682586,0.635208,0.561670,0.554552,0.402776,0.682635,0.657204,0.602793,0.537002,0.439510,0.409128,0.234666,0.441107,0.344627,0.194389,0.094089,0.060369,-0.134626,0.159416,0.017096,-0.085635,-0.086376,-0.280216,-0.155226,-0.262793,-0.292973,-0.418549,-0.279980,-0.390943,-0.461933,-0.363984,-0.480375,-0.382565
3Y-1M,0.414439,0.590751,0.797817,1.000000,1.000000,1.000000,0.996679,0.931578,0.843388,0.796588,0.473190,0.650958,0.793767,0.828368,0.804760,0.768669,0.716574,0.767141,0.591047,0.570375,0.731393,0.769447,0.748628,0.708664,0.643118,0.663970,0.486558,0.695082,0.730728,0.688124,0.629694,0.536890,0.525421,0.328608,0.582468,0.473047,0.307313,0.200541,0.201318,-0.056433,0.211866,0.066133,-0.028448,-0.003483,-0.242818,-0.115693,-0.215341,-0.237855,-0.396153,-0.231014,-0.358488,-0.447735,-0.345833,-0.485654,-0.399456
5Y-1M,0.372316,0.542153,0.737533,0.964823,1.000000,1.000000,1.000000,1.000000,0.969052,0.919691,0.437854,0.588561,0.740554,0.795367,0.831659,0.823053,0.787709,0.907374,0.682165,0.519104,0.691215,0.749458,0.789426,0.778556,0.730144,0.816923,0.594747,0.672990,0.729658,0.755778,0.731702,0.652679,0.690355,0.460692,0.619505,0.609199,0.451900,0.345234,0.379234,0.067107,0.361042,0.193319,0.107940,0.179172,-0.129656,-0.038656,-0.114989,-0.112055,-0.313561,-0.121637,-0.260428,-0.377928,-0.279060,-0.443686,-0.387376
7Y-1M,0.354669,0.519261,0.705308,0.906765,0.996679,1.000000,1.000000,1.000000,1.000000,1.000000,0.415061,0.544066,0.688485,0.752947,0.810495,0.834640,0.817713,0.987462,0.735434,0.476089,0.642302,0.711592,0.773933,0.798398,0.768906,0.906369,0.657983,0.632606,0.701906,0.753399,0.770455,0.709308,0.785478,0.540751,0.623963,0.648671,0.535643,0.436984,0.493914,0.159477,0.406101,0.275596,0.202768,0.299788,-0.039844,0.064534,-0.007698,0.009152,-0.221551,-0.036020,-0.173001,-0.305076,-0.199272,-0.388263,-0.346760
10Y-1M,0.344880,0.490703,0.662138,0.842041,0.931578,1.000000,1.000000,1.000000,1.000000,1.000000,0.384692,0.494094,0.630252,0.701067,0.772165,0.813810,0.834472,1.000000,0.782917,0.428637,0.588139,0.665041,0.741611,0.784949,0.795356,0.975324,0.717491,0.583714,0.662889,0.731923,0.772906,0.755786,0.864238,0.621541,0.612226,0.666856,0.591778,0.532221,0.596936,0.260587,0.446128,0.341484,0.307862,0.416915,0.057815,0.135194,0.107039,0.134135,-0.120709,0.101581,-0.042521,-0.197977,-0.113756,-0.318532,-0.281434
20Y-1M,0.336077,0.467329,0.608558,0.756838,0.843388,0.969052,1.000000,1.000000,1.000000,1.000000,0.341934,0.429878,0.549743,0.623793,0.707370,0.764696,0.809205,1.000000,0.818930,0.370876,0.512552,0.593468,0.682903,0.743423,0.780039,1.000000,0.767178,0.514589,0.598851,0.684026,0.747141,0.760011,0.930039,0.694695,0.575800,0.657604,0.625115,0.591558,0.701736,0.373380,0.471488,0.405790,0.392378,0.542910,0.179480,0.218738,0.207906,0.287732,0.010607,0.195890,0.119132,-0.058277,0.070926,-0.180833,-0.208153
30Y-1M,0.335872,0.462022,0.581060,0.714010,0.796588,0.919691,1.000000,1.000000,1.000000,1.000000,0.317975,0.393510,0.505361,0.579633,0.663893,0.725252,0.780646,1.000000,0.824567,0.333942,0.467283,0.549202,0.639837,0.705146,0.754283,1.000000,0.780494,0.470794,0.557830,0.644708,0.714900,0.744896,0.936056,0.726428,0.551149,0.637482,0.626529,0.610496,0.732133,0.431092,0.469361,0.421402,0.426071,0.588100,0.241072,0.245180,0.256158,0.350326,0.081387,0.250174,0.182178,0.023353,0.129490,-0.105359,-0.075999
