,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898841,0.841803,0.791611,0.760249,0.760427,0.718594,,0.616906,0.763394,0.774754,0.725437,0.681175,0.656765,0.605526,,0.408121,0.726327,0.654916,0.579432,0.465500,0.386757,,-0.011441,0.421679,0.118671,-0.394129,-0.328728,,-0.660694,-0.394317,-0.671027,-0.594250,,-0.732703,-0.584563,-0.498075,,-0.710699,-0.109012,,-0.697114,,-0.768217,
1Y-3M,,,,,,,,,,,0.898841,1.000000,0.946024,0.892921,0.865879,0.825504,0.758613,,0.656378,0.969266,0.918202,0.856377,0.817982,0.755216,0.673255,,0.485009,0.824619,0.746676,0.674269,0.486142,0.372082,,-0.052383,0.487448,0.174725,-0.519901,-0.466583,,-0.781809,-0.401214,-0.832974,-0.774079,,-0.862425,-0.790554,-0.712096,,-0.858038,-0.230480,,-0.779010,,-0.800885,
2Y-3M,,,,,,,,,,,0.841803,0.946024,1.000000,0.983904,0.965928,0.936962,0.880389,,0.775234,0.921732,0.993476,0.968349,0.940751,0.897541,0.824978,,0.640414,0.963447,0.912010,0.854563,0.701468,0.583818,,0.154669,0.679614,0.366744,-0.379136,-0.337400,,-0.739689,-0.380296,-0.853336,-0.764095,,-0.902971,-0.832474,-0.711775,,-0.911980,-0.160570,,-0.833729,,-0.902766,
3Y-3M,,,,,,,,,,,0.791611,0.892921,0.983904,1.000000,0.984138,0.970711,0.933709,,0.840526,0.871643,0.985227,0.994826,0.970088,0.948085,0.896877,,0.731582,0.979248,0.966199,0.913518,0.795782,0.697409,,0.290014,0.799763,0.482186,-0.243724,-0.198005,,-0.644932,-0.373927,-0.823835,-0.698848,,-0.869837,-0.798709,-0.636299,,-0.875921,-0.053535,,-0.801391,,-0.921171,
5Y-3M,,,,,,,,,,,0.760249,0.865879,0.965928,0.984138,1.000000,0.982757,0.948984,,0.878277,0.849393,0.970797,0.982173,0.993471,0.969167,0.921156,,0.785014,0.970224,0.958248,0.953266,0.835851,0.738333,,0.364895,0.795037,0.595026,-0.160407,-0.130207,,-0.576571,-0.203461,-0.746019,-0.627660,,-0.809523,-0.822650,-0.646009,,-0.864605,-0.034945,,-0.765738,,-0.888778,
7Y-3M,,,,,,,,,,,0.760427,0.825504,0.936962,0.970711,0.982757,1.000000,0.981529,,0.915841,0.789788,0.936831,0.967018,0.974008,0.989149,0.958361,,0.828532,0.953040,0.961528,0.952196,0.894527,0.813309,,0.451812,0.837225,0.622995,-0.031893,-0.005216,,-0.491205,-0.219503,-0.663525,-0.528213,,-0.753361,-0.703340,-0.516474,,-0.794310,0.047429,,-0.742198,,-0.904538,
10Y-3M,,,,,,,,,,,0.718594,0.758613,0.880389,0.933709,0.948984,0.981529,1.000000,,0.965536,0.714685,0.879404,0.932293,0.943292,0.977164,0.988568,,0.899038,0.909589,0.945160,0.942738,0.918906,0.887027,,0.579213,0.875378,0.677272,0.081009,0.149398,,-0.349694,-0.191856,-0.591878,-0.396430,,-0.647602,-0.630295,-0.372354,,-0.681719,0.237653,,-0.617312,,-0.857369,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616906,0.656378,0.775234,0.840526,0.878277,0.915841,0.965536,,1.000000,0.621090,0.777717,0.844235,0.881464,0.923893,0.971175,,0.970280,0.810556,0.866024,0.900106,0.898171,0.910378,,0.719014,0.846112,0.749655,0.207837,0.300229,,-0.148349,-0.047237,-0.456680,-0.226344,,-0.463843,-0.560445,-0.247674,,-0.519114,0.391224,,-0.410629,,-0.693858,
1Y-6M,,,,,,,,,,,0.763394,0.969266,0.921732,0.871643,0.849393,0.789788,0.714685,,0.621090,1.000000,0.918365,0.854930,0.823188,0.744385,0.652351,,0.485721,0.807624,0.732837,0.668494,0.455183,0.331281,,-0.070780,0.481706,0.190898,-0.545000,-0.503131,,-0.781372,-0.369973,-0.850980,-0.807277,,-0.859764,-0.836995,-0.769911,,-0.865649,-0.278492,,-0.756804,,-0.749131,
2Y-6M,,,,,,,,,,,0.774754,0.918202,0.993476,0.985227,0.970797,0.936831,0.879404,,0.777717,0.918365,1.000000,0.980987,0.958013,0.912557,0.838387,,0.663909,0.975058,0.929896,0.878554,0.723300,0.602130,,0.183585,0.706961,0.404505,-0.360823,-0.325755,,-0.726831,-0.362142,-0.857765,-0.769456,,-0.902873,-0.851596,-0.728491,,-0.918074,-0.165048,,-0.829287,,-0.895130,
3Y-6M,,,,,,,,,,,0.725437,0.856377,0.968349,0.994826,0.982173,0.967018,0.932293,,0.844235,0.854930,0.980987,1.000000,0.979494,0.958767,0.909603,,0.756230,0.982304,0.979480,0.932687,0.819007,0.721289,,0.328587,0.830778,0.523426,-0.209010,-0.168385,,-0.616628,-0.355646,-0.816435,-0.688409,,-0.857998,-0.802508,-0.633942,,-0.868510,-0.042179,,-0.786816,,-0.909918,
5Y-6M,,,,,,,,,,,0.681175,0.817982,0.940751,0.970088,0.993471,0.974008,0.943292,,0.881464,0.823188,0.958013,0.979494,1.000000,0.976896,0.931786,,0.813023,0.965872,0.964915,0.972556,0.860239,0.764167,,0.413238,0.821938,0.649742,-0.111563,-0.089013,,-0.533760,-0.160050,-0.722909,-0.603003,,-0.783645,-0.824454,-0.640571,,-0.849586,-0.020239,,-0.740551,,-0.866727,
7Y-6M,,,,,,,,,,,0.656765,0.755216,0.897541,0.948085,0.969167,0.989149,0.977164,,0.923893,0.744385,0.912557,0.958767,0.976896,1.000000,0.975841,,0.869744,0.942334,0.968346,0.974586,0.933396,0.856902,,0.527221,0.876772,0.696561,0.052128,0.068310,,-0.420910,-0.165677,-0.618666,-0.478914,,-0.709029,-0.684459,-0.487040,,-0.761557,0.079735,,-0.704118,,-0.876538,
10Y-6M,,,,,,,,,,,0.605526,0.673255,0.824978,0.896877,0.921156,0.958361,0.988568,,0.971175,0.652351,0.838387,0.909603,0.931786,0.975841,1.000000,,0.940343,0.883428,0.939618,0.953211,0.950639,0.931230,,0.665311,0.910328,0.749317,0.178153,0.242236,,-0.256934,-0.134063,-0.531841,-0.324824,,-0.582237,-0.594550,-0.318123,,-0.626051,0.295596,,-0.555291,,-0.814588,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.408121,0.485009,0.640414,0.731582,0.785014,0.828532,0.899038,,0.970280,0.485721,0.663909,0.756230,0.813023,0.869744,0.940343,,1.000000,0.716890,0.803187,0.865929,0.898715,0.937085,,0.837542,0.851802,0.833080,0.362262,0.449324,,0.031061,0.066446,-0.323412,-0.079839,,-0.312759,-0.470359,-0.134152,,-0.383636,0.487319,,-0.261975,,-0.568647,
2Y-1Y,,,,,,,,,,,0.726327,0.824619,0.963447,0.979248,0.970224,0.953040,0.909589,,0.810556,0.807624,0.975058,0.982304,0.965872,0.942334,0.883428,,0.716890,1.000000,0.974648,0.934230,0.822518,0.711450,,0.313264,0.783295,0.495698,-0.232006,-0.203231,,-0.644833,-0.332136,-0.800902,-0.693821,,-0.863193,-0.799553,-0.653736,,-0.882543,-0.089749,,-0.811286,,-0.913704,
3Y-1Y,,,,,,,,,,,0.654916,0.746676,0.912010,0.966199,0.958248,0.961528,0.945160,,0.866024,0.732837,0.929896,0.979480,0.964915,0.968346,0.939618,,0.803187,0.974648,1.000000,0.963624,0.897393,0.817360,,0.458488,0.902527,0.612378,-0.062401,-0.025382,,-0.505213,-0.322737,-0.740243,-0.589300,,-0.791347,-0.727410,-0.532375,,-0.802848,0.052876,,-0.737983,,-0.902430,
5Y-1Y,,,,,,,,,,,0.579432,0.674269,0.854563,0.913518,0.953266,0.952196,0.942738,,0.900106,0.668494,0.878554,0.932687,0.972556,0.974586,0.953211,,0.865929,0.934230,0.963624,1.000000,0.940291,0.865222,,0.570303,0.879251,0.772864,0.077204,0.089583,,-0.378966,-0.058036,-0.598206,-0.459052,,-0.674165,-0.736951,-0.523574,,-0.758129,0.087614,,-0.659909,,-0.828331,
7Y-1Y,,,,,,,,,,,0.465500,0.486142,0.701468,0.795782,0.835851,0.894527,0.918906,,0.898171,0.455183,0.723300,0.819007,0.860239,0.933396,0.950639,,0.898715,0.822518,0.897393,0.940291,1.000000,0.964586,,0.741049,0.910244,0.826225,0.362392,0.361469,,-0.141344,-0.022095,-0.367630,-0.204767,,-0.483402,-0.462876,-0.235683,,-0.550281,0.255982,,-0.532185,,-0.766218,
10Y-1Y,,,,,,,,,,,0.386757,0.372082,0.583818,0.697409,0.738333,0.813309,0.887027,,0.910378,0.331281,0.602130,0.721289,0.764167,0.856902,0.931230,,0.937085,0.711450,0.817360,0.865222,0.964586,1.000000,,0.862281,0.901650,0.841036,0.483837,0.543482,,0.055851,0.011000,-0.252911,-0.016209,,-0.311426,-0.337703,-0.025834,,-0.363140,0.501896,,-0.327387,,-0.653876,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.011441,-0.052383,0.154669,0.290014,0.364895,0.451812,0.579213,,0.719014,-0.070780,0.183585,0.328587,0.413238,0.527221,0.665311,,0.837542,0.313264,0.458488,0.570303,0.741049,0.862281,,1.000000,0.670935,0.831344,0.754052,0.827231,,0.523849,0.307079,0.162852,0.413488,,0.180500,-0.013578,0.328153,,0.103298,0.730176,,0.174095,,-0.180658,
3Y-2Y,,,,,,,,,,,0.421679,0.487448,0.679614,0.799763,0.795037,0.837225,0.875378,,0.846112,0.481706,0.706961,0.830778,0.821938,0.876772,0.910328,,0.851802,0.783295,0.902527,0.879251,0.910244,0.901650,,0.670935,1.000000,0.747377,0.273159,0.320631,,-0.162592,-0.257440,-0.515220,-0.301934,,-0.537318,-0.482160,-0.220927,,-0.532030,0.319649,,-0.488956,,-0.748736,
5Y-2Y,,,,,,,,,,,0.118671,0.174725,0.366744,0.482186,0.595026,0.622995,0.677272,,0.749655,0.190898,0.404505,0.523426,0.649742,0.696561,0.749317,,0.833080,0.495698,0.612378,0.772864,0.826225,0.841036,,0.831344,0.747377,1.000000,0.600762,0.579712,,0.224472,0.449602,-0.031708,0.116620,,-0.105843,-0.371951,-0.111810,,-0.275867,0.373015,,-0.163479,,-0.391370,
7Y-2Y,,,,,,,,,,,-0.394129,-0.519901,-0.379136,-0.243724,-0.160407,-0.031893,0.081009,,0.207837,-0.545000,-0.360823,-0.209010,-0.111563,0.052128,0.178153,,0.362262,-0.232006,-0.062401,0.077204,0.362392,0.483837,,0.754052,0.273159,0.600762,1.000000,0.951267,,0.814985,0.506501,0.683726,0.786792,,0.587801,0.518617,0.668225,,0.505129,0.584882,,0.419306,,0.186878,
10Y-2Y,,,,,,,,,,,-0.328728,-0.466583,-0.337400,-0.198005,-0.130207,-0.005216,0.149398,,0.300229,-0.503131,-0.325755,-0.168385,-0.089013,0.068310,0.242236,,0.449324,-0.203231,-0.025382,0.089583,0.361469,0.543482,,0.827231,0.320631,0.579712,0.951267,1.000000,,0.848073,0.412064,0.604296,0.806188,,0.597173,0.484544,0.744895,,0.548233,0.806503,,0.512931,,0.180369,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.660694,-0.781809,-0.739689,-0.644932,-0.576571,-0.491205,-0.349694,,-0.148349,-0.781372,-0.726831,-0.616628,-0.533760,-0.420910,-0.256934,,0.031061,-0.644833,-0.505213,-0.378966,-0.141344,0.055851,,0.523849,-0.162592,0.224472,0.814985,0.848073,,1.000000,0.545060,0.849444,0.955118,,0.919521,0.706238,0.850482,,0.874742,0.668171,,0.867807,,0.674155,
5Y-3Y,,,,,,,,,,,-0.394317,-0.401214,-0.380296,-0.373927,-0.203461,-0.219503,-0.191856,,-0.047237,-0.369973,-0.362142,-0.355646,-0.160050,-0.165677,-0.134063,,0.066446,-0.332136,-0.322737,-0.058036,-0.022095,0.011000,,0.307079,-0.257440,0.449602,0.506501,0.412064,,0.545060,1.000000,0.646554,0.575535,,0.568441,0.107262,0.134403,,0.314052,0.112767,,0.419598,,0.437409,
7Y-3Y,,,,,,,,,,,-0.671027,-0.832974,-0.853336,-0.823835,-0.746019,-0.663525,-0.591878,,-0.456680,-0.850980,-0.857765,-0.816435,-0.722909,-0.618666,-0.531841,,-0.323412,-0.800902,-0.740243,-0.598206,-0.367630,-0.252911,,0.162852,-0.515220,-0.031708,0.683726,0.604296,,0.849444,0.646554,1.000000,0.930030,,0.931299,0.827818,0.762942,,0.853632,0.278614,,0.744493,,0.734480,
10Y-3Y,,,,,,,,,,,-0.594250,-0.774079,-0.764095,-0.698848,-0.627660,-0.528213,-0.396430,,-0.226344,-0.807277,-0.769456,-0.688409,-0.603003,-0.478914,-0.324824,,-0.079839,-0.693821,-0.589300,-0.459052,-0.204767,-0.016209,,0.413488,-0.301934,0.116620,0.786792,0.806188,,0.955118,0.575535,0.930030,1.000000,,0.936663,0.788852,0.887711,,0.884104,0.612053,,0.821668,,0.649225,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.732703,-0.862425,-0.902971,-0.869837,-0.809523,-0.753361,-0.647602,,-0.463843,-0.859764,-0.902873,-0.857998,-0.783645,-0.709029,-0.582237,,-0.312759,-0.863193,-0.791347,-0.674165,-0.483402,-0.311426,,0.180500,-0.537318,-0.105843,0.587801,0.597173,,0.919521,0.568441,0.931299,0.936663,,1.000000,0.795724,0.814958,,0.959619,0.443793,,0.936533,,0.874489,
7Y-5Y,,,,,,,,,,,-0.584563,-0.790554,-0.832474,-0.798709,-0.822650,-0.703340,-0.630295,,-0.560445,-0.836995,-0.851596,-0.802508,-0.824454,-0.684459,-0.594550,,-0.470359,-0.799553,-0.727410,-0.736951,-0.462876,-0.337703,,-0.013578,-0.482160,-0.371951,0.518617,0.484544,,0.706238,0.107262,0.827818,0.788852,,0.795724,1.000000,0.895490,,0.881574,0.280185,,0.661719,,0.635572,
10Y-5Y,,,,,,,,,,,-0.498075,-0.712096,-0.711775,-0.636299,-0.646009,-0.516474,-0.372354,,-0.247674,-0.769911,-0.728491,-0.633942,-0.640571,-0.487040,-0.318123,,-0.134152,-0.653736,-0.532375,-0.523574,-0.235683,-0.025834,,0.328153,-0.220927,-0.111810,0.668225,0.744895,,0.850482,0.134403,0.762942,0.887711,,0.814958,0.895490,1.000000,,0.894489,0.678157,,0.759411,,0.540429,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.710699,-0.858038,-0.911980,-0.875921,-0.864605,-0.794310,-0.681719,,-0.519114,-0.865649,-0.918074,-0.868510,-0.849586,-0.761557,-0.626051,,-0.383636,-0.882543,-0.802848,-0.758129,-0.550281,-0.363140,,0.103298,-0.532030,-0.275867,0.505129,0.548233,,0.874742,0.314052,0.853632,0.884104,,0.959619,0.881574,0.894489,,1.000000,0.473570,,0.937272,,0.859584,
10Y-7Y,,,,,,,,,,,-0.109012,-0.230480,-0.160570,-0.053535,-0.034945,0.047429,0.237653,,0.391224,-0.278492,-0.165048,-0.042179,-0.020239,0.079735,0.295596,,0.487319,-0.089749,0.052876,0.087614,0.255982,0.501896,,0.730176,0.319649,0.373015,0.584882,0.806503,,0.668171,0.112767,0.278614,0.612053,,0.443793,0.280185,0.678157,,0.473570,1.000000,,0.545260,,0.116136,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.697114,-0.779010,-0.833729,-0.801391,-0.765738,-0.742198,-0.617312,,-0.410629,-0.756804,-0.829287,-0.786816,-0.740551,-0.704118,-0.555291,,-0.261975,-0.811286,-0.737983,-0.659909,-0.532185,-0.327387,,0.174095,-0.488956,-0.163479,0.419306,0.512931,,0.867807,0.419598,0.744493,0.821668,,0.936533,0.661719,0.759411,,0.937272,0.545260,,1.000000,,0.895919,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.768217,-0.800885,-0.902766,-0.921171,-0.888778,-0.904538,-0.857369,,-0.693858,-0.749131,-0.895130,-0.909918,-0.866727,-0.876538,-0.814588,,-0.568647,-0.913704,-0.902430,-0.828331,-0.766218,-0.653876,,-0.180658,-0.748736,-0.391370,0.186878,0.180369,,0.674155,0.437409,0.734480,0.649225,,0.874489,0.635572,0.540429,,0.859584,0.116136,,0.895919,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
