,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792000,0.816505,0.826730,0.807685,0.819560,0.819945,0.808220,0.801209,0.787266,0.488121,0.666896,0.745448,0.730770,0.751984,0.752644,0.735024,0.718378,0.698838,0.791806,0.825260,0.789907,0.801251,0.797681,0.771816,0.741645,0.713113,0.798901,0.747745,0.753276,0.739557,0.689572,0.609479,0.561013,0.497060,0.602859,0.552385,0.394347,0.121778,0.044113,0.539052,0.435834,0.182409,-0.153278,-0.208312,0.043739,-0.340454,-0.539078,-0.534510,-0.565161,-0.651175,-0.624854,-0.636867,-0.620901,-0.351232
6M-1M,0.792000,1.000000,0.983673,0.974657,0.966073,0.952500,0.946195,0.936496,0.919744,0.911558,0.919440,0.963137,0.969394,0.956642,0.944618,0.937475,0.923399,0.900499,0.887613,0.870477,0.922898,0.912038,0.886776,0.872801,0.847329,0.794166,0.773210,0.903427,0.884890,0.836103,0.807542,0.756542,0.642447,0.602973,0.685736,0.644787,0.562199,0.398765,0.055197,-0.001026,0.396497,0.278923,0.039766,-0.340751,-0.356132,-0.103595,-0.426849,-0.685647,-0.635699,-0.586210,-0.781027,-0.706054,-0.815443,-0.723875,-0.270591
1Y-1M,0.816505,0.983673,1.000000,0.989173,0.981238,0.964909,0.956104,0.944094,0.922671,0.911602,0.880316,0.974728,0.980858,0.969193,0.954216,0.944204,0.927355,0.898681,0.882411,0.944845,0.960206,0.946274,0.914733,0.896796,0.868157,0.808981,0.783609,0.913826,0.897589,0.843014,0.809327,0.753246,0.628214,0.583170,0.701535,0.645836,0.552370,0.378999,0.017678,-0.044340,0.379986,0.248606,-0.001548,-0.393060,-0.412430,-0.160241,-0.483190,-0.741421,-0.694249,-0.630395,-0.830268,-0.759856,-0.862786,-0.779241,-0.319895
2Y-1M,0.826730,0.974657,0.989173,1.000000,0.995543,0.989569,0.984099,0.975946,0.960280,0.950021,0.860841,0.956798,0.991292,0.983665,0.980634,0.974457,0.962031,0.940225,0.924786,0.931642,0.985646,0.974596,0.957198,0.944019,0.921541,0.872886,0.848567,0.963530,0.944869,0.905802,0.877428,0.829032,0.717458,0.672283,0.734847,0.720744,0.634681,0.470256,0.115798,0.046181,0.480206,0.350863,0.105233,-0.300229,-0.329113,-0.082918,-0.410307,-0.687791,-0.647739,-0.576361,-0.789695,-0.724823,-0.833695,-0.753937,-0.311551
3Y-1M,0.807685,0.966073,0.981238,0.995543,1.000000,0.995254,0.991207,0.985831,0.971788,0.963284,0.860837,0.953926,0.990469,0.992717,0.990810,0.986260,0.977137,0.957661,0.944254,0.925561,0.984452,0.987013,0.970624,0.959498,0.941411,0.896108,0.874453,0.965664,0.965741,0.926443,0.900461,0.857723,0.750466,0.708160,0.795538,0.766115,0.681862,0.525785,0.171481,0.101963,0.493573,0.371394,0.138267,-0.272166,-0.298561,-0.050139,-0.365464,-0.660753,-0.618299,-0.531689,-0.767400,-0.698795,-0.826141,-0.737062,-0.283434
5Y-1M,0.819560,0.952500,0.964909,0.989569,0.995254,1.000000,0.999044,0.996266,0.988056,0.980984,0.833785,0.928255,0.980611,0.984796,0.994002,0.993012,0.986829,0.974044,0.962240,0.905601,0.984412,0.987919,0.985412,0.978843,0.964963,0.929843,0.910338,0.978908,0.976869,0.954674,0.934249,0.896999,0.803436,0.763031,0.799789,0.813090,0.737744,0.588818,0.249119,0.176482,0.575859,0.457631,0.226844,-0.185687,-0.217977,0.020770,-0.303933,-0.603712,-0.565558,-0.490420,-0.720886,-0.655070,-0.781155,-0.694347,-0.261502
7Y-1M,0.819945,0.946195,0.956104,0.984099,0.991207,0.999044,1.000000,0.998679,0.993112,0.987268,0.824524,0.916742,0.974041,0.980032,0.992829,0.994039,0.989533,0.979839,0.969447,0.892994,0.979756,0.985414,0.987484,0.983780,0.972217,0.941640,0.924020,0.979827,0.979466,0.962697,0.945913,0.911766,0.824498,0.786177,0.805824,0.830594,0.761851,0.617624,0.285179,0.212967,0.601320,0.490985,0.264091,-0.147913,-0.180569,0.064454,-0.266506,-0.572094,-0.534329,-0.465744,-0.696401,-0.629584,-0.759136,-0.669713,-0.241385
10Y-1M,0.808220,0.936496,0.944094,0.975946,0.985831,0.996266,0.998679,1.000000,0.997152,0.993436,0.818210,0.905778,0.967126,0.976203,0.991871,0.994752,0.993346,0.987034,0.979116,0.877798,0.973043,0.982910,0.988688,0.987164,0.979755,0.954004,0.939669,0.979166,0.983340,0.970620,0.956562,0.927976,0.847466,0.812999,0.819540,0.850170,0.785835,0.651347,0.326486,0.257111,0.621657,0.517111,0.302439,-0.108651,-0.138630,0.097668,-0.220544,-0.535312,-0.494969,-0.419660,-0.662700,-0.592256,-0.735649,-0.637863,-0.205886
20Y-1M,0.801209,0.919744,0.922671,0.960280,0.971788,0.988056,0.993112,0.997152,1.000000,0.998311,0.798777,0.880841,0.950206,0.961377,0.983765,0.989684,0.991439,0.991839,0.986274,0.849694,0.958722,0.971031,0.985590,0.988053,0.985006,0.968964,0.957786,0.974879,0.980065,0.978086,0.969121,0.946509,0.879638,0.848731,0.819194,0.873970,0.818744,0.694342,0.388358,0.319608,0.666269,0.570503,0.365423,-0.037534,-0.069022,0.157753,-0.159223,-0.473657,-0.435393,-0.370358,-0.607517,-0.538094,-0.682470,-0.584178,-0.171925
30Y-1M,0.787266,0.911558,0.911602,0.950021,0.963284,0.980984,0.987268,0.993436,0.998311,1.000000,0.796056,0.871950,0.941315,0.954381,0.978289,0.985619,0.989887,0.992846,0.991223,0.834318,0.947242,0.962620,0.979431,0.983778,0.984052,0.971504,0.965570,0.966674,0.975520,0.976145,0.969662,0.951607,0.889884,0.865554,0.823950,0.881393,0.830733,0.715006,0.416226,0.355724,0.674500,0.585486,0.391803,-0.008396,-0.031361,0.185563,-0.120326,-0.441972,-0.394735,-0.331127,-0.578248,-0.497987,-0.661626,-0.545581,-0.114403
6M-3M,0.488121,0.919440,0.880316,0.860841,0.860837,0.833785,0.824524,0.818210,0.798777,0.796056,1.000000,0.947321,0.905671,0.896895,0.866042,0.855405,0.846632,0.824616,0.818782,0.734404,0.787796,0.795041,0.751621,0.733942,0.714189,0.657621,0.646041,0.776938,0.783388,0.710082,0.678088,0.637376,0.525858,0.500642,0.660150,0.533466,0.447910,0.316063,0.000471,-0.029879,0.219618,0.118021,-0.060640,-0.388398,-0.374940,-0.176267,-0.390923,-0.632958,-0.564498,-0.474007,-0.697110,-0.606884,-0.755524,-0.634907,-0.160601
1Y-3M,0.666896,0.963137,0.974728,0.956798,0.953926,0.928255,0.916742,0.905778,0.880841,0.871950,0.947321,1.000000,0.977516,0.968141,0.940602,0.927425,0.912496,0.881928,0.868491,0.913099,0.919979,0.915677,0.870579,0.848811,0.821855,0.757153,0.735446,0.870317,0.869156,0.796577,0.758407,0.705367,0.574984,0.535599,0.713116,0.600289,0.499185,0.336573,-0.024304,-0.074297,0.281855,0.152227,-0.072579,-0.447999,-0.451705,-0.223742,-0.491902,-0.748336,-0.689221,-0.594947,-0.819633,-0.738939,-0.867140,-0.765489,-0.276972
2Y-3M,0.745448,0.969394,0.980858,0.991292,0.990469,0.980611,0.974041,0.967126,0.950206,0.941315,0.905671,0.977516,1.000000,0.994398,0.985842,0.978369,0.967771,0.945832,0.932113,0.918476,0.974629,0.969813,0.946544,0.931765,0.911188,0.860603,0.838468,0.954596,0.944461,0.896879,0.866473,0.820834,0.707387,0.665208,0.754302,0.712830,0.622677,0.464857,0.108694,0.044389,0.442776,0.313691,0.081985,-0.319833,-0.341174,-0.108478,-0.406443,-0.688716,-0.642332,-0.550590,-0.783214,-0.712515,-0.838694,-0.747934,-0.286915
3Y-3M,0.730770,0.956642,0.969193,0.983665,0.992717,0.984796,0.980032,0.976203,0.961377,0.954381,0.896895,0.968141,0.994398,1.000000,0.993457,0.988055,0.981093,0.961946,0.950417,0.909780,0.971125,0.981314,0.960022,0.947870,0.932215,0.885930,0.866689,0.954759,0.965301,0.918673,0.891396,0.852129,0.744318,0.705241,0.819469,0.763788,0.676558,0.528151,0.173649,0.109034,0.461291,0.340929,0.122808,-0.283780,-0.303094,-0.066985,-0.353552,-0.654838,-0.606621,-0.500085,-0.755404,-0.681354,-0.826334,-0.726466,-0.256380
5Y-3M,0.751984,0.944618,0.954216,0.980634,0.990810,0.994002,0.992829,0.991871,0.983765,0.978289,0.866042,0.940602,0.985842,0.993457,1.000000,0.998735,0.994984,0.983453,0.973602,0.890701,0.974982,0.985764,0.980714,0.973839,0.962807,0.928163,0.911169,0.973681,0.981099,0.954509,0.933630,0.900317,0.807966,0.770734,0.825226,0.820336,0.743290,0.602124,0.263350,0.194609,0.559599,0.443286,0.226153,-0.184364,-0.211008,0.015547,-0.284674,-0.591636,-0.548616,-0.456325,-0.705042,-0.634349,-0.777107,-0.680288,-0.233803
7Y-3M,0.752644,0.937475,0.944204,0.974457,0.986260,0.993012,0.994039,0.994752,0.989684,0.985619,0.855405,0.927425,0.978369,0.988055,0.998735,1.000000,0.998173,0.990194,0.981963,0.876319,0.969741,0.982983,0.983203,0.979622,0.971249,0.941826,0.926993,0.974843,0.984172,0.963830,0.947138,0.917382,0.832261,0.797415,0.832194,0.840533,0.771078,0.635288,0.304821,0.236555,0.588974,0.481724,0.269017,-0.140937,-0.168017,0.065804,-0.241694,-0.555352,-0.512785,-0.428060,-0.676982,-0.605141,-0.751864,-0.652051,-0.210746
10Y-3M,0.735024,0.923399,0.927355,0.962031,0.977137,0.986829,0.989533,0.993346,0.991439,0.989887,0.846632,0.912496,0.967771,0.981093,0.994984,0.998173,1.000000,0.995988,0.990692,0.855852,0.958976,0.977251,0.981685,0.980628,0.977155,0.953407,0.942481,0.971181,0.985990,0.970263,0.956760,0.933621,0.856585,0.826377,0.846416,0.860992,0.796788,0.672844,0.352102,0.287412,0.610360,0.510171,0.312557,-0.095126,-0.118880,0.103901,-0.187355,-0.510936,-0.465379,-0.372673,-0.635690,-0.559727,-0.722481,-0.613013,-0.168370
