,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917206,0.868348,0.765124,0.768590,0.817988,0.841794,0.843807,0.818644,0.814905,0.091705,0.078888,0.067217,0.069279,0.132921,0.199722,0.258856,0.269120,0.255886,0.033989,0.038234,0.041109,0.166185,0.275242,0.304451,0.265595,0.246139,0.040384,0.044408,0.232765,0.309457,0.294613,0.247268,0.227878,0.017521,0.187165,0.215517,0.220312,0.195979,0.179537,0.173574,0.209741,0.217391,0.194449,0.178041,0.236620,0.229180,0.194003,0.172939,0.222117,0.177461,0.149335,0.135879,0.087087,-0.341063
6M-1M,0.917206,1.000000,0.991662,0.945986,0.946103,0.968876,0.966935,0.937249,0.874787,0.867180,0.480847,0.464730,0.440071,0.439583,0.498584,0.536856,0.531357,0.454657,0.434421,0.362059,0.362993,0.356738,0.457893,0.470194,0.377803,0.254131,0.226729,0.362647,0.349907,0.457924,0.376382,0.266214,0.167446,0.141825,-0.059142,-0.012273,0.025497,0.042824,0.019666,0.000275,0.005378,0.035088,0.048978,0.024135,0.004672,0.069437,0.070438,0.029614,0.004263,0.070856,0.014731,-0.019066,-0.034768,-0.092075,-0.521049
1Y-1M,0.868348,0.991662,1.000000,0.979740,0.979281,0.988056,0.974188,0.930777,0.854489,0.845677,0.567530,0.562912,0.547016,0.546491,0.593997,0.614921,0.581266,0.474544,0.452462,0.479162,0.479645,0.472221,0.551969,0.519277,0.378221,0.226053,0.196926,0.478791,0.463231,0.522814,0.375949,0.230251,0.115980,0.089282,-0.072504,-0.101014,-0.062506,-0.042072,-0.063118,-0.082555,-0.075459,-0.049514,-0.034083,-0.057550,-0.077075,-0.012352,-0.009033,-0.049173,-0.074761,-0.006373,-0.062643,-0.096722,-0.111243,-0.168594,-0.568827
2Y-1M,0.765124,0.945986,0.979740,1.000000,0.998680,0.985545,0.953781,0.890513,0.795520,0.785153,0.680537,0.694212,0.693856,0.693306,0.721432,0.714993,0.638846,0.489586,0.465400,0.643715,0.645480,0.636536,0.680965,0.580023,0.367723,0.176493,0.145666,0.644918,0.625570,0.609071,0.365585,0.168604,0.033980,0.006496,-0.090521,-0.234747,-0.196126,-0.171806,-0.188635,-0.207488,-0.197891,-0.178353,-0.161270,-0.181571,-0.200535,-0.137751,-0.131475,-0.168896,-0.193991,-0.125842,-0.179807,-0.213174,-0.224827,-0.280355,-0.623330
3Y-1M,0.768590,0.946103,0.979281,0.998680,1.000000,0.983962,0.952339,0.889206,0.794707,0.784245,0.673203,0.687514,0.687933,0.691451,0.714280,0.707770,0.632127,0.484397,0.460060,0.639597,0.641408,0.640067,0.674926,0.574693,0.364004,0.174695,0.143716,0.640881,0.633102,0.602584,0.361325,0.166156,0.033122,0.005483,-0.039242,-0.236051,-0.196466,-0.171863,-0.188001,-0.207012,-0.213955,-0.187295,-0.166837,-0.184831,-0.203872,-0.136908,-0.130867,-0.167644,-0.192959,-0.125422,-0.178409,-0.212080,-0.222589,-0.278732,-0.627302
5Y-1M,0.817988,0.968876,0.988056,0.985545,0.983962,1.000000,0.989731,0.950928,0.880607,0.872622,0.621409,0.622831,0.612335,0.610661,0.678859,0.710031,0.680986,0.573929,0.552965,0.547967,0.550011,0.539782,0.663713,0.638603,0.479837,0.312188,0.283102,0.549817,0.529373,0.647927,0.483026,0.310731,0.184047,0.157351,-0.094667,-0.066674,-0.030993,-0.010630,-0.029369,-0.048398,-0.036278,-0.014695,-0.000407,-0.022153,-0.041308,0.013851,0.019615,-0.016453,-0.041456,0.024052,-0.027630,-0.061036,-0.072663,-0.129298,-0.538681
7Y-1M,0.841794,0.966935,0.974188,0.953781,0.952339,0.989731,1.000000,0.985226,0.938822,0.932888,0.564166,0.555283,0.536490,0.534465,0.630779,0.697048,0.712725,0.645279,0.627218,0.460874,0.463294,0.453167,0.632701,0.679722,0.575015,0.431293,0.403820,0.463499,0.443987,0.659672,0.575422,0.433193,0.316406,0.290471,-0.089893,0.061481,0.107603,0.130341,0.111928,0.092781,0.084657,0.121276,0.139386,0.118637,0.099365,0.156634,0.161794,0.125636,0.100591,0.165008,0.113663,0.080066,0.067051,0.009221,-0.462497
10Y-1M,0.843807,0.937249,0.930777,0.890513,0.889206,0.950928,0.985226,1.000000,0.983530,0.980205,0.485540,0.464671,0.436200,0.433743,0.561353,0.667557,0.736780,0.718034,0.703918,0.349057,0.351390,0.341481,0.583049,0.713975,0.676917,0.564834,0.539978,0.351808,0.333629,0.659598,0.672057,0.570076,0.467782,0.443414,-0.083156,0.211465,0.268717,0.295198,0.277897,0.259118,0.225861,0.279140,0.302743,0.283925,0.265021,0.321402,0.328003,0.292716,0.268269,0.331480,0.280967,0.247980,0.232867,0.175100,-0.359191
20Y-1M,0.818644,0.874787,0.854489,0.795520,0.794707,0.880607,0.938822,0.983530,1.000000,0.999748,0.384803,0.353265,0.317146,0.314800,0.472309,0.616747,0.738840,0.773427,0.764275,0.222660,0.225525,0.217076,0.519238,0.733025,0.765043,0.690911,0.669970,0.226515,0.211679,0.647679,0.757962,0.697680,0.615067,0.593475,-0.067411,0.367439,0.431569,0.459024,0.444985,0.427507,0.370178,0.437207,0.464105,0.449648,0.432057,0.482683,0.489486,0.459295,0.436700,0.492274,0.448881,0.418160,0.404807,0.349680,-0.229613
30Y-1M,0.814905,0.867180,0.845677,0.785153,0.784245,0.872622,0.932888,0.980205,0.999748,1.000000,0.374016,0.341783,0.305262,0.302706,0.463323,0.610942,0.737565,0.777131,0.768820,0.210733,0.213651,0.204943,0.513549,0.734371,0.772274,0.701759,0.681641,0.214697,0.199574,0.647066,0.765532,0.708634,0.627960,0.607067,-0.068593,0.382682,0.446506,0.473597,0.459899,0.442914,0.385067,0.452146,0.478736,0.464636,0.447536,0.496348,0.503123,0.473732,0.451801,0.505815,0.463549,0.433702,0.420270,0.366558,-0.207701
