,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793523,0.641776,0.465659,0.403373,0.360078,0.341914,0.337866,0.332476,0.331291,0.180058,0.161186,0.164997,0.166318,0.177421,0.170337,0.159678,0.117722,0.096190,0.102269,0.104655,0.118964,0.136501,0.129221,0.106657,0.060397,0.037903,0.118011,0.110917,0.116907,0.102722,0.072010,0.016892,0.010925,0.095724,0.053886,0.032531,-0.005215,-0.033314,-0.007159,0.048001,0.010580,-0.038139,-0.055996,-0.027319,-0.006210,-0.103196,-0.086956,-0.065272,-0.153880,-0.117557,-0.095858,-0.088085,-0.089575,-0.058143
6M-1M,0.793523,1.000000,0.864171,0.659238,0.595458,0.537593,0.507523,0.472267,0.436800,0.424366,0.585796,0.476433,0.414531,0.399834,0.389037,0.377393,0.349006,0.308254,0.288331,0.179326,0.211003,0.221075,0.231158,0.221212,0.185812,0.130092,0.097459,0.213109,0.205761,0.196949,0.177850,0.128592,0.057385,0.028385,0.143158,0.093896,0.061320,0.001280,-0.060473,-0.071231,0.056988,0.013603,-0.056769,-0.115029,-0.118351,-0.031167,-0.140223,-0.171821,-0.167374,-0.186397,-0.201962,-0.195171,-0.161362,-0.181175,-0.138435
1Y-1M,0.641776,0.864171,1.000000,0.882655,0.818091,0.731575,0.676167,0.608688,0.531485,0.493560,0.550029,0.704629,0.622467,0.606042,0.580798,0.561690,0.518267,0.467971,0.437153,0.551630,0.491839,0.481605,0.465596,0.444157,0.390580,0.319918,0.272990,0.355565,0.358165,0.336459,0.308042,0.237625,0.142986,0.078132,0.255988,0.191342,0.140009,0.049140,-0.056760,-0.115212,0.112119,0.049276,-0.053000,-0.163165,-0.206617,-0.045596,-0.182038,-0.266620,-0.287741,-0.238740,-0.306596,-0.323175,-0.247907,-0.301425,-0.262948
2Y-1M,0.465659,0.659238,0.882655,1.000000,1.000000,0.957253,0.874130,0.780222,0.664554,0.610662,0.499112,0.688115,0.815000,0.805244,0.773181,0.741164,0.682999,0.621807,0.579541,0.596968,0.761413,0.740598,0.708509,0.669233,0.599281,0.513982,0.452585,0.699124,0.673752,0.618107,0.565579,0.470297,0.359363,0.266549,0.396554,0.343491,0.262699,0.146449,-0.001233,-0.115122,0.224978,0.129995,0.003809,-0.158108,-0.255903,-0.055379,-0.188839,-0.333144,-0.392762,-0.253500,-0.378716,-0.433427,-0.324832,-0.414635,-0.391471
3Y-1M,0.403373,0.595458,0.818091,1.000000,1.000000,1.000000,0.963056,0.873084,0.760086,0.704853,0.471620,0.672727,0.811162,0.848110,0.827542,0.800733,0.745334,0.688021,0.645528,0.604521,0.775895,0.804969,0.781357,0.746386,0.680805,0.599227,0.537589,0.713052,0.753460,0.704781,0.656562,0.565565,0.459429,0.362362,0.545262,0.475017,0.388100,0.267283,0.112323,-0.025386,0.294311,0.207397,0.084398,-0.087291,-0.210369,-0.009630,-0.123031,-0.288515,-0.369762,-0.200926,-0.344932,-0.420053,-0.316297,-0.417945,-0.416731
5Y-1M,0.360078,0.537593,0.731575,0.957253,1.000000,1.000000,1.000000,0.996959,0.908619,0.858517,0.446999,0.642724,0.782522,0.835462,0.866695,0.856472,0.813691,0.766346,0.726483,0.589935,0.762434,0.807952,0.840426,0.822682,0.772568,0.702651,0.645656,0.703288,0.766528,0.783472,0.752955,0.678273,0.587078,0.494965,0.587688,0.613579,0.534140,0.419996,0.271942,0.116525,0.456917,0.375091,0.246005,0.077723,-0.075139,0.073480,-0.006096,-0.179260,-0.285971,-0.102432,-0.252792,-0.352163,-0.271142,-0.381432,-0.411898
7Y-1M,0.341914,0.507523,0.676167,0.874130,0.963056,1.000000,1.000000,1.000000,1.000000,0.969627,0.433717,0.619794,0.745753,0.805605,0.854132,0.868062,0.838470,0.805005,0.771791,0.572100,0.730143,0.784141,0.836104,0.845248,0.810837,0.757235,0.709921,0.668206,0.745514,0.786712,0.787337,0.729622,0.658943,0.579607,0.597262,0.657105,0.613057,0.509873,0.378999,0.220397,0.504300,0.470437,0.344581,0.193610,0.028264,0.175620,0.103865,-0.066402,-0.191483,-0.029018,-0.169060,-0.280223,-0.219271,-0.329133,-0.380024
10Y-1M,0.337866,0.472267,0.608688,0.780222,0.873084,0.996959,1.000000,1.000000,1.000000,1.000000,0.417705,0.590624,0.702016,0.763128,0.823287,0.849579,0.850112,0.830190,0.805752,0.545941,0.688031,0.746844,0.813733,0.837387,0.836370,0.799295,0.764506,0.626966,0.711854,0.773339,0.790849,0.772024,0.720421,0.660093,0.595964,0.681767,0.657042,0.594755,0.482518,0.333512,0.541072,0.530240,0.443103,0.311271,0.145982,0.234005,0.218175,0.054919,-0.079334,0.087324,-0.053710,-0.173813,-0.161745,-0.261380,-0.322917
20Y-1M,0.332476,0.436800,0.531485,0.664554,0.760086,0.908619,1.000000,1.000000,1.000000,1.000000,0.391466,0.542761,0.634200,0.693898,0.760196,0.797294,0.813407,0.836259,0.825094,0.502641,0.621909,0.681580,0.756758,0.793956,0.812055,0.824862,0.807831,0.561798,0.650127,0.725719,0.762049,0.766793,0.775896,0.738653,0.567193,0.677243,0.678981,0.640048,0.596478,0.454361,0.551143,0.576477,0.507152,0.450171,0.278351,0.292069,0.303440,0.211595,0.057693,0.163177,0.101367,-0.038627,-0.019697,-0.133387,-0.258490
30Y-1M,0.331291,0.424366,0.493560,0.610662,0.704853,0.858517,0.969627,1.000000,1.000000,1.000000,0.377134,0.512800,0.591895,0.650623,0.715972,0.756198,0.778171,0.812049,0.826399,0.473342,0.580821,0.639488,0.714432,0.756244,0.783513,0.809713,0.825348,0.518220,0.608073,0.686215,0.730068,0.748352,0.776265,0.780303,0.540790,0.659872,0.673506,0.651747,0.627775,0.519461,0.538434,0.582646,0.531692,0.494938,0.352276,0.306437,0.348997,0.267332,0.140120,0.211681,0.157000,0.047051,0.013706,-0.054634,-0.145089
