,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908796,0.868968,0.827495,0.811146,0.803890,0.817201,0.803492,0.812364,0.147908,0.303416,0.231251,0.250506,0.221280,0.311046,0.191398,0.121469,0.382284,0.250054,0.273614,0.225830,0.359152,0.174444,0.046595,-0.161886,0.029848,-0.068389,0.206518,-0.146711,-0.300079,0.209084,0.050471,0.352944,-0.081757,-0.247188,-0.224516,0.338242,-0.250852,-0.344461,0.498160,-0.140378,-0.269819,-0.520969,-0.497865,-0.350969
1Y-3M,,,,,,,,,,,0.908796,1.000000,0.970143,0.953719,0.940827,0.936827,0.938917,0.935164,0.935196,0.547070,0.623154,0.559647,0.564787,0.539279,0.606287,0.511855,0.445578,0.471440,0.406352,0.429706,0.386301,0.495412,0.328058,0.166287,0.057794,0.236499,0.127200,0.341643,-0.009207,-0.243653,0.291858,0.140446,0.391478,-0.047953,-0.288658,-0.206714,0.324359,-0.271557,-0.424139,0.472365,-0.171041,-0.354171,-0.529260,-0.565961,-0.475664
2Y-3M,,,,,,,,,,,0.868968,0.970143,1.000000,0.992264,0.986618,0.982034,0.975298,0.969122,0.954948,0.556204,0.735199,0.674334,0.684088,0.657084,0.707561,0.612981,0.529432,0.671254,0.597872,0.613734,0.567730,0.643210,0.483290,0.294071,0.132975,0.340853,0.215844,0.383452,0.011506,-0.280358,0.370057,0.204705,0.399141,-0.069385,-0.363037,-0.221514,0.269267,-0.354513,-0.534802,0.423219,-0.248676,-0.458891,-0.562922,-0.642242,-0.585661
3Y-3M,,,,,,,,,,,0.827495,0.953719,0.992264,1.000000,0.994084,0.992527,0.984564,0.980481,0.963370,0.600477,0.777111,0.737613,0.741744,0.719776,0.765827,0.678712,0.596076,0.693322,0.662301,0.667744,0.629628,0.697386,0.549158,0.357560,0.254987,0.425273,0.307778,0.450772,0.087882,-0.227056,0.371016,0.228934,0.410913,-0.050603,-0.362472,-0.185966,0.285647,-0.332907,-0.534674,0.418433,-0.245096,-0.469948,-0.555841,-0.650490,-0.610612
5Y-3M,,,,,,,,,,,0.811146,0.940827,0.986618,0.994084,1.000000,0.996758,0.992108,0.987658,0.970269,0.602719,0.788633,0.747024,0.769393,0.744645,0.795211,0.709074,0.628439,0.712190,0.676447,0.710284,0.667653,0.740592,0.596221,0.408197,0.251738,0.489577,0.357145,0.503170,0.139111,-0.185719,0.469680,0.308172,0.478112,0.015615,-0.316546,-0.207438,0.300161,-0.326788,-0.533782,0.447182,-0.227523,-0.462311,-0.562035,-0.657063,-0.616079
7Y-3M,,,,,,,,,,,0.803890,0.936827,0.982034,0.992527,0.996758,1.000000,0.993744,0.987764,0.967388,0.607795,0.789745,0.753051,0.771952,0.757919,0.805431,0.717471,0.632687,0.707745,0.681681,0.709954,0.684537,0.752222,0.605165,0.409926,0.275009,0.495401,0.396224,0.526949,0.157502,-0.179593,0.454623,0.346009,0.493986,0.023987,-0.320779,-0.128060,0.336107,-0.305772,-0.531127,0.435823,-0.247564,-0.484660,-0.571766,-0.672923,-0.635622
10Y-3M,,,,,,,,,,,0.817201,0.938917,0.975298,0.984564,0.992108,0.993744,1.000000,0.990301,0.974551,0.586043,0.758543,0.723245,0.749715,0.733062,0.801949,0.706568,0.628090,0.676866,0.652278,0.693221,0.663685,0.764094,0.607404,0.424777,0.263901,0.504607,0.396627,0.577988,0.194183,-0.133731,0.479584,0.357328,0.564135,0.076935,-0.266339,-0.146795,0.417400,-0.261227,-0.487852,0.533611,-0.191867,-0.435994,-0.596627,-0.673620,-0.606720
20Y-3M,,,,,,,,,,,0.803492,0.935164,0.969122,0.980481,0.987658,0.987764,0.990301,1.000000,0.991930,0.604652,0.765430,0.732658,0.757324,0.738292,0.800166,0.738097,0.674963,0.665879,0.649223,0.689162,0.655737,0.746647,0.641400,0.482318,0.279409,0.511982,0.395730,0.560250,0.257715,-0.056712,0.474730,0.341011,0.532874,0.146744,-0.190793,-0.164668,0.375858,-0.174730,-0.409674,0.500734,-0.093432,-0.353103,-0.479338,-0.578623,-0.561534
30Y-3M,,,,,,,,,,,0.812364,0.935196,0.954948,0.963370,0.970269,0.967388,0.974551,0.991930,1.000000,0.586929,0.725986,0.692338,0.718848,0.695153,0.764999,0.714737,0.677510,0.614240,0.597147,0.642760,0.601940,0.706833,0.619809,0.504711,0.253198,0.487517,0.359263,0.546764,0.280532,0.017144,0.465139,0.310033,0.531560,0.191843,-0.099255,-0.198055,0.382070,-0.114105,-0.313245,0.528110,-0.013486,-0.247292,-0.426464,-0.490801,-0.452093
1Y-6M,,,,,,,,,,,0.147908,0.547070,0.556204,0.600477,0.602719,0.607795,0.586043,0.604652,0.586929,1.000000,0.868358,0.862605,0.836157,0.834329,0.813068,0.829276,0.812473,0.350515,0.461522,0.469611,0.462592,0.453745,0.427631,0.300675,0.461774,0.500699,0.438712,0.395482,0.272513,0.024492,0.272327,0.231648,0.219841,0.050358,-0.188297,-0.039547,0.090243,-0.140410,-0.314279,0.120232,-0.123792,-0.298181,-0.209332,-0.342677,-0.423354
2Y-6M,,,,,,,,,,,0.303416,0.623154,0.735199,0.777111,0.788633,0.789745,0.758543,0.765430,0.725986,0.868358,1.000000,0.981656,0.974061,0.962098,0.936332,0.918111,0.853026,0.768846,0.808673,0.806944,0.783817,0.746532,0.691617,0.502403,0.477786,0.615419,0.509279,0.455447,0.223113,-0.128786,0.426141,0.325022,0.285086,-0.021612,-0.360431,-0.118986,0.055156,-0.338998,-0.557920,0.132539,-0.286535,-0.513996,-0.370289,-0.554665,-0.646932
3Y-6M,,,,,,,,,,,0.231251,0.559647,0.674334,0.737613,0.747024,0.753051,0.723245,0.732658,0.692338,0.862605,0.981656,1.000000,0.984002,0.981083,0.952926,0.945866,0.886775,0.741622,0.846890,0.827989,0.819408,0.776484,0.741770,0.563528,0.636513,0.700997,0.615547,0.532719,0.328710,-0.032559,0.391436,0.335990,0.287562,0.010637,-0.330808,-0.052232,0.088188,-0.275172,-0.512212,0.125956,-0.255873,-0.489821,-0.336622,-0.528409,-0.635966
5Y-6M,,,,,,,,,,,0.250506,0.564787,0.684088,0.741744,0.769393,0.771952,0.749715,0.757324,0.718848,0.836157,0.974061,0.984002,1.000000,0.990954,0.976616,0.964710,0.907610,0.761379,0.846637,0.876916,0.858536,0.833660,0.796418,0.624814,0.593526,0.777815,0.665891,0.607355,0.390516,0.020323,0.549115,0.455005,0.405947,0.115145,-0.254009,-0.098161,0.127435,-0.266960,-0.507365,0.196139,-0.223304,-0.470580,-0.361349,-0.543886,-0.636486
7Y-6M,,,,,,,,,,,0.221280,0.539279,0.657084,0.719776,0.744645,0.757919,0.733062,0.738292,0.695153,0.834329,0.962098,0.981083,0.990954,1.000000,0.979448,0.966456,0.904141,0.741146,0.843440,0.863958,0.874691,0.839442,0.800913,0.621018,0.628467,0.779533,0.724666,0.637489,0.419154,0.034662,0.516087,0.511968,0.422842,0.128999,-0.254842,0.036278,0.180105,-0.226218,-0.493045,0.168204,-0.251945,-0.498722,-0.366083,-0.557283,-0.657237
10Y-6M,,,,,,,,,,,0.311046,0.606287,0.707561,0.765827,0.795211,0.805431,0.801949,0.800166,0.764999,0.813068,0.936332,0.952926,0.976616,0.979448,1.000000,0.966733,0.909808,0.719900,0.816412,0.859508,0.860332,0.887715,0.820788,0.652154,0.602965,0.801151,0.724917,0.739035,0.472271,0.090514,0.574109,0.536915,0.564420,0.211606,-0.182978,-0.009350,0.337696,-0.170749,-0.447424,0.363570,-0.170882,-0.439278,-0.443840,-0.594748,-0.636690
20Y-6M,,,,,,,,,,,0.191398,0.511855,0.612981,0.678712,0.709074,0.717471,0.706568,0.738097,0.714737,0.829276,0.918111,0.945866,0.964710,0.966456,0.966733,1.000000,0.975165,0.664594,0.786994,0.826142,0.825188,0.823975,0.859789,0.742403,0.644141,0.810289,0.729959,0.689645,0.591174,0.246589,0.545737,0.505033,0.478557,0.334599,-0.034418,-0.017039,0.236343,-0.003782,-0.285049,0.260989,0.005053,-0.276373,-0.199862,-0.389740,-0.528049
30Y-6M,,,,,,,,,,,0.121469,0.445578,0.529432,0.596076,0.628439,0.632687,0.628090,0.674963,0.677510,0.812473,0.853026,0.886775,0.907610,0.904141,0.909808,0.975165,1.000000,0.563348,0.701030,0.748955,0.739742,0.750127,0.834970,0.800311,0.635157,0.792167,0.697768,0.670184,0.662542,0.407664,0.528011,0.464057,0.459621,0.429658,0.142827,-0.053938,0.223714,0.122173,-0.098723,0.270591,0.154101,-0.080605,-0.068810,-0.207459,-0.326849
2Y-1Y,,,,,,,,,,,0.382284,0.471440,0.671254,0.693322,0.712190,0.707745,0.676866,0.665879,0.614240,0.350515,0.768846,0.741622,0.761379,0.741146,0.719900,0.664594,0.563348,1.000000,0.932085,0.918392,0.883766,0.824762,0.754727,0.561093,0.306892,0.516620,0.396102,0.350181,0.069976,-0.274786,0.453627,0.315117,0.254923,-0.105742,-0.437879,-0.173710,-0.012194,-0.459147,-0.648396,0.095273,-0.381499,-0.586203,-0.429374,-0.605633,-0.675856
3Y-1Y,,,,,,,,,,,0.250054,0.406352,0.597872,0.662301,0.676447,0.681681,0.652278,0.649223,0.597147,0.461522,0.808673,0.846890,0.846637,0.843440,0.816412,0.786994,0.701030,0.932085,1.000000,0.958350,0.950680,0.884707,0.851282,0.672163,0.630808,0.702973,0.618283,0.518476,0.289981,-0.082843,0.400174,0.345703,0.273188,-0.034282,-0.382185,-0.050026,0.059789,-0.334957,-0.567874,0.094496,-0.318582,-0.545529,-0.370268,-0.566424,-0.670236
5Y-1Y,,,,,,,,,,,0.273614,0.429706,0.613734,0.667744,0.710284,0.709954,0.693221,0.689162,0.642760,0.469611,0.806944,0.827989,0.876916,0.863958,0.859508,0.826142,0.748955,0.918392,0.958350,1.000000,0.976567,0.944277,0.907215,0.742245,0.550711,0.813240,0.687402,0.631063,0.389787,0.011251,0.645238,0.529403,0.460782,0.141213,-0.243859,-0.123349,0.126045,-0.306668,-0.541272,0.210354,-0.250960,-0.496169,-0.398204,-0.575173,-0.653528
7Y-1Y,,,,,,,,,,,0.225830,0.386301,0.567730,0.629628,0.667653,0.684537,0.663685,0.655737,0.601940,0.462592,0.783817,0.819408,0.858536,0.874691,0.860332,0.825188,0.739742,0.883766,0.950680,0.976567,1.000000,0.951089,0.912084,0.734391,0.604731,0.813457,0.779718,0.677525,0.434505,0.034211,0.590560,0.619701,0.486746,0.163187,-0.244295,0.093113,0.210310,-0.240363,-0.516618,0.164804,-0.296349,-0.539902,-0.404703,-0.594960,-0.684780
10Y-1Y,,,,,,,,,,,0.359152,0.495412,0.643210,0.697386,0.740592,0.752222,0.764094,0.746647,0.706833,0.453745,0.746532,0.776484,0.833660,0.839442,0.887715,0.823975,0.750127,0.824762,0.884707,0.944277,0.951089,1.000000,0.918206,0.760478,0.557781,0.830364,0.762693,0.818491,0.507399,0.119182,0.663431,0.638669,0.690108,0.284082,-0.131176,0.016963,0.445548,-0.150328,-0.436337,0.461438,-0.163673,-0.436597,-0.513845,-0.639388,-0.639788
20Y-1Y,,,,,,,,,,,0.174444,0.328058,0.483290,0.549158,0.596221,0.605165,0.607404,0.641400,0.619809,0.427631,0.691617,0.741770,0.796418,0.800913,0.820788,0.859789,0.834970,0.754727,0.851282,0.907215,0.912084,0.918206,1.000000,0.926130,0.619979,0.853164,0.779867,0.754159,0.707243,0.376491,0.633915,0.605246,0.573208,0.495217,0.116387,0.008575,0.299837,0.122185,-0.173905,0.312299,0.121291,-0.174580,-0.132006,-0.317298,-0.467300
30Y-1Y,,,,,,,,,,,0.046595,0.166287,0.294071,0.357560,0.408197,0.409926,0.424777,0.482318,0.504711,0.300675,0.502403,0.563528,0.624814,0.621018,0.652154,0.742403,0.800311,0.561093,0.672163,0.742245,0.734391,0.760478,0.926130,1.000000,0.564142,0.780961,0.690285,0.689621,0.803586,0.641708,0.583698,0.520912,0.525799,0.651086,0.427305,-0.047566,0.273163,0.344268,0.161720,0.319007,0.379408,0.174803,0.102722,0.013045,-0.099294
3Y-2Y,,,,,,,,,,,-0.161886,0.057794,0.132975,0.254987,0.251738,0.275009,0.263901,0.279409,0.253198,0.461774,0.477786,0.636513,0.593526,0.628467,0.602965,0.644141,0.635157,0.306892,0.630808,0.550711,0.604731,0.557781,0.619979,0.564142,1.000000,0.740354,0.775998,0.612131,0.612000,0.370949,0.079718,0.233300,0.171712,0.136433,-0.066185,0.240661,0.183210,0.103458,-0.103122,0.044198,-0.019845,-0.177636,-0.053093,-0.190916,-0.313248
5Y-2Y,,,,,,,,,,,0.029848,0.236499,0.340853,0.425273,0.489577,0.495401,0.504607,0.511982,0.487517,0.500699,0.615419,0.700997,0.777815,0.779533,0.801151,0.810289,0.792167,0.516620,0.702973,0.813240,0.813457,0.830364,0.853164,0.780961,0.740354,1.000000,0.904943,0.850566,0.740562,0.428482,0.729097,0.682148,0.622186,0.461096,0.116305,-0.011439,0.290690,0.011668,-0.217669,0.315075,0.018019,-0.211538,-0.230198,-0.353922,-0.420198
7Y-2Y,,,,,,,,,,,-0.068389,0.127200,0.215844,0.307778,0.357145,0.396224,0.396627,0.395730,0.359263,0.438712,0.509279,0.615547,0.665891,0.724666,0.724917,0.729959,0.697768,0.396102,0.618283,0.687402,0.779718,0.762693,0.779867,0.690285,0.775998,0.904943,1.000000,0.860918,0.758984,0.434819,0.551848,0.794370,0.614020,0.461709,0.106548,0.415153,0.429003,0.142721,-0.146136,0.195907,-0.071039,-0.275046,-0.219598,-0.357085,-0.439371
10Y-2Y,,,,,,,,,,,0.206518,0.341643,0.383452,0.450772,0.503170,0.526949,0.577988,0.560250,0.546764,0.395482,0.455447,0.532719,0.607355,0.637489,0.739035,0.689645,0.670184,0.350181,0.518476,0.631063,0.677525,0.818491,0.754159,0.689621,0.612131,0.850566,0.860918,1.000000,0.769380,0.476596,0.638053,0.737760,0.884121,0.577996,0.227594,0.204585,0.750411,0.217477,-0.064003,0.667546,0.116483,-0.127623,-0.414913,-0.443793,-0.373110
20Y-2Y,,,,,,,,,,,-0.146711,-0.009207,0.011506,0.087882,0.139111,0.157502,0.194183,0.257715,0.280532,0.272513,0.223113,0.328710,0.390516,0.419154,0.472271,0.591174,0.662542,0.069976,0.289981,0.389787,0.434505,0.507399,0.707243,0.803586,0.612000,0.740562,0.758984,0.769380,1.000000,0.868598,0.475064,0.580735,0.596885,0.866960,0.648848,0.200235,0.469062,0.680583,0.434300,0.372202,0.595547,0.366253,0.261986,0.170180,0.017766
30Y-2Y,,,,,,,,,,,-0.300079,-0.243653,-0.280358,-0.227056,-0.185719,-0.179593,-0.133731,-0.056712,0.017144,0.024492,-0.128786,-0.032559,0.020323,0.034662,0.090514,0.246589,0.407664,-0.274786,-0.082843,0.011251,0.034211,0.119182,0.376491,0.641708,0.370949,0.428482,0.434819,0.476596,0.868598,1.000000,0.257710,0.313115,0.374563,0.854266,0.902066,0.105699,0.328600,0.825316,0.788618,0.282279,0.794190,0.746191,0.517155,0.576298,0.510871
5Y-3Y,,,,,,,,,,,0.209084,0.291858,0.370057,0.371016,0.469680,0.454623,0.479584,0.474730,0.465139,0.272327,0.426141,0.391436,0.549115,0.516087,0.574109,0.545737,0.528011,0.453627,0.400174,0.645238,0.590560,0.663431,0.633915,0.583698,0.079718,0.729097,0.551848,0.638053,0.475064,0.257710,1.000000,0.774012,0.747800,0.544842,0.239851,-0.261989,0.244525,-0.088033,-0.217784,0.422218,0.046924,-0.132827,-0.287301,-0.330445,-0.304174
7Y-3Y,,,,,,,,,,,0.050471,0.140446,0.204705,0.228934,0.308172,0.346009,0.357328,0.341011,0.310033,0.231648,0.325022,0.335990,0.455005,0.511968,0.536915,0.505033,0.464057,0.315117,0.345703,0.529403,0.619701,0.638669,0.605246,0.520912,0.233300,0.682148,0.794370,0.737760,0.580735,0.313115,0.774012,1.000000,0.781266,0.580424,0.228004,0.408272,0.484953,0.120397,-0.125985,0.259465,-0.090409,-0.252965,-0.287423,-0.366655,-0.375703
10Y-3Y,,,,,,,,,,,0.352944,0.391478,0.399141,0.410913,0.478112,0.493986,0.564135,0.532874,0.531560,0.219841,0.285086,0.287562,0.405947,0.422842,0.564420,0.478557,0.459621,0.254923,0.273188,0.460782,0.486746,0.690108,0.573208,0.525799,0.171712,0.622186,0.614020,0.884121,0.596885,0.374563,0.747800,0.781266,1.000000,0.639466,0.322652,0.112671,0.826625,0.209806,-0.018803,0.805531,0.156844,-0.054031,-0.485539,-0.440077,-0.279733
20Y-3Y,,,,,,,,,,,-0.081757,-0.047953,-0.069385,-0.050603,0.015615,0.023987,0.076935,0.146744,0.191843,0.050358,-0.021612,0.010637,0.115145,0.128999,0.211606,0.334599,0.429658,-0.105742,-0.034282,0.141213,0.163187,0.284082,0.495217,0.651086,0.136433,0.461096,0.461709,0.577996,0.866960,0.854266,0.544842,0.580424,0.639466,1.000000,0.854473,0.099161,0.472106,0.787320,0.609001,0.438377,0.758504,0.570720,0.361628,0.333482,0.219655
