,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919647,0.817282,0.770801,0.767091,0.767805,0.755951,0.754941,0.779219,0.798299,0.732730,0.701715,0.711954,0.713817,0.713830,0.703412,0.700297,0.723857,0.731894,0.669223,0.698627,0.701357,0.697864,0.688025,0.682726,0.705831,0.704730,0.699950,0.702884,0.691784,0.680500,0.670249,0.688322,0.637221,0.671654,0.441384,0.525250,0.401268,0.156584,-0.352845,-0.120452,0.231985,-0.011548,-0.241707,-0.485472,0.383780,0.112022,-0.254666,-0.505437,-0.529193,-0.412890,-0.521545,-0.328683,-0.504373,-0.547034
6M-1M,0.919647,1.000000,0.966142,0.928113,0.921600,0.909219,0.906971,0.902278,0.906371,0.906601,0.941123,0.910575,0.896415,0.892416,0.878486,0.876819,0.870439,0.874592,0.868197,0.873718,0.876150,0.872692,0.852240,0.853322,0.843696,0.842763,0.818756,0.860144,0.857119,0.820546,0.827003,0.809237,0.787004,0.675192,0.788680,0.418214,0.613152,0.442334,0.012651,-0.566357,-0.306425,0.266335,-0.055582,-0.449613,-0.695114,0.593077,0.244824,-0.421376,-0.689651,-0.707397,-0.660005,-0.728186,-0.579805,-0.708785,-0.706348
1Y-1M,0.817282,0.966142,1.000000,0.982321,0.978464,0.968036,0.968084,0.964040,0.955368,0.941657,0.970571,0.984044,0.970260,0.967141,0.955620,0.955191,0.950105,0.942241,0.925399,0.969640,0.957358,0.953931,0.935980,0.938094,0.930065,0.915755,0.880494,0.932208,0.930693,0.896842,0.905616,0.889436,0.845716,0.705769,0.864518,0.484968,0.697132,0.523090,-0.008353,-0.645795,-0.292138,0.333954,-0.005251,-0.514363,-0.782501,0.660147,0.306566,-0.519184,-0.789774,-0.734968,-0.774192,-0.829364,-0.717358,-0.817550,-0.789035
2Y-1M,0.770801,0.928113,0.982321,1.000000,0.999104,0.993672,0.993941,0.991106,0.983485,0.957149,0.944685,0.976537,0.996146,0.995416,0.989472,0.988721,0.985214,0.979418,0.950890,0.972353,0.992628,0.990797,0.979233,0.980346,0.974402,0.963446,0.917343,0.983481,0.981471,0.956384,0.962320,0.949573,0.912063,0.760940,0.909788,0.554546,0.759582,0.591381,0.051764,-0.661189,-0.234595,0.395000,0.054048,-0.482662,-0.808322,0.680211,0.335466,-0.512312,-0.832913,-0.727159,-0.779861,-0.870851,-0.727791,-0.864927,-0.851234
3Y-1M,0.767091,0.921600,0.978464,0.999104,1.000000,0.996788,0.995754,0.993592,0.986306,0.960304,0.936594,0.972915,0.995669,0.996853,0.993344,0.991125,0.988370,0.983020,0.955095,0.971254,0.993588,0.993791,0.985039,0.984345,0.979318,0.969072,0.924337,0.985477,0.986157,0.965005,0.968213,0.956812,0.920553,0.772504,0.926542,0.583731,0.774901,0.611295,0.072145,-0.650201,-0.207636,0.404509,0.068187,-0.472737,-0.804154,0.667019,0.328100,-0.515844,-0.835162,-0.714380,-0.775356,-0.869619,-0.726957,-0.865411,-0.852368
5Y-1M,0.767805,0.909219,0.968036,0.993672,0.996788,1.000000,0.997943,0.997580,0.992909,0.970232,0.914526,0.959801,0.989583,0.993258,0.996765,0.993418,0.992624,0.990193,0.966207,0.963330,0.990586,0.993299,0.992670,0.990390,0.987747,0.981349,0.942980,0.985059,0.988841,0.979121,0.979556,0.971685,0.941658,0.806711,0.943318,0.644505,0.815676,0.664872,0.137777,-0.607420,-0.128626,0.456735,0.131340,-0.419009,-0.773841,0.657178,0.339789,-0.492430,-0.821774,-0.678393,-0.751455,-0.855882,-0.710033,-0.855332,-0.846914
7Y-1M,0.755951,0.906971,0.968084,0.993941,0.995754,0.997943,1.000000,0.999388,0.993655,0.968225,0.920835,0.963521,0.991512,0.993594,0.996004,0.997043,0.996032,0.992602,0.965966,0.965550,0.991666,0.992643,0.990738,0.993542,0.990626,0.983001,0.941181,0.985532,0.986970,0.975455,0.983002,0.974758,0.942963,0.802424,0.930791,0.627436,0.826471,0.674373,0.140448,-0.613465,-0.140948,0.486979,0.156296,-0.409086,-0.775172,0.704146,0.391301,-0.471003,-0.820111,-0.684961,-0.760513,-0.865668,-0.719224,-0.865284,-0.856278
10Y-1M,0.754941,0.902278,0.964040,0.991106,0.993592,0.997580,0.999388,1.000000,0.995582,0.972909,0.913573,0.958833,0.988527,0.991358,0.995733,0.996497,0.996822,0.994859,0.971439,0.962374,0.989524,0.991268,0.991644,0.994048,0.992701,0.986920,0.949500,0.983963,0.986387,0.978092,0.984928,0.978919,0.950002,0.817444,0.934779,0.644038,0.837364,0.693429,0.166314,-0.592430,-0.118613,0.501410,0.180515,-0.386375,-0.759028,0.700971,0.404361,-0.454076,-0.807963,-0.659050,-0.745411,-0.854575,-0.709776,-0.856687,-0.848988
20Y-1M,0.779219,0.906371,0.955368,0.983485,0.986306,0.992909,0.993655,0.995582,1.000000,0.984541,0.899767,0.940615,0.976783,0.980405,0.987583,0.987423,0.989063,0.996470,0.980440,0.942145,0.978323,0.980930,0.984587,0.985849,0.986056,0.991272,0.963629,0.977613,0.980442,0.976883,0.981580,0.977985,0.965615,0.852996,0.931067,0.661317,0.842479,0.707924,0.231656,-0.538359,-0.085440,0.513589,0.204921,-0.320929,-0.713473,0.685302,0.406036,-0.385476,-0.766094,-0.627823,-0.682659,-0.815216,-0.640498,-0.817358,-0.829427
30Y-1M,0.798299,0.906601,0.941657,0.957149,0.960304,0.970232,0.968225,0.972909,0.984541,1.000000,0.883742,0.917771,0.945127,0.949662,0.960402,0.957572,0.962065,0.976897,0.994662,0.916077,0.944149,0.948154,0.956024,0.954308,0.957762,0.971504,0.984566,0.939955,0.945376,0.948000,0.948592,0.949529,0.949756,0.903035,0.910154,0.672590,0.826892,0.713127,0.287910,-0.415596,-0.040447,0.507655,0.231059,-0.254209,-0.606415,0.637478,0.397637,-0.322641,-0.659317,-0.553320,-0.606685,-0.712967,-0.571034,-0.714223,-0.718761
