,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963172,0.972936,0.940854,0.931073,0.953536,0.955495,0.939809,0.906119,0.891559,0.682140,0.832941,0.806135,0.774866,0.823928,0.808181,0.725916,0.572927,0.518433,0.638276,0.632366,0.569048,0.675267,0.701850,0.640232,0.308053,0.203458,0.629045,0.531899,0.678855,0.590829,0.183794,-0.135545,-0.189214,-0.252066,-0.372318,-0.416077,-0.419743,-0.455246,-0.463371,-0.192963,-0.307764,-0.344060,-0.394815,-0.407483,-0.443007,-0.431704,-0.475642,-0.483460,-0.411682,-0.482913,-0.494208,-0.544678,-0.552547,-0.422874
6M-1M,0.963172,1.000000,0.985735,0.920223,0.901518,0.953059,0.974901,0.984653,0.971847,0.964521,0.853634,0.918723,0.800929,0.754533,0.858739,0.887408,0.859111,0.743831,0.699092,0.540718,0.534292,0.456874,0.603847,0.671690,0.701112,0.438396,0.349207,0.530776,0.413968,0.629317,0.639632,0.341724,0.028635,-0.023101,-0.369282,-0.233943,-0.273135,-0.271163,-0.311883,-0.319080,-0.037259,-0.150996,-0.186032,-0.243331,-0.254992,-0.303134,-0.282700,-0.334229,-0.341073,-0.257254,-0.343404,-0.352796,-0.425525,-0.425566,-0.309285
1Y-1M,0.972936,0.985735,1.000000,0.972893,0.960652,0.988565,0.992297,0.979374,0.946461,0.933267,0.795928,0.938267,0.884746,0.848806,0.916058,0.911403,0.837105,0.683098,0.628709,0.674582,0.668774,0.598347,0.724495,0.766269,0.726932,0.388188,0.282129,0.665480,0.557691,0.735919,0.668626,0.253174,-0.092629,-0.147924,-0.289214,-0.368698,-0.416106,-0.417933,-0.455967,-0.462698,-0.175317,-0.298488,-0.335865,-0.390365,-0.401983,-0.447330,-0.431009,-0.478064,-0.483877,-0.406252,-0.484343,-0.492899,-0.553446,-0.554770,-0.406651
2Y-1M,0.940854,0.920223,0.972893,1.000000,0.997300,0.991209,0.970069,0.926717,0.867700,0.847283,0.679916,0.921379,0.958941,0.939199,0.952138,0.902296,0.768515,0.568441,0.503734,0.826446,0.822514,0.765152,0.856266,0.860823,0.729416,0.301894,0.178340,0.820052,0.729913,0.848157,0.678533,0.121302,-0.253917,-0.311014,-0.164526,-0.537647,-0.593071,-0.599810,-0.632488,-0.637954,-0.358087,-0.487454,-0.526008,-0.574173,-0.584885,-0.623276,-0.613657,-0.652749,-0.656501,-0.591300,-0.655102,-0.661535,-0.703564,-0.705442,-0.517624
3Y-1M,0.931073,0.901518,0.960652,0.997300,1.000000,0.983392,0.958081,0.908563,0.843835,0.823227,0.647998,0.906708,0.962414,0.952077,0.946921,0.889115,0.743375,0.533769,0.469710,0.847305,0.843863,0.796818,0.871323,0.869045,0.717375,0.271997,0.150461,0.841632,0.766296,0.858386,0.671298,0.088679,-0.290661,-0.343983,-0.091651,-0.568954,-0.622536,-0.631523,-0.664319,-0.667791,-0.411775,-0.531967,-0.568137,-0.614277,-0.622781,-0.648832,-0.644434,-0.683915,-0.684966,-0.626352,-0.688473,-0.690864,-0.734096,-0.729210,-0.516454
5Y-1M,0.953536,0.953059,0.988565,0.991209,0.983392,1.000000,0.992688,0.965506,0.921515,0.904767,0.744645,0.939923,0.932972,0.904470,0.956378,0.933509,0.831806,0.657709,0.597496,0.760750,0.755813,0.690715,0.816853,0.851623,0.778818,0.399843,0.281427,0.752895,0.652100,0.829604,0.731438,0.237502,-0.135131,-0.195322,-0.232128,-0.421362,-0.484583,-0.494592,-0.531186,-0.538202,-0.239545,-0.373822,-0.416803,-0.469235,-0.481222,-0.530376,-0.518728,-0.560161,-0.565566,-0.496499,-0.564418,-0.572794,-0.620104,-0.623966,-0.463837
7Y-1M,0.955495,0.974901,0.992297,0.970069,0.958081,0.992688,1.000000,0.989372,0.960001,0.947928,0.800249,0.945929,0.894412,0.858972,0.940724,0.945953,0.877560,0.729958,0.676705,0.683602,0.678418,0.608188,0.755991,0.819769,0.803769,0.475253,0.367471,0.675427,0.567824,0.782953,0.755593,0.335213,-0.027667,-0.086624,-0.285459,-0.323063,-0.379806,-0.389376,-0.429265,-0.436171,-0.140857,-0.267071,-0.310106,-0.365684,-0.377259,-0.424165,-0.413392,-0.459597,-0.465045,-0.394266,-0.468564,-0.476251,-0.534071,-0.534558,-0.389685
10Y-1M,0.939809,0.984653,0.979374,0.926717,0.908563,0.965506,0.989372,1.000000,0.989990,0.983530,0.857155,0.938464,0.831829,0.786325,0.904807,0.941981,0.917239,0.806613,0.762199,0.576241,0.570620,0.492784,0.665855,0.759321,0.814798,0.557773,0.463859,0.567481,0.449734,0.708758,0.760131,0.443424,0.103753,0.046527,-0.362730,-0.199136,-0.249894,-0.255194,-0.296502,-0.303642,-0.012443,-0.131921,-0.172409,-0.229720,-0.241174,-0.294884,-0.278226,-0.326969,-0.333112,-0.256449,-0.336774,-0.345079,-0.412831,-0.412159,-0.297600
20Y-1M,0.906119,0.971847,0.946461,0.867700,0.843835,0.921515,0.960001,0.989990,1.000000,0.998424,0.887593,0.910079,0.756956,0.702418,0.854728,0.920381,0.936363,0.865852,0.829563,0.467903,0.461769,0.377611,0.574443,0.694528,0.816437,0.637819,0.556087,0.458443,0.332432,0.633109,0.757863,0.541497,0.233760,0.176981,-0.431875,-0.074954,-0.122453,-0.124649,-0.163781,-0.171901,0.112935,-0.001008,-0.039504,-0.094919,-0.106901,-0.171135,-0.148816,-0.194501,-0.202325,-0.124477,-0.202465,-0.213104,-0.280147,-0.283327,-0.214504
30Y-1M,0.891559,0.964521,0.933267,0.847283,0.823227,0.904767,0.947928,0.983530,0.998424,1.000000,0.895875,0.900278,0.733484,0.678919,0.837343,0.912284,0.940335,0.880017,0.849500,0.434090,0.428318,0.345480,0.544309,0.673198,0.814382,0.655752,0.584203,0.425192,0.301369,0.606763,0.755157,0.569099,0.268636,0.217178,-0.431799,-0.041735,-0.084702,-0.085866,-0.125717,-0.131508,0.139078,0.032624,-0.003638,-0.059008,-0.068515,-0.130280,-0.108242,-0.155560,-0.160458,-0.085045,-0.165212,-0.171404,-0.246388,-0.240694,-0.159344
6M-3M,0.682140,0.853634,0.795928,0.679916,0.647998,0.744645,0.800249,0.857155,0.887593,0.895875,1.000000,0.884882,0.616476,0.550876,0.739220,0.847685,0.930095,0.912959,0.896858,0.234014,0.227987,0.140111,0.334034,0.467033,0.666407,0.595447,0.555520,0.224860,0.095394,0.396348,0.594918,0.573262,0.340442,0.303715,-0.515951,0.085040,0.063229,0.075693,0.033733,0.029898,0.272475,0.185559,0.160593,0.103091,0.095919,0.033816,0.067489,0.012472,0.009005,0.097903,0.001608,-0.002055,-0.102069,-0.086936,-0.021913
1Y-3M,0.832941,0.918723,0.938267,0.921379,0.906708,0.939923,0.945929,0.938464,0.910079,0.900278,0.884882,1.000000,0.911959,0.872703,0.960308,0.972732,0.917959,0.778175,0.729502,0.659956,0.654894,0.581025,0.724109,0.784352,0.782390,0.468454,0.371050,0.651978,0.539278,0.746096,0.716720,0.331146,-0.018915,-0.070990,-0.315252,-0.325581,-0.373603,-0.372491,-0.410426,-0.414380,-0.130976,-0.254082,-0.289256,-0.343790,-0.352648,-0.408063,-0.385899,-0.432809,-0.435027,-0.356585,-0.436961,-0.440542,-0.509983,-0.501375,-0.340788
2Y-3M,0.806135,0.800929,0.884746,0.958941,0.962414,0.932972,0.894412,0.831829,0.756956,0.733484,0.616476,0.911959,1.000000,0.991695,0.973226,0.899356,0.734570,0.513204,0.445808,0.909107,0.907186,0.860004,0.930222,0.915931,0.738007,0.269397,0.141162,0.905667,0.829556,0.913057,0.690493,0.058006,-0.330005,-0.384801,-0.076348,-0.627344,-0.687512,-0.696214,-0.723568,-0.726312,-0.463874,-0.593718,-0.630671,-0.672305,-0.680410,-0.717723,-0.710386,-0.741881,-0.741889,-0.688098,-0.739905,-0.741684,-0.772841,-0.769535,-0.550057
3Y-3M,0.774866,0.754533,0.848806,0.939199,0.952077,0.904470,0.858972,0.786325,0.702418,0.678919,0.550876,0.872703,0.991695,1.000000,0.949935,0.862980,0.679431,0.444517,0.379211,0.932977,0.931969,0.903538,0.943581,0.917349,0.706216,0.213017,0.090127,0.930887,0.881799,0.918158,0.667798,-0.000436,-0.389977,-0.437372,0.052522,-0.673662,-0.729815,-0.742311,-0.769371,-0.768576,-0.551689,-0.663696,-0.695937,-0.733329,-0.737444,-0.752799,-0.754654,-0.786226,-0.781492,-0.740110,-0.788028,-0.782701,-0.815295,-0.800233,-0.540315
5Y-3M,0.823928,0.858739,0.916058,0.952138,0.946921,0.956378,0.940724,0.904807,0.854728,0.837343,0.739220,0.960308,0.973226,0.949935,1.000000,0.972252,0.860720,0.681594,0.621175,0.812047,0.808489,0.747439,0.881705,0.921332,0.844134,0.453390,0.332073,0.806222,0.710826,0.902212,0.802918,0.268518,-0.122746,-0.183924,-0.192212,-0.431553,-0.508038,-0.523311,-0.557718,-0.563036,-0.263471,-0.404725,-0.450378,-0.499786,-0.510050,-0.568061,-0.557111,-0.592443,-0.595027,-0.534715,-0.593398,-0.598202,-0.638253,-0.637886,-0.462426
7Y-3M,0.808181,0.887408,0.911403,0.902296,0.889115,0.933509,0.945953,0.941981,0.920381,0.912284,0.847685,0.972732,0.899356,0.862980,0.972252,1.000000,0.953900,0.827419,0.781013,0.663039,0.659185,0.588588,0.766884,0.864986,0.900782,0.610120,0.509933,0.656864,0.548846,0.816767,0.858916,0.467152,0.093774,0.035075,-0.292774,-0.235650,-0.300824,-0.315899,-0.356501,-0.361357,-0.069072,-0.194836,-0.240847,-0.296004,-0.305187,-0.359774,-0.350693,-0.394632,-0.396915,-0.334523,-0.404541,-0.407470,-0.467416,-0.459738,-0.313074
10Y-3M,0.725916,0.859111,0.837105,0.768515,0.743375,0.831806,0.877560,0.917239,0.936363,0.940335,0.930095,0.917959,0.734570,0.679431,0.860720,0.953900,1.000000,0.955678,0.929806,0.415799,0.411376,0.328518,0.553054,0.710196,0.893691,0.763583,0.696483,0.408928,0.285173,0.635228,0.841249,0.678274,0.366847,0.314227,-0.436264,0.033205,-0.017951,-0.024345,-0.066102,-0.071002,0.199901,0.093242,0.054059,-0.002131,-0.010417,-0.077113,-0.056759,-0.103652,-0.106902,-0.036269,-0.114911,-0.118460,-0.195998,-0.185471,-0.106052
20Y-3M,0.572927,0.743831,0.683098,0.568441,0.533769,0.657709,0.729958,0.806613,0.865852,0.880017,0.912959,0.778175,0.513204,0.444517,0.681594,0.827419,0.955678,1.000000,0.994139,0.151687,0.146791,0.058619,0.314359,0.515586,0.824658,0.871445,0.836793,0.144275,0.015021,0.423780,0.769599,0.831782,0.613216,0.566681,-0.538644,0.295110,0.254833,0.254913,0.221084,0.214962,0.447025,0.362034,0.330374,0.283034,0.274800,0.192361,0.222237,0.185686,0.179774,0.245714,0.178856,0.171600,0.101393,0.104539,0.084522
30Y-3M,0.518433,0.699092,0.628709,0.503734,0.469710,0.597496,0.676705,0.762199,0.829563,0.849500,0.896858,0.729502,0.445808,0.379211,0.621175,0.781013,0.929806,0.994139,1.000000,0.076068,0.072053,-0.010592,0.241078,0.453466,0.791809,0.879259,0.866012,0.070020,-0.050603,0.354817,0.737539,0.860401,0.665102,0.630465,-0.521638,0.354914,0.324763,0.326838,0.292952,0.291484,0.487372,0.420110,0.393927,0.348509,0.345315,0.270082,0.298524,0.260367,0.260226,0.318996,0.250613,0.252079,0.169295,0.189213,0.191752
1Y-6M,0.638276,0.540718,0.674582,0.826446,0.847305,0.760750,0.683602,0.576241,0.467903,0.434090,0.234014,0.659956,0.909107,0.932977,0.812047,0.663039,0.415799,0.151687,0.076068,1.000000,0.999155,0.986713,0.972578,0.883804,0.558143,0.017356,-0.121545,0.998112,0.971702,0.917962,0.536380,-0.233446,-0.588570,-0.638023,0.174184,-0.816699,-0.881752,-0.899534,-0.911032,-0.913102,-0.712838,-0.829594,-0.862741,-0.883820,-0.890740,-0.906236,-0.914285,-0.923460,-0.922496,-0.902157,-0.914602,-0.916168,-0.899793,-0.906235,-0.675938
2Y-6M,0.632366,0.534292,0.668774,0.822514,0.843863,0.755813,0.678418,0.570620,0.461769,0.428318,0.227987,0.654894,0.907186,0.931969,0.808489,0.659185,0.411376,0.146791,0.072053,0.999155,1.000000,0.988611,0.971821,0.883081,0.556526,0.014961,-0.122279,0.999793,0.974853,0.917297,0.535970,-0.234590,-0.589997,-0.638132,0.181284,-0.821213,-0.883962,-0.901383,-0.912787,-0.914131,-0.719222,-0.833343,-0.865698,-0.886457,-0.892648,-0.905604,-0.914524,-0.924073,-0.922230,-0.903214,-0.915823,-0.916067,-0.901153,-0.905151,-0.668490
3Y-6M,0.569048,0.456874,0.598347,0.765152,0.796818,0.690715,0.608188,0.492784,0.377611,0.345480,0.140111,0.581025,0.860004,0.903538,0.747439,0.588588,0.328518,0.058619,-0.010592,0.986713,0.988611,1.000000,0.947939,0.848531,0.495682,-0.053006,-0.178300,0.988933,0.997169,0.885783,0.486809,-0.294850,-0.637455,-0.674827,0.327219,-0.842880,-0.898301,-0.919526,-0.930085,-0.927173,-0.794410,-0.882667,-0.908099,-0.922936,-0.924136,-0.910467,-0.929957,-0.939166,-0.931769,-0.928317,-0.935724,-0.927525,-0.914843,-0.904743,-0.629767
