,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852813,-0.327123,-0.568911,-0.576101,-0.450656,-0.384682,-0.245961,-0.033106,0.111310,-0.480699,-0.708784,-0.696848,-0.690447,-0.610620,-0.567747,-0.479611,-0.320619,-0.247107,-0.731641,-0.701536,-0.693893,-0.608228,-0.558759,-0.454409,-0.268538,-0.170580,-0.678596,-0.668286,-0.480744,-0.361604,-0.129016,0.146609,0.315374,-0.449557,0.324749,0.396091,0.491272,0.563887,0.615193,0.515739,0.522057,0.568133,0.608574,0.647162,0.471217,0.572177,0.624614,0.643211,0.570422,0.648362,0.649696,0.655661,0.645118,0.405919
6M-1M,0.852813,1.000000,0.113056,-0.186789,-0.198963,-0.058835,-0.008576,0.088682,0.229137,0.317324,0.047978,-0.311811,-0.334057,-0.330098,-0.231999,-0.199255,-0.138843,-0.029511,0.006112,-0.399746,-0.368009,-0.359960,-0.258817,-0.223917,-0.159071,-0.039823,-0.003037,-0.346294,-0.336441,-0.150554,-0.077894,0.049489,0.200025,0.261298,-0.209193,0.318060,0.325876,0.343964,0.372747,0.372501,0.404723,0.378984,0.373844,0.386887,0.381679,0.272507,0.311220,0.348818,0.326539,0.299301,0.358730,0.320584,0.379094,0.306959,0.116986
1Y-1M,-0.327123,0.113056,1.000000,0.947859,0.938321,0.899159,0.836443,0.707496,0.495947,0.358540,0.815531,0.898474,0.892286,0.889495,0.866625,0.819461,0.724543,0.564641,0.465931,0.865555,0.875511,0.874002,0.847204,0.790864,0.673329,0.478005,0.339904,0.875741,0.870114,0.763440,0.618738,0.335211,0.006403,-0.236794,0.613968,-0.189191,-0.334680,-0.497561,-0.594933,-0.694602,-0.453399,-0.514740,-0.611378,-0.666527,-0.747881,-0.591044,-0.717216,-0.754089,-0.818212,-0.714759,-0.774827,-0.828790,-0.750436,-0.831174,-0.630012
2Y-1M,-0.568911,-0.186789,0.947859,1.000000,0.992919,0.914493,0.839032,0.673258,0.423081,0.252570,0.774513,0.971882,0.986285,0.981480,0.931206,0.876095,0.755674,0.565520,0.448595,0.968588,0.982197,0.977116,0.922576,0.858022,0.713446,0.485674,0.329404,0.983937,0.972306,0.815458,0.652704,0.321268,-0.048063,-0.315279,0.666452,-0.280561,-0.425321,-0.603800,-0.705943,-0.809145,-0.566358,-0.618359,-0.724095,-0.780030,-0.863333,-0.660270,-0.820111,-0.860051,-0.921955,-0.827838,-0.888654,-0.935462,-0.852594,-0.924715,-0.680828
3Y-1M,-0.576101,-0.198963,0.938321,0.992919,1.000000,0.933299,0.863823,0.711465,0.462495,0.303837,0.767822,0.968103,0.981552,0.989045,0.949405,0.899819,0.792110,0.604953,0.501139,0.965926,0.977823,0.985934,0.943230,0.884808,0.754323,0.529482,0.387575,0.978552,0.986857,0.848589,0.693774,0.378002,0.002712,-0.256106,0.750298,-0.218600,-0.371189,-0.553195,-0.667793,-0.771195,-0.541641,-0.592702,-0.695083,-0.758858,-0.841435,-0.635664,-0.789273,-0.842575,-0.904006,-0.796559,-0.874604,-0.920514,-0.857326,-0.921444,-0.669627
5Y-1M,-0.450656,-0.058835,0.899159,0.914493,0.933299,1.000000,0.983320,0.906588,0.734351,0.585457,0.763180,0.880588,0.887980,0.907359,0.982128,0.978206,0.936520,0.826314,0.731120,0.859166,0.876800,0.898536,0.979481,0.971069,0.913115,0.770006,0.637228,0.881682,0.910084,0.969105,0.887788,0.661934,0.337891,0.060879,0.768131,0.131781,-0.029600,-0.238561,-0.373990,-0.524680,-0.203649,-0.270012,-0.400546,-0.485893,-0.614088,-0.388464,-0.563181,-0.629405,-0.760404,-0.612447,-0.684266,-0.814918,-0.681520,-0.874847,-0.786051
7Y-1M,-0.384682,-0.008576,0.836443,0.839032,0.863823,0.983320,1.000000,0.959200,0.834444,0.703890,0.721385,0.803120,0.808929,0.833958,0.953421,0.978259,0.967198,0.902093,0.823135,0.775975,0.795767,0.823823,0.953194,0.976493,0.952851,0.858931,0.745144,0.802499,0.840365,0.979835,0.948089,0.770202,0.488574,0.222392,0.752049,0.277090,0.135559,-0.081507,-0.217523,-0.380122,-0.053278,-0.106221,-0.247859,-0.336047,-0.476484,-0.214385,-0.421161,-0.490294,-0.645022,-0.509518,-0.564623,-0.723252,-0.558195,-0.798135,-0.789250
10Y-1M,-0.245961,0.088682,0.707496,0.673258,0.711465,0.906588,0.959200,1.000000,0.944731,0.860853,0.619363,0.642414,0.636516,0.674069,0.856104,0.910705,0.968490,0.966491,0.926846,0.607994,0.620268,0.662191,0.859313,0.915763,0.969271,0.945393,0.877821,0.623600,0.683460,0.939264,0.964426,0.902990,0.688398,0.464402,0.718405,0.501208,0.369565,0.182895,0.040536,-0.125236,0.182486,0.129260,0.010680,-0.087660,-0.233005,-0.009022,-0.161847,-0.251229,-0.424945,-0.245454,-0.325425,-0.513219,-0.369991,-0.640353,-0.721563
20Y-1M,-0.033106,0.229137,0.495947,0.423081,0.462495,0.734351,0.834444,0.944731,1.000000,0.958126,0.448081,0.385603,0.375616,0.415289,0.658431,0.751620,0.863764,0.957303,0.945992,0.342036,0.356623,0.401218,0.664299,0.763893,0.879801,0.963497,0.932970,0.363111,0.427450,0.804293,0.908346,0.957924,0.871510,0.694673,0.548130,0.705544,0.617612,0.455952,0.343085,0.174640,0.458085,0.421204,0.308410,0.226450,0.074562,0.283883,0.132682,0.065253,-0.135269,0.014099,-0.016302,-0.243040,-0.044962,-0.386317,-0.637563
30Y-1M,0.111310,0.317324,0.358540,0.252570,0.303837,0.585457,0.703890,0.860853,0.958126,1.000000,0.319935,0.215935,0.197928,0.248795,0.495898,0.602742,0.750722,0.875847,0.935461,0.170822,0.178375,0.235135,0.502426,0.617641,0.774884,0.896258,0.947349,0.181776,0.265519,0.661989,0.800937,0.929643,0.900886,0.822065,0.501303,0.770080,0.710945,0.592240,0.487115,0.364192,0.542108,0.525632,0.448361,0.369991,0.259154,0.422052,0.316604,0.236204,0.081327,0.206459,0.157853,-0.018562,0.091966,-0.160408,-0.390265
