,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765928,0.709159,0.763985,0.726491,0.728093,0.674527,0.513406,0.523974,0.298147,0.257500,0.387226,0.352269,0.392917,0.242011,0.037981,-0.003235,0.009395,0.295449,0.219454,0.286902,0.018723,-0.206605,-0.290217,0.522744,0.328881,0.383140,0.019372,-0.266427,-0.390526,0.008165,0.198129,-0.274627,-0.447047,-0.579763,0.341931,-0.427381,-0.521764,-0.672395,-0.710462,-0.675101,-0.789173,-0.487187,-0.647844,-0.173368
1Y-3M,,,,,,,,,,,0.765928,1.000000,0.960331,0.949073,0.910833,0.883581,0.849901,0.749979,0.772709,0.842045,0.768958,0.816592,0.752479,0.738163,0.623365,0.444509,0.433551,0.134673,0.236504,0.197031,0.235483,-0.033907,-0.150669,-0.243524,0.228837,0.178790,0.230452,-0.140439,-0.257132,-0.400799,0.056048,0.168954,-0.302715,-0.338856,-0.478644,0.237346,-0.515105,-0.416314,-0.578183,-0.709645,-0.524754,-0.655427,-0.274311,-0.452837,-0.220412
2Y-3M,,,,,,,,,,,0.709159,0.960331,1.000000,0.984714,0.964112,0.940836,0.924640,0.852131,0.879690,0.830779,0.863882,0.907511,0.861213,0.848114,0.758183,0.595244,0.594262,0.405655,0.453151,0.401578,0.417717,0.173138,0.052444,-0.023562,0.218328,0.243363,0.298432,-0.042270,-0.132963,-0.265162,0.163161,0.264172,-0.176415,-0.208810,-0.341980,0.287660,-0.422270,-0.310260,-0.470686,-0.659859,-0.434497,-0.572181,-0.179205,-0.366572,-0.242626
3Y-3M,,,,,,,,,,,0.763985,0.949073,0.984714,1.000000,0.983990,0.966227,0.951380,0.862630,0.883243,0.768066,0.803765,0.890731,0.853352,0.850167,0.757991,0.576775,0.564527,0.388240,0.530579,0.470927,0.488407,0.242383,0.082449,-0.002101,0.384965,0.366100,0.405891,0.065605,-0.086378,-0.226642,0.192738,0.308094,-0.139331,-0.217317,-0.367327,0.332780,-0.393260,-0.332476,-0.513750,-0.668968,-0.475222,-0.632218,-0.230973,-0.447879,-0.278433
5Y-3M,,,,,,,,,,,0.726491,0.910833,0.964112,0.983990,1.000000,0.990047,0.981351,0.903188,0.922154,0.742751,0.802314,0.894266,0.899047,0.904012,0.821546,0.644995,0.633399,0.440368,0.584083,0.584146,0.598964,0.362165,0.191689,0.111815,0.404433,0.492144,0.521432,0.195079,0.026424,-0.105536,0.364537,0.448214,0.008223,-0.108921,-0.256217,0.391158,-0.328455,-0.278542,-0.465978,-0.653728,-0.442175,-0.609949,-0.194169,-0.426174,-0.303310
7Y-3M,,,,,,,,,,,0.728093,0.883581,0.940836,0.966227,0.990047,1.000000,0.988423,0.920899,0.933616,0.700947,0.769270,0.867756,0.884472,0.916428,0.829809,0.664722,0.645864,0.446987,0.602624,0.614094,0.663178,0.420432,0.252811,0.168141,0.428245,0.532100,0.604196,0.271076,0.100623,-0.034610,0.402547,0.542846,0.087762,-0.041317,-0.195840,0.516786,-0.242443,-0.216030,-0.414131,-0.673900,-0.426593,-0.611240,-0.158674,-0.413687,-0.339083
10Y-3M,,,,,,,,,,,0.674527,0.849901,0.924640,0.951380,0.981351,0.988423,1.000000,0.953184,0.957952,0.695885,0.785342,0.884275,0.906759,0.932171,0.879548,0.732305,0.707563,0.499831,0.647451,0.659665,0.692984,0.497822,0.343888,0.253293,0.430881,0.553433,0.609675,0.341417,0.190057,0.047915,0.432239,0.548494,0.172458,0.048922,-0.116106,0.493982,-0.140771,-0.123797,-0.336071,-0.554004,-0.322009,-0.526529,-0.089722,-0.375239,-0.388783
20Y-3M,,,,,,,,,,,0.513406,0.749979,0.852131,0.862630,0.903188,0.920899,0.953184,1.000000,0.981674,0.682715,0.801074,0.870960,0.902967,0.935654,0.921863,0.877026,0.835054,0.569695,0.642578,0.670496,0.712550,0.573487,0.540912,0.431848,0.317845,0.505627,0.589993,0.397551,0.405380,0.244569,0.465601,0.588447,0.305765,0.306283,0.119029,0.527892,0.031768,0.160680,-0.080522,-0.411464,-0.040296,-0.293592,0.215650,-0.136158,-0.512959
30Y-3M,,,,,,,,,,,0.523974,0.772709,0.879690,0.883243,0.922154,0.933616,0.957952,0.981674,1.000000,0.707594,0.831293,0.892969,0.922064,0.946543,0.921317,0.849769,0.850035,0.593120,0.644996,0.670848,0.702612,0.545119,0.484620,0.427478,0.287305,0.484552,0.561004,0.342043,0.322532,0.225264,0.462321,0.568215,0.255174,0.232127,0.111696,0.495678,-0.042488,0.076066,-0.087444,-0.458024,-0.115415,-0.287107,0.139894,-0.093497,-0.339970
1Y-6M,,,,,,,,,,,0.298147,0.842045,0.830779,0.768066,0.742751,0.700947,0.695885,0.682715,0.707594,1.000000,0.925593,0.887474,0.821617,0.766260,0.722434,0.628075,0.646385,0.192060,0.103249,0.108403,0.108903,-0.066049,-0.050352,-0.118059,-0.098832,-0.010486,0.020691,-0.224755,-0.158222,-0.267400,0.076362,0.084610,-0.219017,-0.128016,-0.224205,0.065500,-0.406184,-0.180327,-0.294268,-0.457505,-0.212675,-0.310974,0.001488,-0.128770,-0.181780
2Y-6M,,,,,,,,,,,0.257500,0.768958,0.863882,0.803765,0.802314,0.769270,0.785342,0.801074,0.831293,0.925593,1.000000,0.967117,0.928638,0.881646,0.866203,0.788656,0.816754,0.549243,0.409977,0.393587,0.367520,0.223912,0.219475,0.175042,-0.074232,0.098576,0.135286,-0.071771,0.008111,-0.084412,0.217781,0.220505,-0.045583,0.033198,-0.054500,0.149962,-0.273401,-0.052462,-0.164715,-0.396783,-0.113185,-0.220387,0.102449,-0.039564,-0.208666
3Y-6M,,,,,,,,,,,0.387226,0.816592,0.907511,0.890731,0.894266,0.867756,0.884275,0.870960,0.892969,0.887474,0.967117,1.000000,0.971214,0.938028,0.912621,0.797407,0.808940,0.548143,0.550025,0.518321,0.495786,0.333155,0.263354,0.201440,0.181839,0.291448,0.310084,0.080097,0.064255,-0.048748,0.269655,0.300669,-0.005633,0.004392,-0.116469,0.234643,-0.260870,-0.107527,-0.260441,-0.455418,-0.203481,-0.347458,0.013155,-0.183612,-0.275729
5Y-6M,,,,,,,,,,,0.352269,0.752479,0.861213,0.853352,0.899047,0.884472,0.906759,0.902967,0.922064,0.821617,0.928638,0.971214,1.000000,0.980862,0.964701,0.854250,0.864718,0.593773,0.607239,0.655746,0.632952,0.481320,0.392714,0.337206,0.217738,0.460721,0.466036,0.253344,0.205748,0.105099,0.491279,0.484202,0.186184,0.136502,0.020456,0.314867,-0.175022,-0.046906,-0.206206,-0.437655,-0.172063,-0.327879,0.045974,-0.167637,-0.302627
7Y-6M,,,,,,,,,,,0.392917,0.738163,0.848114,0.850167,0.904012,0.916428,0.932171,0.935654,0.946543,0.766260,0.881646,0.938028,0.980862,1.000000,0.971902,0.869554,0.868320,0.594151,0.635933,0.695688,0.722157,0.553081,0.459769,0.394997,0.269303,0.521807,0.586847,0.352340,0.290533,0.181568,0.535253,0.612559,0.278067,0.205569,0.075759,0.493644,-0.075724,0.014813,-0.163000,-0.489256,-0.178137,-0.359244,0.071569,-0.176737,-0.353665
10Y-6M,,,,,,,,,,,0.242011,0.623365,0.758183,0.757991,0.821546,0.829809,0.879548,0.921863,0.921317,0.722434,0.866203,0.912621,0.964701,0.971902,1.000000,0.937981,0.932026,0.650867,0.660517,0.725549,0.725869,0.642214,0.585127,0.519948,0.229388,0.515403,0.554350,0.436235,0.421506,0.314672,0.562824,0.593182,0.403659,0.352425,0.221068,0.428857,0.090439,0.173578,-0.008328,-0.270220,0.011898,-0.183380,0.196077,-0.075628,-0.399235
20Y-6M,,,,,,,,,,,0.037981,0.444509,0.595244,0.576775,0.644995,0.664722,0.732305,0.877026,0.849769,0.628075,0.788656,0.797407,0.854250,0.869554,0.937981,1.000000,0.974200,0.658129,0.582848,0.657904,0.669112,0.657321,0.745542,0.665352,0.077455,0.404656,0.472520,0.452087,0.621212,0.503431,0.537603,0.574300,0.509805,0.606939,0.463192,0.423276,0.276266,0.479221,0.282683,-0.081374,0.331039,0.099951,0.523873,0.204152,-0.500259
30Y-6M,,,,,,,,,,,-0.003235,0.433551,0.594262,0.564527,0.633399,0.645864,0.707563,0.835054,0.850035,0.646385,0.816754,0.808940,0.864718,0.868320,0.932026,0.974200,1.000000,0.690554,0.574559,0.651908,0.647490,0.628429,0.696746,0.681364,0.014043,0.365513,0.421718,0.389602,0.543438,0.505983,0.537748,0.544597,0.469426,0.548994,0.489674,0.370504,0.214416,0.411974,0.313154,-0.098390,0.281989,0.150954,0.465530,0.290866,-0.291935
2Y-1Y,,,,,,,,,,,0.009395,0.134673,0.405655,0.388240,0.440368,0.446987,0.499831,0.569695,0.593120,0.192060,0.549243,0.548143,0.593773,0.594151,0.650867,0.658129,0.690554,1.000000,0.834997,0.781125,0.712439,0.726349,0.680192,0.714468,0.025733,0.278724,0.305075,0.310115,0.370338,0.371488,0.396052,0.384908,0.365345,0.368695,0.353680,0.244200,0.187893,0.262095,0.222606,-0.018696,0.176072,0.115144,0.262332,0.181710,-0.139686
3Y-1Y,,,,,,,,,,,0.295449,0.236504,0.453151,0.530579,0.584083,0.602624,0.647451,0.642578,0.644996,0.103249,0.409977,0.550025,0.607239,0.635933,0.660517,0.582848,0.574559,0.834997,1.000000,0.922235,0.872691,0.838730,0.659636,0.648704,0.571559,0.648026,0.631750,0.580163,0.425404,0.379360,0.443609,0.495600,0.384737,0.241466,0.154925,0.387727,0.173043,0.094710,-0.028841,-0.153844,-0.053767,-0.186374,0.025695,-0.162931,-0.265682
5Y-1Y,,,,,,,,,,,0.219454,0.197031,0.401578,0.470927,0.584146,0.614094,0.659665,0.670496,0.670848,0.108403,0.393587,0.518321,0.655746,0.695688,0.725549,0.657904,0.651908,0.781125,0.922235,1.000000,0.959587,0.926865,0.751553,0.744424,0.510617,0.817350,0.785330,0.739487,0.568365,0.537440,0.755618,0.732353,0.614766,0.407598,0.332619,0.462355,0.232739,0.157032,0.030132,-0.157302,-0.018391,-0.159931,0.078205,-0.121797,-0.287003
7Y-1Y,,,,,,,,,,,0.286902,0.235483,0.417717,0.488407,0.598964,0.663178,0.692984,0.712550,0.702612,0.108903,0.367520,0.495786,0.632952,0.722157,0.725869,0.669112,0.647490,0.712439,0.872691,0.959587,1.000000,0.926772,0.765510,0.738194,0.523036,0.818570,0.885629,0.787065,0.619817,0.568777,0.745875,0.856595,0.665982,0.455852,0.358578,0.693196,0.320132,0.217052,0.064625,-0.264387,-0.046635,-0.220998,0.109122,-0.134797,-0.351452
10Y-1Y,,,,,,,,,,,0.018723,-0.033907,0.173138,0.242383,0.362165,0.420432,0.497822,0.573487,0.545119,-0.066049,0.223912,0.333155,0.481320,0.553081,0.642214,0.657321,0.628429,0.726349,0.838730,0.926865,0.926772,1.000000,0.900217,0.881216,0.440594,0.755403,0.777044,0.878692,0.783678,0.750541,0.727558,0.762223,0.825322,0.650502,0.567575,0.546270,0.580804,0.450400,0.314205,0.117233,0.252939,0.080108,0.281309,0.033615,-0.374615
20Y-1Y,,,,,,,,,,,-0.206605,-0.150669,0.052444,0.082449,0.191689,0.252811,0.343888,0.540912,0.484620,-0.050352,0.219475,0.263354,0.392714,0.459769,0.585127,0.745542,0.696746,0.680192,0.659636,0.751553,0.765510,0.900217,1.000000,0.955068,0.184057,0.528341,0.588741,0.772732,0.932814,0.875154,0.624594,0.664628,0.841896,0.888625,0.786513,0.487161,0.702458,0.769507,0.614843,0.287394,0.607025,0.394620,0.671098,0.372309,-0.486376
30Y-1Y,,,,,,,,,,,-0.290217,-0.243524,-0.023562,-0.002101,0.111815,0.168141,0.253293,0.431848,0.427478,-0.118059,0.175042,0.201440,0.337206,0.394997,0.519948,0.665352,0.681364,0.714468,0.648704,0.744424,0.738194,0.881216,0.955068,1.000000,0.113084,0.485748,0.528988,0.722644,0.859026,0.915015,0.626589,0.627591,0.821025,0.837281,0.852353,0.419352,0.668692,0.709141,0.689836,0.310829,0.571004,0.494769,0.604427,0.502069,-0.205554
3Y-2Y,,,,,,,,,,,0.522744,0.228837,0.218328,0.384965,0.404433,0.428245,0.430881,0.317845,0.287305,-0.098832,-0.074232,0.181839,0.217738,0.269303,0.229388,0.077455,0.014043,0.025733,0.571559,0.510617,0.523036,0.440594,0.184057,0.113084,1.000000,0.761650,0.692786,0.591550,0.220586,0.135221,0.215314,0.326386,0.154150,-0.111132,-0.245963,0.340238,0.034180,-0.218783,-0.384355,-0.251616,-0.360246,-0.510302,-0.344519,-0.566977,-0.274370
5Y-2Y,,,,,,,,,,,0.328881,0.178790,0.243363,0.366100,0.492144,0.532100,0.553433,0.505627,0.484552,-0.010486,0.098576,0.291448,0.460721,0.521807,0.515403,0.404656,0.365513,0.278724,0.648026,0.817350,0.818570,0.755403,0.528341,0.485748,0.761650,1.000000,0.926433,0.851271,0.532491,0.483863,0.796783,0.771282,0.608470,0.286727,0.185255,0.485828,0.184605,-0.000311,-0.159061,-0.224700,-0.190757,-0.352245,-0.121777,-0.355013,-0.312553
7Y-2Y,,,,,,,,,,,0.383140,0.230452,0.298432,0.405891,0.521432,0.604196,0.609675,0.589993,0.561004,0.020691,0.135286,0.310084,0.466036,0.586847,0.554350,0.472520,0.421718,0.305075,0.631750,0.785330,0.885629,0.777044,0.588741,0.528988,0.692786,0.926433,1.000000,0.862903,0.596075,0.526048,0.750132,0.907767,0.662030,0.374645,0.252570,0.779134,0.310110,0.121113,-0.059613,-0.346429,-0.179809,-0.376118,-0.025516,-0.303186,-0.384516
10Y-2Y,,,,,,,,,,,0.019372,-0.140439,-0.042270,0.065605,0.195079,0.271076,0.341417,0.397551,0.342043,-0.224755,-0.071771,0.080097,0.253344,0.352340,0.436235,0.452087,0.389602,0.310115,0.580163,0.739487,0.787065,0.878692,0.772732,0.722644,0.591550,0.851271,0.862903,1.000000,0.826750,0.780117,0.731265,0.786955,0.887819,0.643684,0.539409,0.585981,0.672857,0.440945,0.279991,0.175140,0.227570,0.030829,0.206897,-0.079713,-0.421142
20Y-2Y,,,,,,,,,,,-0.266427,-0.257132,-0.132963,-0.086378,0.026424,0.100623,0.190057,0.405380,0.322532,-0.158222,0.008111,0.064255,0.205748,0.290533,0.421506,0.621212,0.543438,0.370338,0.425404,0.568365,0.619817,0.783678,0.932814,0.859026,0.220586,0.532491,0.596075,0.826750,1.000000,0.926368,0.596784,0.652993,0.887243,0.944811,0.822797,0.497280,0.797784,0.846270,0.669694,0.373375,0.682662,0.443456,0.721449,0.382460,-0.547664
30Y-2Y,,,,,,,,,,,-0.390526,-0.400799,-0.265162,-0.226642,-0.105536,-0.034610,0.047915,0.244569,0.225264,-0.267400,-0.084412,-0.048748,0.105099,0.181568,0.314672,0.503431,0.505983,0.371488,0.379360,0.537440,0.568777,0.750541,0.875154,0.915015,0.135221,0.483863,0.526048,0.780117,0.926368,1.000000,0.603104,0.610860,0.878820,0.898461,0.927117,0.415664,0.778996,0.789886,0.787038,0.423239,0.656184,0.590151,0.650797,0.561458,-0.192222
5Y-3Y,,,,,,,,,,,0.008165,0.056048,0.163161,0.192738,0.364537,0.402547,0.432239,0.465601,0.462321,0.076362,0.217781,0.269655,0.491279,0.535253,0.562824,0.537603,0.537748,0.396052,0.443609,0.755618,0.745875,0.727558,0.624594,0.626589,0.215314,0.796783,0.750132,0.731265,0.596784,0.603104,1.000000,0.857990,0.773240,0.535744,0.508554,0.414882,0.246334,0.203552,0.118708,-0.103995,0.048460,-0.054979,0.137750,-0.006299,-0.215173
7Y-3Y,,,,,,,,,,,0.198129,0.168954,0.264172,0.308094,0.448214,0.542846,0.548494,0.588447,0.568215,0.084610,0.220505,0.300669,0.484202,0.612559,0.593182,0.574300,0.544597,0.384908,0.495600,0.732353,0.856595,0.762223,0.664628,0.627591,0.326386,0.771282,0.907767,0.786955,0.652993,0.610860,0.857990,1.000000,0.778088,0.555708,0.474128,0.823337,0.386594,0.286011,0.145434,-0.307721,-0.026137,-0.196163,0.166955,-0.067601,-0.344408
10Y-3Y,,,,,,,,,,,-0.274627,-0.302715,-0.176415,-0.139331,0.008223,0.087762,0.172458,0.305765,0.255174,-0.219017,-0.045583,-0.005633,0.186184,0.278067,0.403659,0.509805,0.469426,0.365345,0.384737,0.614766,0.665982,0.825322,0.841896,0.821025,0.154150,0.608470,0.662030,0.887819,0.887243,0.878820,0.773240,0.778088,1.000000,0.852238,0.801411,0.523898,0.805049,0.665235,0.562495,0.358241,0.484494,0.329044,0.450185,0.225928,-0.359489
20Y-3Y,,,,,,,,,,,-0.447047,-0.338856,-0.208810,-0.217317,-0.108921,-0.041317,0.048922,0.306283,0.232127,-0.128016,0.033198,0.004392,0.136502,0.205569,0.352425,0.606939,0.548994,0.368695,0.241466,0.407598,0.455852,0.650502,0.888625,0.837281,-0.111132,0.286727,0.374645,0.643684,0.944811,0.898461,0.535744,0.555708,0.852238,1.000000,0.920967,0.392398,0.801384,0.935755,0.811454,0.464948,0.816569,0.623243,0.850807,0.580131,-0.465860
