,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798167,0.639593,0.462911,0.406804,0.366131,0.352288,0.334732,0.329643,0.326969,0.176338,0.176101,0.163542,0.165224,0.167939,0.168817,0.133374,0.109225,0.084087,0.126006,0.123387,0.110797,0.121042,0.117307,0.086368,0.076047,0.049733,0.120920,0.089984,0.101209,0.100463,0.084054,0.073335,0.056834,0.097431,0.051357,0.027740,0.003195,-0.016338,-0.032520,0.031655,-0.008832,-0.027037,-0.051884,-0.058726,-0.080583,-0.065999,-0.106477,-0.088426,-0.045977,-0.109369,-0.087367,-0.135514,-0.107951,-0.080140
6M-1M,0.798167,1.000000,0.853737,0.643346,0.570157,0.520931,0.498922,0.475480,0.455466,0.451367,0.598365,0.479621,0.419474,0.407053,0.388649,0.374077,0.333638,0.287931,0.262902,0.206607,0.229265,0.228015,0.230377,0.219151,0.170963,0.130691,0.094407,0.213944,0.199809,0.189514,0.175971,0.127765,0.080936,0.048889,0.170733,0.100845,0.065228,0.002429,-0.047454,-0.082006,0.044788,0.001588,-0.062986,-0.109114,-0.135218,-0.076822,-0.133817,-0.180979,-0.184175,-0.144242,-0.201723,-0.198242,-0.204001,-0.206012,-0.149057
1Y-1M,0.639593,0.853737,1.000000,0.870111,0.804083,0.726468,0.680180,0.628159,0.566243,0.533987,0.562656,0.716178,0.633692,0.615864,0.583988,0.555950,0.511567,0.444103,0.412865,0.558750,0.499325,0.493694,0.471363,0.442374,0.384458,0.302857,0.259017,0.341549,0.350234,0.324558,0.295405,0.217535,0.130634,0.075867,0.278784,0.198096,0.145443,0.042555,-0.049742,-0.115372,0.104395,0.048604,-0.069127,-0.149504,-0.207323,-0.062924,-0.200073,-0.258299,-0.298010,-0.244983,-0.300995,-0.329479,-0.278818,-0.328989,-0.244060
2Y-1M,0.462911,0.643346,0.870111,1.000000,1.000000,0.969786,0.884314,0.795183,0.677138,0.612035,0.517829,0.697185,0.828786,0.818294,0.787721,0.744616,0.707070,0.619805,0.590583,0.586845,0.743180,0.750616,0.718799,0.670948,0.610395,0.485359,0.441103,0.677668,0.679552,0.609271,0.540707,0.434873,0.289015,0.223253,0.408891,0.352973,0.277760,0.137451,-0.003312,-0.096699,0.227192,0.152929,-0.018176,-0.138773,-0.231186,-0.007554,-0.230722,-0.298339,-0.385259,-0.316289,-0.363171,-0.433661,-0.319702,-0.426566,-0.314523
3Y-1M,0.406804,0.570157,0.804083,1.000000,1.000000,1.000000,0.969244,0.884392,0.767679,0.704008,0.499570,0.682071,0.821534,0.859546,0.844093,0.805938,0.776132,0.692390,0.663278,0.583290,0.748792,0.814872,0.796013,0.753053,0.699546,0.569270,0.525759,0.690592,0.771112,0.707082,0.638248,0.532383,0.375225,0.308191,0.549491,0.482475,0.398906,0.256983,0.099600,0.003702,0.303665,0.238241,0.062793,-0.071510,-0.172823,0.063881,-0.174499,-0.249650,-0.350770,-0.305719,-0.335877,-0.423030,-0.287928,-0.417023,-0.341871
5Y-1M,0.366131,0.520931,0.726468,0.969786,1.000000,1.000000,1.000000,0.993781,0.897756,0.840385,0.464270,0.641786,0.787280,0.841317,0.885503,0.867469,0.853266,0.784827,0.755498,0.557950,0.729838,0.813152,0.858035,0.836081,0.799198,0.679961,0.636477,0.690357,0.790597,0.801576,0.750370,0.658512,0.505716,0.438098,0.579335,0.618048,0.541673,0.410697,0.250218,0.152997,0.478589,0.405285,0.232367,0.079441,-0.028449,0.175035,-0.057023,-0.142247,-0.254033,-0.236696,-0.253407,-0.356237,-0.213169,-0.361111,-0.354563
7Y-1M,0.352288,0.498922,0.680180,0.884314,0.969244,1.000000,1.000000,1.000000,0.981207,0.936841,0.442144,0.611176,0.747918,0.807407,0.872533,0.883226,0.882237,0.832930,0.805530,0.533509,0.698115,0.786519,0.855166,0.864293,0.842985,0.743512,0.702729,0.668360,0.774251,0.815051,0.798719,0.724192,0.588246,0.524695,0.582529,0.657148,0.616014,0.501560,0.351888,0.260534,0.534304,0.497905,0.338702,0.184973,0.080021,0.288698,0.060399,-0.038152,-0.149536,-0.174983,-0.178862,-0.284024,-0.143193,-0.293087,-0.344114
10Y-1M,0.334732,0.475480,0.628159,0.795183,0.884392,0.993781,1.000000,1.000000,1.000000,1.000000,0.401917,0.562301,0.693602,0.754641,0.833066,0.858051,0.889762,0.864111,0.843440,0.497380,0.655687,0.745848,0.829911,0.855216,0.870462,0.793241,0.759869,0.636828,0.744725,0.807818,0.809292,0.776476,0.659228,0.603906,0.562365,0.674889,0.653666,0.587470,0.450361,0.368949,0.573638,0.555630,0.446166,0.291743,0.192640,0.351786,0.185469,0.074150,-0.035539,-0.061681,-0.070714,-0.180416,-0.061615,-0.211089,-0.318253
20Y-1M,0.329643,0.455466,0.566243,0.677138,0.767679,0.897756,0.981207,1.000000,1.000000,1.000000,0.357545,0.501608,0.622134,0.681181,0.768341,0.808312,0.854605,0.882280,0.867091,0.449166,0.593452,0.677625,0.772532,0.814748,0.849423,0.832378,0.805877,0.587447,0.686737,0.769099,0.793352,0.788641,0.734625,0.688440,0.528046,0.664476,0.669024,0.635889,0.559742,0.489993,0.589465,0.596507,0.521239,0.416764,0.325469,0.411828,0.286584,0.215108,0.110648,0.023169,0.071027,-0.041402,0.093776,-0.062091,-0.288499
30Y-1M,0.326969,0.451367,0.533987,0.612035,0.704008,0.840385,0.936841,1.000000,1.000000,1.000000,0.331686,0.464787,0.581507,0.636800,0.723016,0.766369,0.818866,0.858444,0.867657,0.417820,0.557247,0.636589,0.731656,0.778702,0.822590,0.818910,0.820251,0.557550,0.651339,0.737249,0.768795,0.778787,0.739805,0.726489,0.497914,0.643574,0.658782,0.647574,0.587725,0.556189,0.580633,0.599570,0.550180,0.455170,0.399184,0.428208,0.336679,0.264131,0.197373,0.062779,0.117495,0.041139,0.134319,0.030113,-0.193169
