,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.356086,0.118549,-0.050473,-0.068024,0.010336,0.090101,0.160771,0.316751,0.345470,-0.178646,-0.114230,-0.181219,-0.192642,-0.126313,-0.063815,-0.016815,0.132917,0.157368,-0.058299,-0.171330,-0.184122,-0.098096,-0.016516,0.045265,0.179138,0.200713,-0.248655,-0.261302,-0.116015,0.021746,0.102795,0.198558,0.212840,-0.134990,0.207292,0.283577,0.254757,0.254600,0.259666,0.360999,0.371155,0.302707,0.279318,0.282807,0.341904,0.249105,0.245129,0.248946,0.168879,0.213308,0.219566,0.235598,0.243042,0.145193
6M-1M,0.356086,1.000000,0.843579,0.763453,0.727947,0.676696,0.617382,0.456026,0.033616,0.020288,0.855808,0.761098,0.704939,0.671197,0.622683,0.563767,0.397989,-0.035402,-0.052068,0.598261,0.619286,0.577330,0.490900,0.381706,0.132165,-0.310891,-0.332406,0.586043,0.519173,0.344796,0.110800,-0.272847,-0.589263,-0.597740,-0.019174,-0.366296,-0.500657,-0.623849,-0.688233,-0.680656,-0.462876,-0.557623,-0.657197,-0.699424,-0.688814,-0.603163,-0.702542,-0.727758,-0.709615,-0.760514,-0.754250,-0.729355,-0.737530,-0.699913,-0.116241
1Y-1M,0.118549,0.843579,1.000000,0.960270,0.948540,0.916533,0.865710,0.729253,0.266173,0.223650,0.822603,0.972907,0.929984,0.918028,0.893050,0.849206,0.717458,0.254652,0.210911,0.934983,0.906860,0.885325,0.823161,0.727237,0.495255,-0.036103,-0.085579,0.810640,0.783457,0.630633,0.378824,-0.048026,-0.494443,-0.535645,0.201369,-0.243369,-0.459122,-0.610589,-0.718888,-0.733489,-0.452954,-0.594397,-0.696144,-0.762641,-0.773530,-0.688477,-0.763002,-0.806908,-0.813471,-0.799667,-0.830491,-0.836925,-0.834140,-0.842448,-0.413851
2Y-1M,-0.050473,0.763453,0.960270,1.000000,0.989818,0.956558,0.891329,0.739465,0.242069,0.184677,0.831803,0.972511,0.991336,0.979879,0.955840,0.900923,0.758174,0.262943,0.204748,0.928622,0.979905,0.957685,0.895349,0.784875,0.536736,-0.031553,-0.094176,0.941843,0.907298,0.753901,0.474734,0.011085,-0.486998,-0.540431,0.223626,-0.246441,-0.497631,-0.658173,-0.771651,-0.793687,-0.472061,-0.646287,-0.751973,-0.819699,-0.837821,-0.771587,-0.832871,-0.871096,-0.885680,-0.857100,-0.888232,-0.905087,-0.891062,-0.915202,-0.526864
3Y-1M,-0.068024,0.727947,0.948540,0.989818,1.000000,0.977847,0.927931,0.798054,0.324765,0.267543,0.804134,0.964862,0.983618,0.992100,0.979357,0.940304,0.820681,0.352831,0.295570,0.934571,0.978493,0.980093,0.931541,0.840083,0.615333,0.059263,-0.003524,0.934605,0.939926,0.808674,0.556740,0.109662,-0.403812,-0.460080,0.360083,-0.140783,-0.405172,-0.577528,-0.707968,-0.733150,-0.427467,-0.593715,-0.699223,-0.774485,-0.795524,-0.715796,-0.780232,-0.827841,-0.846116,-0.808460,-0.849259,-0.870598,-0.858416,-0.888930,-0.547864
5Y-1M,0.010336,0.676696,0.916533,0.956558,0.977847,1.000000,0.982515,0.896314,0.498524,0.442777,0.706792,0.914593,0.940561,0.960460,0.990632,0.982924,0.906142,0.518877,0.463818,0.920662,0.953887,0.968552,0.973634,0.921829,0.744030,0.242077,0.179797,0.903361,0.930957,0.888397,0.696767,0.288711,-0.223619,-0.284913,0.426385,0.046816,-0.227468,-0.418243,-0.563118,-0.594484,-0.228766,-0.418355,-0.546185,-0.636298,-0.663979,-0.585936,-0.662452,-0.711762,-0.737957,-0.703584,-0.738837,-0.769996,-0.746662,-0.792377,-0.583009
7Y-1M,0.090101,0.617382,0.865710,0.891329,0.927931,0.982515,1.000000,0.961061,0.644708,0.596279,0.600181,0.845172,0.865840,0.901335,0.962392,0.988153,0.957401,0.655830,0.608907,0.884004,0.892907,0.926283,0.971321,0.962759,0.838432,0.401432,0.345452,0.827699,0.887785,0.912803,0.791191,0.439771,-0.054472,-0.114850,0.512102,0.212182,-0.050316,-0.248958,-0.406604,-0.440243,-0.072137,-0.250982,-0.387205,-0.489021,-0.519341,-0.424813,-0.515010,-0.573801,-0.603693,-0.571160,-0.609593,-0.645093,-0.621516,-0.673692,-0.563718
10Y-1M,0.160771,0.456026,0.729253,0.739465,0.798054,0.896314,0.961061,1.000000,0.825133,0.788995,0.391164,0.692191,0.707006,0.764709,0.867227,0.938245,0.984149,0.830365,0.797138,0.786962,0.758121,0.818339,0.919313,0.972463,0.942430,0.628335,0.583971,0.673381,0.780010,0.902166,0.885922,0.648432,0.208447,0.151651,0.618112,0.445957,0.209736,0.020130,-0.147043,-0.183065,0.159589,0.002233,-0.127228,-0.239546,-0.272982,-0.175162,-0.261598,-0.331430,-0.366307,-0.322093,-0.372722,-0.414442,-0.395878,-0.456962,-0.513709
20Y-1M,0.316751,0.033616,0.266173,0.242069,0.324765,0.498524,0.644708,0.825133,1.000000,0.993063,-0.139951,0.192556,0.196706,0.279595,0.451300,0.597210,0.778975,0.982194,0.979724,0.374971,0.283898,0.377024,0.579486,0.745941,0.906386,0.939457,0.924969,0.187385,0.350405,0.661821,0.866802,0.908375,0.706246,0.666229,0.637279,0.827822,0.700221,0.563277,0.430336,0.394881,0.642696,0.548381,0.444358,0.346776,0.311486,0.382089,0.308841,0.254081,0.213402,0.242282,0.212965,0.163420,0.192133,0.118124,-0.326265
30Y-1M,0.345470,0.020288,0.223650,0.184677,0.267543,0.442777,0.596279,0.788995,0.993063,1.000000,-0.169883,0.143324,0.136415,0.219703,0.392075,0.544257,0.737207,0.969257,0.981103,0.320322,0.218243,0.312739,0.517650,0.693620,0.871145,0.937430,0.936199,0.118171,0.283949,0.602457,0.829217,0.902932,0.731222,0.703256,0.621608,0.839146,0.733998,0.608099,0.479183,0.451287,0.668051,0.592434,0.495674,0.398883,0.370997,0.442363,0.369134,0.310658,0.278340,0.300852,0.267671,0.228750,0.243632,0.185959,-0.212852
