,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816466,0.733585,0.755580,0.737187,0.739474,0.753893,,0.741949,0.660185,0.613326,0.660241,0.653506,0.647562,0.663432,,0.646801,0.489515,0.609906,0.624183,0.598062,0.614282,,0.575143,0.670052,0.695971,0.597791,0.565763,,0.469349,0.466026,0.207165,0.168945,,0.060636,-0.494572,-0.381949,,-0.425014,-0.039310,,-0.240934,,-0.292605,
1Y-3M,,,,,,,,,,,0.816466,1.000000,0.971010,0.968414,0.971310,0.965991,0.962281,,0.954613,0.972701,0.933172,0.942086,0.947400,0.938746,0.936577,,0.924900,0.786805,0.840433,0.893608,0.853862,0.831777,,0.797387,0.702337,0.904776,0.737676,0.608222,,0.517475,0.733532,0.371175,0.196497,,0.094562,-0.717244,-0.679214,,-0.669895,-0.339552,,-0.462734,,-0.266237,
2Y-3M,,,,,,,,,,,0.733585,0.971010,1.000000,0.992325,0.993389,0.986306,0.978364,,0.973215,0.968300,0.986693,0.986581,0.986414,0.977446,0.971069,,0.962403,0.911531,0.929052,0.962518,0.926372,0.897402,,0.868032,0.694193,0.906313,0.724042,0.576435,,0.495526,0.741843,0.359827,0.162629,,0.074084,-0.746485,-0.727471,,-0.699938,-0.399770,,-0.487382,,-0.233232,
3Y-3M,,,,,,,,,,,0.755580,0.968414,0.992325,1.000000,0.990090,0.986563,0.980526,,0.976067,0.956083,0.972512,0.990848,0.978929,0.973569,0.969238,,0.961311,0.896181,0.949013,0.958731,0.929721,0.904749,,0.876761,0.777870,0.915279,0.751218,0.610204,,0.530718,0.691060,0.319866,0.136622,,0.053191,-0.716196,-0.694387,,-0.668508,-0.375508,,-0.461193,,-0.223814,
5Y-3M,,,,,,,,,,,0.737187,0.971310,0.993389,0.990090,1.000000,0.996171,0.991872,,0.987768,0.967243,0.978148,0.983275,0.993199,0.987930,0.985750,,0.978248,0.893944,0.923813,0.974714,0.945904,0.924622,,0.897176,0.714780,0.948836,0.787787,0.651521,,0.571545,0.785718,0.429114,0.241514,,0.150811,-0.725463,-0.692656,,-0.665958,-0.356203,,-0.443449,,-0.220643,
7Y-3M,,,,,,,,,,,0.739474,0.965991,0.986306,0.986563,0.996171,1.000000,0.997284,,0.995902,0.959405,0.969369,0.978760,0.988516,0.991831,0.991467,,0.987050,0.884806,0.922872,0.972486,0.959411,0.941684,,0.919703,0.730246,0.954224,0.827886,0.696183,,0.624811,0.781547,0.470365,0.285774,,0.203780,-0.662517,-0.637800,,-0.606401,-0.337121,,-0.401216,,-0.183008,
10Y-3M,,,,,,,,,,,0.753893,0.962281,0.978364,0.980526,0.991872,0.997284,1.000000,,0.997598,0.948782,0.956690,0.968867,0.981215,0.986024,0.991746,,0.986135,0.870685,0.914443,0.967858,0.957991,0.951425,,0.927357,0.735462,0.960240,0.843534,0.733021,,0.656484,0.786010,0.487223,0.328510,,0.238305,-0.647061,-0.595251,,-0.575106,-0.266863,,-0.355551,,-0.197892,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.741949,0.954613,0.973215,0.976067,0.987768,0.995902,0.997598,,1.000000,0.943608,0.953563,0.966216,0.978677,0.986724,0.991342,,0.991223,0.870581,0.914447,0.967318,0.963573,0.955203,,0.940939,0.735677,0.959298,0.855270,0.740465,,0.681940,0.784531,0.503296,0.337840,,0.269080,-0.622777,-0.582951,,-0.541492,-0.279487,,-0.316737,,-0.129523,
1Y-6M,,,,,,,,,,,0.660185,0.972701,0.968300,0.956083,0.967243,0.959405,0.948782,,0.943608,1.000000,0.967412,0.960152,0.969772,0.960903,0.951703,,0.943198,0.826772,0.848147,0.911583,0.870377,0.835128,,0.806123,0.644331,0.897258,0.719345,0.563817,,0.484519,0.766913,0.399581,0.187711,,0.098641,-0.734252,-0.730045,,-0.700614,-0.425907,,-0.505113,,-0.228732,
2Y-6M,,,,,,,,,,,0.613326,0.933172,0.986693,0.972512,0.978148,0.969369,0.956690,,0.953563,0.967412,1.000000,0.988645,0.990062,0.981062,0.969854,,0.963762,0.942268,0.933827,0.969306,0.933547,0.895997,,0.871226,0.646484,0.886809,0.698463,0.534576,,0.463611,0.750675,0.368628,0.148588,,0.071593,-0.749241,-0.754087,,-0.711785,-0.455209,,-0.508793,,-0.201058,
3Y-6M,,,,,,,,,,,0.660241,0.942086,0.986581,0.990848,0.983275,0.978760,0.968867,,0.966216,0.960152,0.988645,1.000000,0.987722,0.982802,0.974566,,0.968904,0.926641,0.962406,0.970608,0.942729,0.910755,,0.886730,0.753789,0.905994,0.738123,0.583042,,0.511776,0.696301,0.324052,0.121830,,0.048491,-0.719238,-0.717441,,-0.678895,-0.422438,,-0.479131,,-0.196317,
5Y-6M,,,,,,,,,,,0.653506,0.947400,0.986414,0.978929,0.993199,0.988516,0.981215,,0.978677,0.969772,0.990062,0.987722,1.000000,0.995122,0.989944,,0.984406,0.917069,0.929785,0.984345,0.956572,0.929937,,0.905936,0.685257,0.942986,0.779492,0.632363,,0.559386,0.799879,0.445007,0.241439,,0.158493,-0.727461,-0.710116,,-0.672788,-0.392253,,-0.455247,,-0.196752,
7Y-6M,,,,,,,,,,,0.647562,0.938746,0.977446,0.973569,0.987930,0.991831,0.986024,,0.986724,0.960903,0.981062,0.982802,0.995122,1.000000,0.996581,,0.994732,0.908801,0.929078,0.982532,0.972682,0.949542,,0.932077,0.699636,0.948258,0.823853,0.680841,,0.618320,0.796368,0.493176,0.291470,,0.219180,-0.656222,-0.649585,,-0.605882,-0.374156,,-0.408504,,-0.151711,
10Y-6M,,,,,,,,,,,0.663432,0.936577,0.971069,0.969238,0.985750,0.991467,0.991746,,0.991342,0.951703,0.969854,0.974566,0.989944,0.996581,1.000000,,0.996856,0.896068,0.922408,0.980454,0.974315,0.963672,,0.943899,0.706833,0.957768,0.844016,0.724405,,0.656055,0.804218,0.514456,0.341161,,0.259565,-0.640401,-0.603376,,-0.572028,-0.296251,,-0.357908,,-0.168271,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.646801,0.924900,0.962403,0.961311,0.978248,0.987050,0.986135,,0.991223,0.943198,0.963762,0.968904,0.984406,0.994732,0.996856,,1.000000,0.893781,0.919940,0.977267,0.978159,0.965438,,0.956931,0.704726,0.953989,0.855015,0.730737,,0.683175,0.800530,0.531662,0.350987,,0.294128,-0.610901,-0.587806,,-0.532153,-0.310171,,-0.312787,,-0.089638,
2Y-1Y,,,,,,,,,,,0.489515,0.786805,0.911531,0.896181,0.893944,0.884806,0.870685,,0.870581,0.826772,0.942268,0.926641,0.917069,0.908801,0.896068,,0.893781,1.000000,0.952979,0.947910,0.922958,0.886151,,0.869479,0.584147,0.783575,0.600422,0.442004,,0.389216,0.653512,0.290526,0.081866,,0.028604,-0.693520,-0.709849,,-0.654790,-0.448060,,-0.462360,,-0.144187,
3Y-1Y,,,,,,,,,,,0.609906,0.840433,0.929052,0.949013,0.923813,0.922872,0.914443,,0.914447,0.848147,0.933827,0.962406,0.929785,0.929078,0.922408,,0.919940,0.952979,1.000000,0.953895,0.941096,0.914745,,0.897393,0.802638,0.845339,0.700039,0.557229,,0.499208,0.574533,0.225917,0.048504,,-0.003950,-0.649754,-0.650436,,-0.605973,-0.386825,,-0.417314,,-0.149832,
5Y-1Y,,,,,,,,,,,0.624183,0.893608,0.962518,0.958731,0.974714,0.972486,0.967858,,0.967318,0.911583,0.969306,0.970608,0.984345,0.982532,0.980454,,0.977267,0.947910,0.953895,1.000000,0.982970,0.963556,,0.944068,0.689129,0.940665,0.793715,0.658167,,0.592492,0.793703,0.461135,0.271195,,0.195783,-0.695285,-0.669100,,-0.627467,-0.353240,,-0.402162,,-0.166276,
7Y-1Y,,,,,,,,,,,0.598062,0.853862,0.926372,0.929721,0.945904,0.959411,0.957991,,0.963573,0.870377,0.933547,0.942729,0.956572,0.972682,0.974315,,0.978159,0.922958,0.941096,0.982970,1.000000,0.988403,,0.981662,0.703959,0.934029,0.861963,0.738037,,0.693341,0.773204,0.542008,0.360945,,0.307068,-0.551365,-0.543088,,-0.490046,-0.308282,,-0.302957,,-0.078019,
10Y-1Y,,,,,,,,,,,0.614282,0.831777,0.897402,0.904749,0.924622,0.941684,0.951425,,0.955203,0.835128,0.895997,0.910755,0.929937,0.949542,0.963672,,0.965438,0.886151,0.914745,0.963556,0.988403,1.000000,,0.989807,0.705831,0.935373,0.886349,0.807355,,0.753884,0.773667,0.574086,0.447925,,0.379224,-0.508586,-0.445910,,-0.415352,-0.160249,,-0.201809,,-0.102490,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.575143,0.797387,0.868032,0.876761,0.897176,0.919703,0.927357,,0.940939,0.806123,0.871226,0.886730,0.905936,0.932077,0.943899,,0.956931,0.869479,0.897393,0.944068,0.981662,0.989807,,1.000000,0.692170,0.915124,0.894304,0.808855,,0.793434,0.755692,0.597791,0.461126,,0.437685,-0.446480,-0.409020,,-0.335613,-0.180282,,-0.115729,,0.040217,
3Y-2Y,,,,,,,,,,,0.670052,0.702337,0.694193,0.777870,0.714780,0.730246,0.735462,,0.735677,0.644331,0.646484,0.753789,0.685257,0.699636,0.706833,,0.704726,0.584147,0.802638,0.689129,0.703959,0.705831,,0.692170,1.000000,0.721836,0.693163,0.622478,,0.570978,0.252516,0.033251,-0.031225,,-0.066880,-0.375237,-0.344924,,-0.334208,-0.154150,,-0.207665,,-0.117504,
5Y-2Y,,,,,,,,,,,0.695971,0.904776,0.906313,0.915279,0.948836,0.954224,0.960240,,0.959298,0.897258,0.886809,0.905994,0.942986,0.948258,0.957768,,0.953989,0.783575,0.845339,0.940665,0.934029,0.935373,,0.915124,0.721836,1.000000,0.908489,0.812871,,0.741007,0.851912,0.589934,0.441745,,0.351397,-0.617329,-0.548860,,-0.526311,-0.211668,,-0.291855,,-0.170715,
7Y-2Y,,,,,,,,,,,0.597791,0.737676,0.724042,0.751218,0.787787,0.827886,0.843534,,0.855270,0.719345,0.698463,0.738123,0.779492,0.823853,0.844016,,0.855015,0.600422,0.700039,0.793715,0.861963,0.886349,,0.894304,0.693163,0.908489,1.000000,0.951190,,0.927857,0.745665,0.743431,0.642083,,0.600300,-0.232065,-0.193362,,-0.155681,-0.050335,,-0.020436,,0.027821,
10Y-2Y,,,,,,,,,,,0.565763,0.608222,0.576435,0.610204,0.651521,0.696183,0.733021,,0.740465,0.563817,0.534576,0.583042,0.632363,0.680841,0.724405,,0.730737,0.442004,0.557229,0.658167,0.738037,0.807355,,0.808855,0.622478,0.812871,0.951190,1.000000,,0.963712,0.665465,0.741337,0.762818,,0.697655,-0.101394,0.040721,,0.029766,0.260338,,0.198097,,-0.014793,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.469349,0.517475,0.495526,0.530718,0.571545,0.624811,0.656484,,0.681940,0.484519,0.463611,0.511776,0.559386,0.618320,0.656055,,0.683175,0.389216,0.499208,0.592492,0.693341,0.753884,,0.793434,0.570978,0.741007,0.927857,0.963712,,1.000000,0.603961,0.756771,0.759024,,0.780940,0.021948,0.111922,,0.180969,0.215900,,0.353897,,0.252660,
5Y-3Y,,,,,,,,,,,0.466026,0.733532,0.741843,0.691060,0.785718,0.781547,0.786010,,0.784531,0.766913,0.750675,0.696301,0.799879,0.796368,0.804218,,0.800530,0.653512,0.574533,0.793703,0.773204,0.773667,,0.755692,0.252516,0.851912,0.745665,0.665465,,0.603961,1.000000,0.799641,0.641243,,0.541906,-0.579160,-0.506371,,-0.482953,-0.179292,,-0.250909,,-0.149765,
7Y-3Y,,,,,,,,,,,0.207165,0.371175,0.359827,0.319866,0.429114,0.470365,0.487223,,0.503296,0.399581,0.368628,0.324052,0.445007,0.493176,0.514456,,0.531662,0.290526,0.225917,0.461135,0.542008,0.574086,,0.597791,0.033251,0.589934,0.743431,0.741337,,0.756771,0.799641,1.000000,0.919297,,0.894445,0.026397,0.051936,,0.094242,0.073240,,0.164356,,0.147609,
10Y-3Y,,,,,,,,,,,0.168945,0.196497,0.162629,0.136622,0.241514,0.285774,0.328510,,0.337840,0.187711,0.148588,0.121830,0.241439,0.291470,0.341161,,0.350987,0.081866,0.048504,0.271195,0.360945,0.447925,,0.461126,-0.031225,0.441745,0.642083,0.762818,,0.759024,0.641243,0.919297,1.000000,,0.946237,0.180529,0.336980,,0.314136,0.459838,,0.424565,,0.078189,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.060636,0.094562,0.074084,0.053191,0.150811,0.203780,0.238305,,0.269080,0.098641,0.071593,0.048491,0.158493,0.219180,0.259565,,0.294128,0.028604,-0.003950,0.195783,0.307068,0.379224,,0.437685,-0.066880,0.351397,0.600300,0.697655,,0.780940,0.541906,0.894445,0.946237,,1.000000,0.312163,0.398448,,0.474212,0.379674,,0.588105,,0.396469,
7Y-5Y,,,,,,,,,,,-0.494572,-0.717244,-0.746485,-0.716196,-0.725463,-0.662517,-0.647061,,-0.622777,-0.734252,-0.749241,-0.719238,-0.727461,-0.656222,-0.640401,,-0.610901,-0.693520,-0.649754,-0.695285,-0.551365,-0.508586,,-0.446480,-0.375237,-0.617329,-0.232065,-0.101394,,0.021948,-0.579160,0.026397,0.180529,,0.312163,1.000000,0.913495,,0.931944,0.397910,,0.640835,,0.449719,
10Y-5Y,,,,,,,,,,,-0.381949,-0.679214,-0.727471,-0.694387,-0.692656,-0.637800,-0.595251,,-0.582951,-0.730045,-0.754087,-0.717441,-0.710116,-0.649585,-0.603376,,-0.587806,-0.709849,-0.650436,-0.669100,-0.543088,-0.445910,,-0.409020,-0.344924,-0.548860,-0.193362,0.040721,,0.111922,-0.506371,0.051936,0.336980,,0.398448,0.913495,1.000000,,0.945594,0.736743,,0.784977,,0.271627,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.425014,-0.669895,-0.699938,-0.668508,-0.665958,-0.606401,-0.575106,,-0.541492,-0.700614,-0.711785,-0.678895,-0.672788,-0.605882,-0.572028,,-0.532153,-0.654790,-0.605973,-0.627467,-0.490046,-0.415352,,-0.335613,-0.334208,-0.526311,-0.155681,0.029766,,0.180969,-0.482953,0.094242,0.314136,,0.474212,0.931944,0.945594,,1.000000,0.583398,,0.875584,,0.569965,
10Y-7Y,,,,,,,,,,,-0.039310,-0.339552,-0.399770,-0.375508,-0.356203,-0.337121,-0.266863,,-0.279487,-0.425907,-0.455209,-0.422438,-0.392253,-0.374156,-0.296251,,-0.310171,-0.448060,-0.386825,-0.353240,-0.308282,-0.160249,,-0.180282,-0.154150,-0.211668,-0.050335,0.260338,,0.215900,-0.179292,0.073240,0.459838,,0.379674,0.397910,0.736743,,0.583398,1.000000,,0.705032,,-0.134916,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.240934,-0.462734,-0.487382,-0.461193,-0.443449,-0.401216,-0.355551,,-0.316737,-0.505113,-0.508793,-0.479131,-0.455247,-0.408504,-0.357908,,-0.312787,-0.462360,-0.417314,-0.402162,-0.302957,-0.201809,,-0.115729,-0.207665,-0.291855,-0.020436,0.198097,,0.353897,-0.250909,0.164356,0.424565,,0.588105,0.640835,0.784977,,0.875584,0.705032,,1.000000,,0.607572,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.292605,-0.266237,-0.233232,-0.223814,-0.220643,-0.183008,-0.197892,,-0.129523,-0.228732,-0.201058,-0.196317,-0.196752,-0.151711,-0.168271,,-0.089638,-0.144187,-0.149832,-0.166276,-0.078019,-0.102490,,0.040217,-0.117504,-0.170715,0.027821,-0.014793,,0.252660,-0.149765,0.147609,0.078189,,0.396469,0.449719,0.271627,,0.569965,-0.134916,,0.607572,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
