,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787260,0.635488,0.466581,0.420167,0.384038,0.365327,0.354585,0.347109,0.347240,0.153878,0.167143,0.171102,0.174773,0.184345,0.177537,0.157806,0.059074,0.119322,0.093997,0.114662,0.120383,0.135315,0.128153,0.102977,0.045403,0.049981,0.113357,0.103970,0.107436,0.096216,0.063203,0.026382,0.006438,0.053642,0.036114,0.016875,-0.017202,-0.016220,-0.076810,0.023168,0.016171,-0.022603,-0.056045,-0.080281,0.028094,-0.028005,-0.101981,-0.070381,-0.086609,-0.091941,-0.104860,-0.085557,-0.116490,-0.075647
6M-1M,0.787260,1.000000,0.854359,0.659106,0.587762,0.537128,0.514135,0.484631,0.459667,0.452141,0.592369,0.448697,0.387715,0.379331,0.368957,0.355841,0.328754,0.266491,0.273410,0.198384,0.227898,0.241244,0.252349,0.239674,0.206359,0.071283,0.132729,0.204566,0.210454,0.204998,0.181728,0.134838,0.019917,0.047676,0.159770,0.116319,0.070724,0.013395,-0.100268,-0.081894,0.066450,0.022143,-0.042179,-0.145117,-0.134358,-0.002201,-0.081468,-0.201576,-0.152018,-0.143101,-0.217670,-0.197164,-0.176162,-0.195874,-0.159122
1Y-1M,0.635488,0.854359,1.000000,0.873480,0.800351,0.718393,0.677824,0.629248,0.573143,0.542911,0.546364,0.684573,0.600792,0.585898,0.558465,0.535734,0.496347,0.430750,0.415199,0.539796,0.484026,0.481667,0.467101,0.443524,0.396185,0.271665,0.293496,0.355904,0.371880,0.355480,0.319643,0.254531,0.063927,0.130100,0.294734,0.235599,0.166286,0.074841,-0.122035,-0.070876,0.144671,0.058236,-0.046930,-0.211338,-0.186895,-0.059207,-0.171302,-0.294111,-0.273716,-0.238687,-0.338231,-0.328304,-0.296648,-0.305637,-0.285026
2Y-1M,0.466581,0.659106,0.873480,1.000000,1.000000,0.935250,0.868389,0.797029,0.705792,0.658505,0.492623,0.688533,0.811393,0.795818,0.756774,0.719688,0.667735,0.621375,0.559900,0.604346,0.742566,0.729760,0.694733,0.653921,0.591877,0.485074,0.461045,0.700632,0.678317,0.620988,0.565881,0.482828,0.298454,0.326761,0.445571,0.387834,0.286909,0.168135,-0.056503,-0.010254,0.264195,0.124015,-0.013029,-0.189289,-0.188523,-0.124289,-0.251272,-0.350712,-0.377498,-0.308260,-0.436530,-0.423080,-0.401476,-0.382156,-0.411566
3Y-1M,0.420167,0.587762,0.800351,1.000000,1.000000,1.000000,0.950362,0.879808,0.785851,0.734796,0.489581,0.692829,0.821369,0.850305,0.821436,0.789626,0.739948,0.707404,0.630825,0.618801,0.759910,0.793856,0.766340,0.730125,0.669736,0.592891,0.536099,0.716940,0.754539,0.703106,0.652595,0.570317,0.424712,0.408194,0.584377,0.499994,0.403062,0.279126,0.088192,0.088806,0.326598,0.193620,0.054315,-0.097707,-0.131725,-0.088098,-0.215859,-0.294279,-0.353410,-0.282355,-0.402884,-0.404214,-0.383613,-0.373577,-0.427564
5Y-1M,0.384038,0.537128,0.718393,0.935250,1.000000,1.000000,1.000000,0.984886,0.901157,0.849112,0.476951,0.671676,0.801871,0.845254,0.871959,0.858557,0.821493,0.829515,0.718024,0.607527,0.748343,0.796505,0.825748,0.807519,0.759159,0.735661,0.628816,0.707616,0.762633,0.776878,0.744520,0.673525,0.600746,0.510813,0.614096,0.616407,0.536354,0.418146,0.284502,0.219296,0.473498,0.352886,0.210458,0.096446,0.007844,-0.003945,-0.126230,-0.160671,-0.279418,-0.202636,-0.293268,-0.334986,-0.301993,-0.331599,-0.403014
7Y-1M,0.365327,0.514135,0.677824,0.868389,0.950362,1.000000,1.000000,1.000000,0.974061,0.929732,0.466132,0.644905,0.764033,0.814711,0.862143,0.875569,0.852963,0.907984,0.765108,0.584164,0.712662,0.769057,0.819896,0.829513,0.795693,0.825272,0.680691,0.672535,0.738779,0.778410,0.777988,0.721831,0.704712,0.573500,0.616966,0.648968,0.609586,0.502869,0.410999,0.313843,0.517032,0.443500,0.307728,0.227883,0.110003,0.095583,-0.032024,-0.029148,-0.189172,-0.135293,-0.198486,-0.263484,-0.218432,-0.273134,-0.357485
10Y-1M,0.354585,0.484631,0.629248,0.797029,0.879808,0.984886,1.000000,1.000000,1.000000,0.996464,0.445513,0.605603,0.715042,0.769739,0.832283,0.862101,0.868794,0.965384,0.801296,0.546808,0.666816,0.727955,0.795057,0.822199,0.818532,0.898162,0.723818,0.630531,0.703010,0.763291,0.783675,0.762002,0.793448,0.631183,0.604651,0.663612,0.651643,0.583110,0.528973,0.401918,0.547814,0.506507,0.407857,0.357296,0.210686,0.168111,0.076747,0.109082,-0.089870,-0.010846,-0.055804,-0.156297,-0.126701,-0.212879,-0.284395
20Y-1M,0.347109,0.459667,0.573143,0.705792,0.785851,0.901157,0.974061,1.000000,1.000000,1.000000,0.410750,0.543300,0.639653,0.697035,0.773788,0.819819,0.845739,0.998979,0.830560,0.489225,0.596155,0.660285,0.742149,0.786801,0.803742,0.944154,0.761571,0.567531,0.642813,0.721456,0.764790,0.766261,0.862258,0.686288,0.570851,0.652268,0.674591,0.631119,0.644739,0.493694,0.558067,0.561872,0.484084,0.496223,0.324547,0.263338,0.181353,0.272258,0.043799,0.078687,0.117321,-0.020836,0.062150,-0.081460,-0.204565
30Y-1M,0.347240,0.452141,0.542911,0.658505,0.734796,0.849112,0.929732,0.996464,1.000000,1.000000,0.395829,0.511041,0.599925,0.656397,0.734829,0.785512,0.818993,0.987565,0.830686,0.455563,0.555474,0.619128,0.703289,0.753266,0.778736,0.939726,0.765358,0.529599,0.604829,0.686295,0.738523,0.752266,0.870582,0.705407,0.546824,0.630035,0.669624,0.643161,0.682451,0.540222,0.545028,0.572432,0.512780,0.550360,0.384654,0.295318,0.229383,0.341839,0.115873,0.125733,0.188403,0.058730,0.122451,-0.004663,-0.068375
