,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796166,0.650558,0.463437,0.403329,0.361852,0.345879,0.341687,0.345684,0.356376,0.154656,0.152140,0.141328,0.147019,0.174454,0.166005,0.145883,0.130853,0.118754,0.078083,0.096605,0.104492,0.139363,0.133015,0.105551,0.082893,0.063288,0.106425,0.095484,0.117890,0.106131,0.066792,0.037145,0.017215,0.082227,0.044386,0.023632,-0.023177,-0.039698,-0.062616,0.038193,0.011377,-0.049456,-0.067276,-0.087029,-0.011082,-0.059143,-0.093955,-0.090787,-0.104890,-0.110714,-0.104603,-0.125393,-0.123627,-0.116959
6M-1M,0.796166,1.000000,0.830549,0.631395,0.580055,0.541309,0.523089,0.499651,0.478323,0.472586,0.614241,0.502613,0.402624,0.382328,0.366458,0.349632,0.317903,0.279720,0.260239,0.194464,0.226646,0.229408,0.239130,0.225153,0.186364,0.140409,0.112141,0.212191,0.203195,0.196753,0.175446,0.123266,0.066682,0.037118,0.141030,0.087309,0.050755,-0.014749,-0.061811,-0.095357,0.046311,0.004938,-0.075641,-0.117236,-0.147411,-0.048549,-0.136320,-0.174925,-0.188474,-0.173775,-0.204475,-0.209727,-0.186401,-0.207603,-0.162224
1Y-1M,0.650558,0.830549,1.000000,0.883099,0.821529,0.744553,0.696925,0.639644,0.571013,0.537409,0.610728,0.757964,0.623520,0.599808,0.560486,0.533891,0.492557,0.429427,0.395526,0.605710,0.479087,0.470829,0.447442,0.419819,0.370219,0.293913,0.250421,0.347262,0.355038,0.331681,0.298773,0.234485,0.147366,0.098465,0.264250,0.199961,0.139589,0.053435,-0.038964,-0.097988,0.113143,0.045709,-0.057699,-0.140955,-0.196098,-0.076514,-0.203181,-0.259568,-0.305966,-0.235978,-0.309128,-0.342397,-0.263659,-0.328298,-0.254437
2Y-1M,0.463437,0.631395,0.883099,1.000000,1.000000,0.988251,0.896032,0.790347,0.657011,0.583549,0.568340,0.724096,0.838547,0.820451,0.762838,0.727635,0.683056,0.595286,0.550914,0.632740,0.741155,0.728059,0.674123,0.631325,0.578510,0.474014,0.421864,0.659744,0.654054,0.587707,0.534653,0.467063,0.347482,0.287980,0.405759,0.368835,0.279610,0.182762,0.042904,-0.036159,0.241173,0.138534,0.024522,-0.104090,-0.183736,-0.084301,-0.241367,-0.310202,-0.398918,-0.251393,-0.380135,-0.448757,-0.300840,-0.415477,-0.315380
3Y-1M,0.403329,0.580055,0.821529,1.000000,1.000000,1.000000,0.978274,0.873555,0.737704,0.661332,0.526149,0.698840,0.840262,0.875897,0.827648,0.798661,0.757033,0.669073,0.622972,0.637531,0.760866,0.802871,0.752801,0.714464,0.664433,0.558296,0.504923,0.683177,0.741426,0.676034,0.626720,0.561897,0.438650,0.377072,0.559837,0.498272,0.406010,0.308089,0.151491,0.067655,0.311212,0.216599,0.107149,-0.035395,-0.120716,-0.031027,-0.185733,-0.264604,-0.359748,-0.221851,-0.347301,-0.424853,-0.278170,-0.399947,-0.323885
5Y-1M,0.361852,0.541309,0.744553,0.988251,1.000000,1.000000,1.000000,0.984923,0.870614,0.799259,0.464079,0.642001,0.817574,0.869241,0.881109,0.871241,0.840049,0.763387,0.718253,0.608533,0.760784,0.816657,0.825556,0.806101,0.766022,0.668904,0.615802,0.697881,0.769629,0.764790,0.732805,0.676026,0.557995,0.495223,0.600685,0.629637,0.550877,0.456894,0.295951,0.209479,0.468164,0.378755,0.273331,0.111181,0.021582,0.070268,-0.069849,-0.159601,-0.253751,-0.153217,-0.254785,-0.339379,-0.217490,-0.337159,-0.316116
7Y-1M,0.345879,0.523089,0.696925,0.896032,0.978274,1.000000,1.000000,1.000000,0.959138,0.900623,0.424209,0.597548,0.782092,0.841648,0.875873,0.894773,0.875696,0.814318,0.773488,0.578284,0.737131,0.800594,0.830835,0.841255,0.813235,0.730166,0.681001,0.681434,0.761683,0.778716,0.777922,0.732241,0.626075,0.566709,0.607798,0.668557,0.628775,0.543035,0.388876,0.305977,0.515154,0.470382,0.373637,0.209526,0.122537,0.186023,0.048490,-0.053506,-0.143051,-0.100346,-0.171761,-0.256422,-0.152985,-0.264834,-0.288055
10Y-1M,0.341687,0.499651,0.639644,0.790347,0.873555,0.984923,1.000000,1.000000,1.000000,0.994640,0.375749,0.543914,0.736512,0.800088,0.852750,0.887477,0.895177,0.852340,0.819100,0.533019,0.704508,0.771251,0.819878,0.847583,0.846866,0.781305,0.738752,0.658257,0.740990,0.777234,0.794643,0.777388,0.685539,0.631790,0.602210,0.687077,0.671938,0.619173,0.474996,0.398056,0.548683,0.530429,0.470322,0.305436,0.223578,0.259992,0.178181,0.057911,-0.021617,0.009433,-0.055568,-0.139191,-0.090707,-0.185379,-0.248722
20Y-1M,0.345684,0.478323,0.571013,0.657011,0.737704,0.870614,0.959138,1.000000,1.000000,1.000000,0.322574,0.475971,0.665463,0.731441,0.802410,0.852963,0.874047,0.878777,0.854008,0.468714,0.644474,0.712620,0.780081,0.825585,0.838495,0.821517,0.786672,0.613971,0.694087,0.749721,0.787302,0.783697,0.739920,0.692127,0.576154,0.675792,0.691591,0.653176,0.564371,0.492387,0.562207,0.578899,0.530279,0.415039,0.335927,0.350035,0.284529,0.202579,0.129732,0.072530,0.097644,0.008579,0.048782,-0.044189,-0.212764
30Y-1M,0.356376,0.472586,0.537409,0.583549,0.661332,0.799259,0.900623,0.994640,1.000000,1.000000,0.299207,0.439575,0.625590,0.691134,0.768510,0.823935,0.851201,0.866750,0.866026,0.427657,0.607075,0.674628,0.749870,0.801724,0.820834,0.815319,0.805175,0.586327,0.662517,0.725302,0.769880,0.773178,0.741152,0.718635,0.557983,0.655381,0.684411,0.656069,0.582826,0.539977,0.555313,0.587457,0.549336,0.445833,0.395714,0.388434,0.341727,0.252909,0.220184,0.111917,0.146082,0.101417,0.077255,0.040830,-0.112391
