,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920344,0.544478,0.501475,0.371545,0.293665,0.310322,0.153126,0.158867,0.583895,0.263162,0.255023,0.163361,0.076779,0.093949,-0.055591,-0.048952,0.116255,0.136145,0.066199,-0.025929,-0.008315,-0.154584,-0.146545,0.108918,-0.010896,-0.206136,-0.166870,-0.391991,-0.377908,-0.095797,-0.330142,-0.299559,-0.487795,-0.469230,-0.467433,-0.402223,-0.639439,-0.636244,0.123572,-0.607073,-0.492144,-0.543853,-0.549639,0.039017
1Y-3M,,,,,,,,,,,0.920344,1.000000,0.654699,0.648846,0.516975,0.456245,0.472429,0.316520,0.304434,0.854899,0.418860,0.444058,0.336336,0.264638,0.282124,0.126250,0.115012,0.207965,0.279133,0.201540,0.124764,0.142845,-0.009692,-0.020873,0.296857,0.171950,-0.000322,0.035395,-0.219264,-0.238617,-0.000528,-0.198484,-0.162794,-0.378744,-0.397595,-0.377876,-0.311988,-0.562110,-0.612756,0.116685,-0.560254,-0.523737,-0.503160,-0.577497,-0.065463
2Y-3M,,,,,,,,,,,0.544478,0.654699,1.000000,0.966284,0.965317,0.941317,0.938300,0.878810,0.879505,0.636730,0.952496,0.913636,0.899757,0.856858,0.856864,0.773417,0.775590,0.875518,0.866082,0.849227,0.798197,0.799866,0.701607,0.700266,0.363793,0.725642,0.586230,0.569255,0.417831,0.424268,0.664728,0.489462,0.501727,0.304567,0.310875,-0.194134,-0.240313,-0.138265,-0.127540,-0.042056,-0.056332,-0.029531,-0.025148,-0.008191,0.027163
3Y-3M,,,,,,,,,,,0.501475,0.648846,0.966284,1.000000,0.971760,0.954474,0.961380,0.892858,0.891665,0.681623,0.929330,0.964453,0.916557,0.880451,0.890970,0.796653,0.796908,0.835630,0.911789,0.858883,0.815113,0.828053,0.718424,0.715022,0.591363,0.803933,0.674221,0.680143,0.486905,0.489527,0.595157,0.447515,0.488611,0.279770,0.282460,-0.156105,-0.139433,-0.113279,-0.107835,0.034760,-0.048524,-0.030498,-0.055241,-0.047643,0.016015
5Y-3M,,,,,,,,,,,0.371545,0.516975,0.965317,0.971760,1.000000,0.984932,0.986789,0.948853,0.952042,0.580244,0.975394,0.972577,0.976639,0.942042,0.947601,0.880554,0.885231,0.918675,0.947321,0.942627,0.899706,0.907710,0.822730,0.823284,0.492228,0.880117,0.748947,0.742158,0.594732,0.605623,0.767978,0.606998,0.641430,0.444998,0.455784,-0.145075,-0.158895,-0.021418,0.001675,-0.005059,0.083877,0.101991,0.069459,0.103608,0.044205
7Y-3M,,,,,,,,,,,0.293665,0.456245,0.941317,0.954474,0.984932,1.000000,0.991737,0.979263,0.971422,0.557493,0.976067,0.977044,0.978653,0.975634,0.970776,0.927658,0.921166,0.926439,0.958281,0.949071,0.939824,0.936809,0.875639,0.864299,0.504857,0.884047,0.825271,0.793795,0.682762,0.672482,0.763583,0.693900,0.701353,0.537896,0.524630,0.028224,-0.035739,0.120478,0.111876,-0.083967,0.162569,0.123682,0.169704,0.164645,-0.022281
10Y-3M,,,,,,,,,,,0.310322,0.472429,0.938300,0.961380,0.986789,0.991737,1.000000,0.966746,0.970946,0.568992,0.966549,0.979675,0.976771,0.963192,0.975581,0.911509,0.917191,0.912189,0.958262,0.944884,0.924397,0.939814,0.856888,0.858289,0.539291,0.894428,0.810485,0.818453,0.662719,0.675344,0.751163,0.652456,0.709875,0.500000,0.512521,-0.029787,0.003154,0.075222,0.104541,0.044564,0.139677,0.154225,0.090603,0.130507,0.050828
20Y-3M,,,,,,,,,,,0.153126,0.316520,0.878810,0.892858,0.948853,0.979263,0.966746,1.000000,0.986513,0.453886,0.955201,0.951107,0.972843,0.986262,0.977075,0.978166,0.965899,0.934869,0.955932,0.962281,0.970349,0.962914,0.945474,0.927701,0.477717,0.902627,0.880082,0.838237,0.800717,0.779285,0.807953,0.780470,0.779812,0.682151,0.655625,0.118121,0.034667,0.295324,0.273399,-0.116592,0.359096,0.268423,0.342275,0.324433,-0.056185
30Y-3M,,,,,,,,,,,0.158867,0.304434,0.879505,0.891665,0.952042,0.971422,0.970946,0.986513,1.000000,0.421184,0.953915,0.948020,0.974903,0.976766,0.980146,0.963331,0.978339,0.943494,0.960949,0.970644,0.966248,0.972315,0.935406,0.945971,0.471225,0.909769,0.860100,0.847065,0.774164,0.804081,0.822052,0.759843,0.796175,0.655334,0.686121,0.054829,0.040568,0.242962,0.307560,-0.022923,0.329527,0.355682,0.274325,0.363969,0.108000
1Y-6M,,,,,,,,,,,0.583895,0.854899,0.636730,0.681623,0.580244,0.557493,0.568992,0.453886,0.421184,1.000000,0.520354,0.583454,0.481442,0.447467,0.460987,0.335797,0.303665,0.277466,0.398806,0.330528,0.293366,0.307533,0.184934,0.151061,0.471712,0.371371,0.272765,0.294819,0.064837,0.005985,0.125975,0.025930,0.059442,-0.139116,-0.202873,-0.164324,-0.114058,-0.318579,-0.427943,0.078289,-0.357659,-0.434311,-0.323008,-0.469635,-0.187637
2Y-6M,,,,,,,,,,,0.263162,0.418860,0.952496,0.929330,0.975394,0.976067,0.966549,0.955201,0.953915,0.520354,1.000000,0.958260,0.975578,0.957672,0.951445,0.909761,0.909851,0.964801,0.946727,0.952737,0.927493,0.923018,0.863110,0.858649,0.378884,0.838583,0.749122,0.715341,0.622915,0.625204,0.799347,0.682847,0.685850,0.527425,0.527939,-0.053570,-0.130362,0.073144,0.084319,-0.093240,0.155631,0.144727,0.168543,0.190148,0.017076
3Y-6M,,,,,,,,,,,0.255023,0.444058,0.913636,0.964453,0.972577,0.977044,0.979675,0.951107,0.948020,0.583454,0.958260,1.000000,0.974468,0.960560,0.967072,0.907337,0.905593,0.898409,0.977452,0.939686,0.918908,0.927989,0.850142,0.843884,0.627653,0.901821,0.816486,0.811111,0.663904,0.662533,0.694420,0.600991,0.637578,0.461668,0.459004,-0.031695,-0.032980,0.068706,0.073813,0.001106,0.131191,0.116233,0.104374,0.114634,0.005981
5Y-6M,,,,,,,,,,,0.163361,0.336336,0.899757,0.916557,0.976639,0.978653,0.976771,0.972843,0.974903,0.481442,0.975578,0.974468,1.000000,0.983276,0.985209,0.948575,0.952008,0.949308,0.975145,0.986347,0.962061,0.966489,0.910042,0.908770,0.497849,0.937765,0.843569,0.827266,0.722712,0.731025,0.838254,0.721431,0.750941,0.585774,0.592938,-0.045972,-0.075751,0.125243,0.149042,-0.033977,0.229641,0.222289,0.199687,0.237315,0.037943
7Y-6M,,,,,,,,,,,0.076779,0.264638,0.856858,0.880451,0.942042,0.975634,0.963192,0.986262,0.976766,0.447467,0.957672,0.960560,0.983276,1.000000,0.990992,0.980341,0.972046,0.939627,0.968274,0.974722,0.986223,0.979036,0.948805,0.935132,0.501585,0.924595,0.908102,0.866259,0.802118,0.788163,0.818433,0.799540,0.800293,0.673007,0.654909,0.136726,0.055044,0.272430,0.262724,-0.115943,0.308904,0.241964,0.301836,0.297887,-0.032195
10Y-6M,,,,,,,,,,,0.093949,0.282124,0.856864,0.890970,0.947601,0.970776,0.975581,0.977075,0.980146,0.460987,0.951445,0.967072,0.985209,0.990992,1.000000,0.967449,0.971866,0.928457,0.972113,0.974263,0.974093,0.986170,0.933117,0.932727,0.539623,0.939234,0.896431,0.895704,0.784620,0.794588,0.808811,0.759582,0.812649,0.636342,0.645167,0.076803,0.096235,0.226518,0.256485,0.018120,0.286543,0.275225,0.220541,0.263669,0.044217
20Y-6M,,,,,,,,,,,-0.055591,0.126250,0.773417,0.796653,0.880554,0.927658,0.911509,0.978166,0.963331,0.335797,0.909761,0.907337,0.948575,0.980341,0.967449,1.000000,0.986209,0.920114,0.937212,0.958337,0.985864,0.974647,0.987787,0.968139,0.459765,0.914278,0.932559,0.882023,0.891457,0.866841,0.836477,0.857993,0.850896,0.791810,0.761104,0.217649,0.119615,0.432863,0.410038,-0.143788,0.490490,0.374706,0.460199,0.443388,-0.064973
30Y-6M,,,,,,,,,,,-0.048952,0.115012,0.775590,0.796908,0.885231,0.921166,0.917191,0.965899,0.978339,0.303665,0.909851,0.905593,0.952008,0.972046,0.971866,0.986209,1.000000,0.930110,0.943598,0.968071,0.982940,0.985385,0.978714,0.987717,0.453878,0.922652,0.913340,0.891920,0.865372,0.892684,0.851714,0.837916,0.868258,0.765244,0.792498,0.153475,0.125374,0.379864,0.444544,-0.049099,0.460651,0.463013,0.391550,0.483452,0.101077
2Y-1Y,,,,,,,,,,,0.116255,0.207965,0.875518,0.835630,0.918675,0.926439,0.912189,0.934869,0.943494,0.277466,0.964801,0.898409,0.949308,0.939627,0.928457,0.920114,0.930110,1.000000,0.942298,0.970087,0.953130,0.943732,0.914088,0.919501,0.280996,0.829080,0.758798,0.714002,0.680842,0.701541,0.860509,0.760250,0.753308,0.636220,0.656433,-0.009664,-0.111538,0.180399,0.226651,-0.129010,0.285236,0.296574,0.289092,0.358553,0.076995
3Y-1Y,,,,,,,,,,,0.136145,0.279133,0.866082,0.911789,0.947321,0.958281,0.958262,0.955932,0.960949,0.398806,0.946727,0.977452,0.975145,0.968274,0.972113,0.937212,0.943598,0.942298,1.000000,0.975109,0.961310,0.967880,0.911856,0.913596,0.586069,0.921734,0.851016,0.839213,0.732790,0.746543,0.751352,0.671867,0.704466,0.557463,0.571031,0.006936,-0.007584,0.160410,0.194612,-0.019107,0.241126,0.244166,0.201836,0.251544,0.055540
5Y-1Y,,,,,,,,,,,0.066199,0.201540,0.849227,0.858883,0.942627,0.949071,0.944884,0.962281,0.970644,0.330528,0.952737,0.939686,0.986347,0.974722,0.974263,0.958337,0.968071,0.970087,0.975109,1.000000,0.980831,0.982938,0.945190,0.950185,0.447456,0.940013,0.857110,0.835411,0.766038,0.786047,0.878966,0.771969,0.797449,0.656903,0.676597,-0.018627,-0.060139,0.194721,0.240897,-0.051297,0.314480,0.320965,0.275715,0.343783,0.076113
7Y-1Y,,,,,,,,,,,-0.025929,0.124764,0.798197,0.815113,0.899706,0.939824,0.924397,0.970349,0.966248,0.293366,0.927493,0.918908,0.962061,0.986223,0.974093,0.985864,0.982940,0.953130,0.961310,0.980831,1.000000,0.989696,0.980057,0.971706,0.448937,0.919692,0.920299,0.871491,0.845465,0.841433,0.851597,0.849905,0.844512,0.745172,0.737619,0.176554,0.079939,0.350154,0.360008,-0.138424,0.396373,0.338993,0.382407,0.405308,0.000291
10Y-1Y,,,,,,,,,,,-0.008315,0.142845,0.799866,0.828053,0.907710,0.936809,0.939814,0.962914,0.972315,0.307533,0.923018,0.927989,0.966489,0.979036,0.986170,0.974647,0.985385,0.943732,0.967880,0.982938,0.989696,1.000000,0.966011,0.971919,0.490519,0.937750,0.910270,0.905372,0.829213,0.850893,0.843734,0.809632,0.860275,0.708312,0.729681,0.113044,0.124493,0.302389,0.354947,0.004808,0.374050,0.376230,0.296807,0.370436,0.082457
20Y-1Y,,,,,,,,,,,-0.154584,-0.009692,0.701607,0.718424,0.822730,0.875639,0.856888,0.945474,0.935406,0.184934,0.863110,0.850142,0.910042,0.948805,0.933117,0.987787,0.978714,0.914088,0.911856,0.945190,0.980057,0.966011,1.000000,0.985104,0.401659,0.892466,0.927850,0.871476,0.919361,0.903414,0.851886,0.890883,0.877935,0.849133,0.827643,0.254262,0.143665,0.504318,0.498594,-0.162969,0.570906,0.462785,0.533570,0.540286,-0.036751
30Y-1Y,,,,,,,,,,,-0.146545,-0.020873,0.700266,0.715022,0.823284,0.864299,0.858289,0.927701,0.945971,0.151061,0.858649,0.843884,0.908770,0.935132,0.932727,0.968139,0.987717,0.919501,0.913596,0.950185,0.971706,0.971919,0.985104,1.000000,0.393547,0.896363,0.902873,0.877033,0.887205,0.925193,0.863009,0.865099,0.891085,0.816768,0.855500,0.186181,0.148783,0.446361,0.531404,-0.063780,0.536588,0.551610,0.459212,0.578608,0.135641
3Y-2Y,,,,,,,,,,,0.108918,0.296857,0.363793,0.591363,0.492228,0.504857,0.539291,0.477717,0.471225,0.471712,0.378884,0.627653,0.497849,0.501585,0.539623,0.459765,0.453878,0.280996,0.586069,0.447456,0.448937,0.490519,0.401659,0.393547,1.000000,0.635726,0.603099,0.677685,0.452856,0.442182,0.071218,0.086015,0.196270,0.058242,0.048217,0.043273,0.248216,0.023229,0.009333,0.257469,0.000882,-0.017845,-0.121082,-0.146702,-0.027135
5Y-2Y,,,,,,,,,,,-0.010896,0.171950,0.725642,0.803933,0.880117,0.884047,0.894428,0.902627,0.909769,0.371371,0.838583,0.901821,0.937765,0.924595,0.939234,0.914278,0.922652,0.829080,0.921734,0.940013,0.919692,0.937750,0.892466,0.896363,0.635726,1.000000,0.907818,0.920792,0.807608,0.824605,0.815230,0.709678,0.778121,0.618950,0.635905,-0.029323,0.018227,0.194980,0.236339,0.063143,0.323492,0.322496,0.228788,0.287953,0.067108
7Y-2Y,,,,,,,,,,,-0.206136,-0.000322,0.586230,0.674221,0.748947,0.825271,0.810485,0.880082,0.860100,0.272765,0.749122,0.816486,0.843569,0.908102,0.896431,0.932559,0.913340,0.758798,0.851016,0.857110,0.920299,0.910270,0.927850,0.902873,0.603099,0.907818,1.000000,0.952852,0.939702,0.904258,0.720591,0.846586,0.843951,0.781498,0.739102,0.392565,0.316305,0.520521,0.481929,-0.131175,0.484461,0.346280,0.449412,0.408897,-0.098928
10Y-2Y,,,,,,,,,,,-0.166870,0.035395,0.569255,0.680143,0.742158,0.793795,0.818453,0.838237,0.847065,0.294819,0.715341,0.811111,0.827266,0.866259,0.895704,0.882023,0.891920,0.714002,0.839213,0.835411,0.871491,0.905372,0.871476,0.877033,0.677685,0.920792,0.952852,1.000000,0.881341,0.900662,0.681398,0.737930,0.854059,0.682676,0.701965,0.251733,0.406772,0.408558,0.460441,0.175821,0.425664,0.415722,0.257184,0.323878,0.075710
20Y-2Y,,,,,,,,,,,-0.391991,-0.219264,0.417831,0.486905,0.594732,0.682762,0.662719,0.800717,0.774164,0.064837,0.622915,0.663904,0.722712,0.802118,0.784620,0.891457,0.865372,0.680842,0.732790,0.766038,0.845465,0.829213,0.919361,0.887205,0.452856,0.807608,0.939702,0.881341,1.000000,0.951114,0.703823,0.871524,0.854874,0.916446,0.858021,0.468615,0.367694,0.735869,0.680659,-0.169190,0.754430,0.548145,0.683255,0.627995,-0.141075
30Y-2Y,,,,,,,,,,,-0.377908,-0.238617,0.424268,0.489527,0.605623,0.672482,0.675344,0.779285,0.804081,0.005985,0.625204,0.662533,0.731025,0.788163,0.794588,0.866841,0.892684,0.701541,0.746543,0.786047,0.841433,0.850893,0.903414,0.925193,0.442182,0.824605,0.904258,0.900662,0.951114,1.000000,0.733794,0.834377,0.888187,0.866499,0.917203,0.346858,0.377412,0.635047,0.744569,0.008922,0.697408,0.713695,0.553411,0.702804,0.171571
5Y-3Y,,,,,,,,,,,-0.095797,-0.000528,0.664728,0.595157,0.767978,0.763583,0.751163,0.807953,0.822052,0.125975,0.799347,0.694420,0.838254,0.818433,0.808811,0.836477,0.851714,0.860509,0.751352,0.878966,0.851597,0.843734,0.851886,0.863009,0.071218,0.815230,0.720591,0.681398,0.703823,0.733794,1.000000,0.852505,0.858226,0.756104,0.785535,-0.070357,-0.162674,0.234524,0.298392,-0.111576,0.417351,0.430114,0.386482,0.482156,0.107074
7Y-3Y,,,,,,,,,,,-0.330142,-0.198484,0.489462,0.447515,0.606998,0.693900,0.652456,0.780470,0.759843,0.025930,0.682847,0.600991,0.721431,0.799540,0.759582,0.857993,0.837916,0.760250,0.671867,0.771969,0.849905,0.809632,0.890883,0.865099,0.086015,0.709678,0.846586,0.737930,0.871524,0.834377,0.852505,1.000000,0.923141,0.937237,0.890973,0.461443,0.229443,0.634636,0.595707,-0.335639,0.604509,0.444415,0.642114,0.608606,-0.105456
10Y-3Y,,,,,,,,,,,-0.299559,-0.162794,0.501727,0.488611,0.641430,0.701353,0.709875,0.779812,0.796175,0.059442,0.685850,0.637578,0.750941,0.800293,0.812649,0.850896,0.868258,0.753308,0.704466,0.797449,0.844512,0.860275,0.877935,0.891085,0.196270,0.778121,0.843951,0.854059,0.854874,0.888187,0.858226,0.923141,1.000000,0.869109,0.901922,0.305060,0.366823,0.528357,0.607370,0.052318,0.566974,0.566964,0.428591,0.535647,0.120150
20Y-3Y,,,,,,,,,,,-0.487795,-0.378744,0.304567,0.279770,0.444998,0.537896,0.500000,0.682151,0.655334,-0.139116,0.527425,0.461668,0.585774,0.673007,0.636342,0.791810,0.765244,0.636220,0.557463,0.656903,0.745172,0.708312,0.849133,0.816768,0.058242,0.618950,0.781498,0.682676,0.916446,0.866499,0.756104,0.937237,0.869109,1.000000,0.939082,0.505285,0.300301,0.813523,0.757942,-0.304999,0.844337,0.621764,0.819381,0.769006,-0.145782
30Y-3Y,,,,,,,,,,,-0.469230,-0.397595,0.310875,0.282460,0.455784,0.524630,0.512521,0.655625,0.686121,-0.202873,0.527939,0.459004,0.592938,0.654909,0.645167,0.761104,0.792498,0.656433,0.571031,0.676597,0.737619,0.729681,0.827643,0.855500,0.048217,0.635905,0.739102,0.701965,0.858021,0.917203,0.785535,0.890973,0.901922,0.939082,1.000000,0.367047,0.310035,0.696885,0.825024,-0.104434,0.776258,0.802715,0.670077,0.847826,0.203119
